"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-6032",False,"train",0.01043084915727377,0.010430813767015934,0.06101025640964508,0.010431025177240372,0.010431112721562386,0.8346802592277527,0.010430756025016308,0.010430915281176567,0.010431592352688313,0.01043079886585474,0.01043090969324112,0.010430709458887577
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098752975463867,0.46320652961730957
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.9998387098312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.2746339738368988,0.0,0.0,0.0,0.0,0.0,0.0,0.713070273399353,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.8712465167045593,0.12739022076129913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165029525756836,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.1722017526626587,0.0,0.5378926992416382,0.0,0.0,0.28086230158805847,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600844383239746,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.48109206557273865,0.0,0.0,0.0,0.0,0.0,0.4957055151462555,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826971888542175,0.0
"MESOS-1853",False,"train",0.0,0.4781726896762848,0.0,0.0,0.4118374288082123,0.0,0.0,0.0,0.07865379005670547,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517054557800293,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.38192903995513916,0.0,0.0,0.0,0.0,0.0,0.5902489423751831,0.0
"MESOS-8772",False,"train",0.01190703921020031,0.011907036416232586,0.011906996369361877,0.011906903237104416,0.011906933039426804,0.011907156556844711,0.011906960047781467,0.011906927451491356,0.8690234422683716,0.011906866915524006,0.011906875297427177,0.011906875297427177
"MESOS-7416",True,"train",0.0,0.0,0.9417722225189209,0.0,0.03568129986524582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816426038742065
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.7548232674598694,0.0,0.0,0.0,0.0,0.0,0.0,0.2291407436132431
"MESOS-5944",False,"train",0.0,0.0,0.9737963676452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.016690149903297424,0.016690099611878395,0.016690419986844063,0.016690397635102272,0.8164068460464478,0.016690412536263466,0.016690697520971298,0.016690265387296677,0.016690140590071678,0.016690051183104515,0.0166902095079422,0.01669030636548996
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786491394042969,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.9764629006385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901365637779236
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901365637779236
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860809445381165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.976474404335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.25206440687179565,0.0,0.0,0.0,0.0,0.7289501428604126,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06557869166135788,0.9226587414741516,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980024456977844,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694275856018066,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838790893554688,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722092151641846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.9600698947906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388079643249512,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830126762390137,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.9841798543930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713118076324463
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600570201873779,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.9683862328529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758655428886414,0.0,0.0
"MESOS-9392",False,"train",0.01668109931051731,0.01668083481490612,0.016681184992194176,0.016680868342518806,0.01668080873787403,0.016680970788002014,0.016681229695677757,0.016681022942066193,0.016680657863616943,0.8165095448493958,0.016680829226970673,0.016680948436260223
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9489986896514893,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.9920942187309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.7033942341804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24104031920433044,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9800563454627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704045057296753,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.011923190206289291,0.011923344805836678,0.011924011632800102,0.01192310731858015,0.011923298239707947,0.011923466809093952,0.011923257261514664,0.011923403479158878,0.01192330103367567,0.011923175305128098,0.8688427805900574,0.011923663318157196
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983323872089386,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.9235669374465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.8471335172653198,0.013897058553993702,0.01389710046350956,0.013897036202251911,0.013896862976253033,0.013896792195737362,0.013896903954446316,0.013896829448640347,0.013896714895963669,0.013897238299250603,0.013896971940994263,0.013896999880671501
"MESOS-6304",False,"train",0.0,0.7025154232978821,0.0,0.0,0.27295294404029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.9839097261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660166501998901
"MESOS-3227",False,"train",0.011919785290956497,0.01191988866776228,0.4806905686855316,0.011919817887246609,0.0119197778403759,0.01191968284547329,0.011919678188860416,0.011919580399990082,0.011919800192117691,0.011919941753149033,0.4001115560531616,0.0119199613109231
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.9752123355865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541441798210144,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998321533203125,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826979637145996
"MESOS-3205",False,"train",0.0,0.29571619629859924,0.0,0.0,0.6875386834144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998178482055664,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.5421288013458252,0.0,0.38831308484077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704030156135559,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.9082720279693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235438108444214,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516809582710266
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.38371792435646057,0.0,0.0,0.0,0.0,0.0,0.591739296913147,0.0
"MESOS-6052",False,"train",0.0,0.0,0.7546455264091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23408515751361847,0.0
"MESOS-3928",False,"train",0.0,0.960110604763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990578293800354,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294450879096985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517201781272888
"MESOS-6892",False,"train",0.0,0.0,0.9865142107009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.41721734404563904,0.0,0.0,0.0,0.5642172694206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.9724441170692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.02085900865495205,0.7705525755882263,0.02085932530462742,0.02085896208882332,0.02085881307721138,0.020858747884631157,0.02085866592824459,0.020858600735664368,0.02085855044424534,0.02085879258811474,0.02085915207862854,0.020858781412243843
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460621476173401,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729827642440796,0.0
"MESOS-3145",False,"train",0.0,0.0,0.7688642144203186,0.0,0.15043236315250397,0.012978525832295418,0.0,0.0,0.0,0.061747461557388306,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170530438423157,0.08040964603424072
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490401744842529,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752051830291748
"MESOS-6826",False,"train",0.9889474511146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
