"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164260029792786,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.3422947824001312,0.6268205642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999390840530396,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967250645160675,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770355820655823,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683681726455688,0.0,0.0,0.0
"MESOS-7416",True,"train",0.9752169847488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.992993175983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974130988121033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.9998835921287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617635607719421,0.0
"MESOS-5697",False,"train",0.5152371525764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468618333339691,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683539867401123,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.967237114906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.9781609177589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.19480536878108978,0.0,0.0,0.8027901649475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.963309645652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.4643124043941498,0.0,0.0,0.5035677552223206,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956433773040771,0.0
"MESOS-3201",False,"train",0.0,0.9973021149635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.013946258462965488,0.013945918530225754,0.013946077786386013,0.013946105726063251,0.013946247287094593,0.013946137391030788,0.8465924263000488,0.013946037739515305,0.0139459865167737,0.013946602120995522,0.013946072198450565,0.013946148566901684
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722107648849487,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601307511329651,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.3514235019683838,0.15327748656272888,0.0,0.0,0.0,0.0,0.0,0.48139089345932007,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830029010772705,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9617726802825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904363751411438,0.0
"MESOS-2296",False,"train",0.8166165947914124,0.016671182587742805,0.016671204939484596,0.016671305522322655,0.016671402379870415,0.01667107827961445,0.016671139746904373,0.016671154648065567,0.01667102426290512,0.01667131669819355,0.016671480610966682,0.016671072691679
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647077322006226,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.010428068228065968,0.010427909903228283,0.8852918744087219,0.010427976958453655,0.010428032837808132,0.010427947156131268,0.010428059846162796,0.01042792946100235,0.010428193025290966,0.010428078472614288,0.010427990928292274,0.01042790338397026
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913382530212402,0.0,0.0,0.0
"MESOS-4013",False,"train",0.9166112542152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.6816551685333252,0.0,0.0,0.0,0.0,0.0,0.0,0.30604690313339233,0.0
"MESOS-7758",False,"train",0.0,0.11378484219312668,0.0,0.0,0.44736140966415405,0.0,0.43424585461616516,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.9895703196525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985858142375946,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133276104927063,0.0,0.17379805445671082,0.0
"MESOS-8051",False,"train",0.0,0.7644143104553223,0.0,0.10289319604635239,0.0,0.0,0.13151617348194122,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.984434187412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.5154910087585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46552833914756775,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.9910829067230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730263352394104,0.0
"MESOS-8051",False,"train",0.0,0.7644143104553223,0.0,0.10289319604635239,0.0,0.0,0.13151617348194122,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.9235396981239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460087418556213,0.0,0.0
"MESOS-3800",False,"train",0.9563161134719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887538313865662,0.0,0.8415921330451965,0.0
"MESOS-3119",False,"train",0.013902137987315655,0.013901428319513798,0.013901446014642715,0.013901771046221256,0.013901655562222004,0.013901417143642902,0.8470817804336548,0.01390155404806137,0.013901595957577229,0.013901661150157452,0.013901978731155396,0.01390154380351305
"MESOS-6630",False,"train",0.9752161502838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.013908873312175274,0.8470074534416199,0.013908261433243752,0.01390846911817789,0.013908612541854382,0.013908152468502522,0.013908369466662407,0.01390871126204729,0.013908290304243565,0.013908137567341328,0.01390848495066166,0.01390817854553461
"MESOS-8546",False,"train",0.0,0.0,0.0,0.9977078437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804756045341492,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804906845092773,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967248260974884,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951218962669373,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704198241233826,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.2758558988571167,0.0,0.0,0.0,0.0,0.0,0.7123622298240662,0.0
"MESOS-5554",False,"train",0.18843121826648712,0.0,0.0,0.0,0.0,0.0,0.0,0.790181577205658,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.970424473285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.6401845216751099,0.0,0.0,0.0,0.0,0.3550485372543335,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704198241233826,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.011916279792785645,0.011916323564946651,0.011915938928723335,0.011916051618754864,0.01191604696214199,0.01191641390323639,0.01191625278443098,0.01191619224846363,0.011916153132915497,0.8689215779304504,0.011916502378880978,0.01191627699881792
"MESOS-4591",False,"train",0.9889514446258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684809148311615,0.0,0.29908421635627747,0.0
"MESOS-4421",False,"train",0.4853990077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011447668075562,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804906845092773,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.99568772315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998753070831299
"MESOS-7980",True,"train",0.9517259001731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.011915302835404873,0.01191528420895338,0.011915383860468864,0.011915377341210842,0.011915363371372223,0.011915277689695358,0.011915449053049088,0.868930995464325,0.011915440671145916,0.011915340088307858,0.011915466748178005,0.01191528607159853
"MESOS-3683",False,"train",0.22057339549064636,0.013917801901698112,0.01391790434718132,0.013918214477598667,0.013918129727244377,0.013918094336986542,0.01391844917088747,0.013918026350438595,0.01391791831701994,0.6402462720870972,0.013917993754148483,0.013917832635343075
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165768623352051,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426745772361755,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.9800417423248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.154348686337471,0.0,0.6930466294288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387568831443787,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20282645523548126,0.0,0.0,0.7718215584754944,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633035659790039
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.963297963142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344561100006104
"MESOS-4640",False,"train",0.010426647961139679,0.010426459833979607,0.0104265371337533,0.010426545515656471,0.010426601395010948,0.010426478460431099,0.01042660977691412,0.010426525957882404,0.8853079676628113,0.010426541790366173,0.010426563210785389,0.010426538996398449
"MESOS-9325",False,"train",0.805016815662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18195687234401703,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.973027765750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.01668492890894413,0.016684871166944504,0.016684886068105698,0.016685064882040024,0.016685141250491142,0.016684994101524353,0.8164650201797485,0.016685305163264275,0.016684945672750473,0.016684848815202713,0.01668517105281353,0.01668485254049301
"MESOS-7042",False,"train",0.0,0.0,0.0,0.8978076577186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804761409759521,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9730100035667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.9996334314346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600868821144104,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.9633058309555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.9683625102043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.7911795973777771,0.18624909222126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.08708873391151428,0.0,0.0,0.3414691984653473,0.0,0.0,0.0,0.5600248575210571,0.0
"MESOS-4529",False,"train",0.13092811405658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429871201515198,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331492304801941,0.2537737488746643,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.9703972339630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9660089612007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.5682394504547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40084898471832275,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.9459759593009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.1384471356868744,0.0,0.8599092364311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.9672524929046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.951698362827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804892539978027,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.9633100032806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854445457458496
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7738284468650818,0.0,0.0,0.0,0.20678246021270752,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1737646609544754,0.0,0.0,0.0,0.8164160847663879,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9983848929405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.9647026062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9683101177215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781540632247925,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.45012158155441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189087986946106,0.0
"MESOS-3120",False,"train",0.27080708742141724,0.01390459667891264,0.013904567807912827,0.013904938474297523,0.013904723338782787,0.013904486782848835,0.5901458859443665,0.01390457060188055,0.013904720544815063,0.013904771767556667,0.013904908671975136,0.013904724270105362
"MESOS-4245",False,"train",0.013908899389207363,0.013909374363720417,0.013909189030528069,0.013909251429140568,0.013909567147493362,0.013909407891333103,0.013909458182752132,0.013909636065363884,0.8469966650009155,0.013909315690398216,0.013909834437072277,0.013909392058849335
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601297378540039
"MESOS-2097",False,"train",0.38560694456100464,0.0,0.0,0.0,0.6007084846496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.6401845216751099,0.0,0.0,0.0,0.0,0.3550485372543335,0.0,0.0,0.0
"MESOS-3800",False,"train",0.9563161134719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42067694664001465,0.0,0.0,0.5484143495559692,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737803936004639,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672397971153259,0.0,0.0,0.0
"MESOS-2295",False,"train",0.816619873046875,0.01667080819606781,0.016670778393745422,0.016670921817421913,0.01667187362909317,0.016670728102326393,0.016670698300004005,0.01667068898677826,0.01667075604200363,0.01667105220258236,0.01667109690606594,0.0166707132011652
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600861072540283,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.9256475567817688,0.0,0.0,0.0,0.0,0.0,0.0,0.05659681186079979,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.988082230091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460235238075256,0.0,0.0,0.0,0.0
