"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980900228023529,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21387343108654022,0.0,0.0,0.0,0.7652812004089355,0.0
"TIMOB-24134",False,"train",0.0,0.018069816753268242,0.0,0.0,0.0,0.0,0.0,0.9751526713371277,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.011912522837519646,0.01191240455955267,0.011913112364709377,0.011912818998098373,0.011912766844034195,0.8689612746238708,0.011912308633327484,0.011912407353520393,0.011912556365132332,0.011912811547517776,0.011912569403648376,0.011912406422197819
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.9908203482627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.9738016128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.5365903377532959,0.0,0.0,0.0,0.0,0.38746872544288635,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444210767745972,0.4176829159259796,0.0
"TIMOB-20163",False,"train",0.0,0.978667140007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.9833061099052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243154853582382,0.0,0.0,0.8528271317481995,0.0
"TIMOB-19312",False,"train",0.0,0.9388364553451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.9781568646430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910074472427368,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.9981356859207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.6511296629905701,0.0,0.0,0.0,0.0,0.3280189633369446,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.8443376421928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893881976604462
"TIMOB-26278",False,"train",0.0,0.35922348499298096,0.0,0.0,0.0,0.0,0.609882116317749,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9672543406486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.6374242901802063,0.0,0.0,0.0,0.0,0.0,0.0,0.3459007740020752,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.9902313351631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947291016578674,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965784549713135
"TIMOB-18044",False,"train",0.0,0.2428184151649475,0.0,0.7441462874412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908292889595032,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.578377902507782,0.0,0.32290899753570557,0.0,0.0,0.0,0.0,0.0,0.0,0.07842977344989777,0.0
"TIMOB-20370",False,"train",0.17149299383163452,0.813347578048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.9982390999794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.9764866232872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869012236595154,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9583104252815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.9939107894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.013908290304243565,0.013908257707953453,0.01390813011676073,0.8470085859298706,0.013908179476857185,0.013908694498240948,0.013908189721405506,0.013908213935792446,0.01390832755714655,0.013908322900533676,0.013908542692661285,0.01390825305134058
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293605089187622,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235311150550842,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839100241661072
"TIMOB-25780",False,"train",0.9745286107063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.1349642276763916,0.0,0.0,0.0,0.17096349596977234,0.0,0.0,0.6748818755149841,0.0,0.0,0.014617303386330605
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704165458679199,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.9786780476570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027856588363647,0.0,0.09146230667829514,0.0
"TIMOB-17901",False,"train",0.010434447787702084,0.010434474796056747,0.010434412397444248,0.8852203488349915,0.010434454306960106,0.010434979572892189,0.010434439405798912,0.010434398427605629,0.010434437543153763,0.010434494353830814,0.010434674099087715,0.010434445925056934
"TIMOB-18451",False,"train",0.013899503275752068,0.013899395242333412,0.013899351470172405,0.01389947161078453,0.013899579644203186,0.01389952190220356,0.013899387791752815,0.013899426907300949,0.8471057415008545,0.013899690471589565,0.013899448327720165,0.013899482786655426
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713156223297119,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.9967486262321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.12788979709148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162590265274048,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.9849691390991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.20326870679855347,0.0,0.2529018819332123,0.0,0.0,0.0,0.5421008467674255
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980900228023529,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833284020423889,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872019171714783,0.3010426163673401
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633108377456665,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8929210901260376,0.0,0.0,0.0,0.10051234811544418,0.0
"TIMOB-23517",False,"train",0.0,0.6038324236869812,0.3628174960613251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.975217342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975837230682373,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.12411851435899734,0.0,0.8670104742050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.9872598648071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.9856745600700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.33821091055870056,0.0,0.0,0.6255500316619873,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.204755038022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431343793869019,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.9908213019371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959578514099121
"TIMOB-20187",False,"train",0.0,0.9830178618431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.05846015736460686,0.0,0.0,0.0,0.0,0.0,0.09423453360795975,0.57961505651474,0.0,0.2639407217502594,0.0
"TIMOB-7824",False,"train",0.0,0.8307256698608398,0.0,0.0,0.0,0.0,0.0,0.0,0.14892926812171936,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.956342875957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444210767745972,0.4176829159259796,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941209554672241
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672384262084961,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970226883888245,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.9168505668640137,0.05788816139101982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.9921621680259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606149524450302,0.8263513445854187,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963904023170471
"TIMOB-20164",False,"train",0.9800590872764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.9426672458648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.41785717010498047,0.0,0.0,0.5797597765922546,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.9882388710975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.08918546140193939,0.5832139849662781,0.0,0.0,0.0,0.0,0.0,0.32464292645454407,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617838859558105,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.9647336602210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758572578430176,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800671339035034,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992492198944092,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087327361106873,0.0,0.0,0.4693155586719513
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959880530834198,0.6808438897132874,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905449748039246,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.0,0.5537773966789246,0.0,0.35334402322769165,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.9776344299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764775633811951,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.6891832947731018,0.0,0.0,0.0,0.0,0.0,0.27743542194366455,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827014803886414
"TIMOB-19123",False,"train",0.0,0.0,0.9770755767822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235538840293884,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.4479686915874481,0.0,0.0,0.0,0.0,0.0,0.0,0.03658661991357803,0.5077728629112244,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508621096611023,0.0,0.0,0.04736757650971413
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235807061195374,0.0
"TIMOB-19484",False,"train",0.013908290304243565,0.013908257707953453,0.01390813011676073,0.8470085859298706,0.013908179476857185,0.013908694498240948,0.013908189721405506,0.013908213935792446,0.01390832755714655,0.013908322900533676,0.013908542692661285,0.01390825305134058
"TIMOB-25021",False,"train",0.0,0.0,0.9402285814285278,0.0,0.0,0.0,0.0,0.0,0.0,0.058435458689928055,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.018069816753268242,0.0,0.0,0.0,0.0,0.0,0.9751526713371277,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660269021987915,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.979163408279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.23324836790561676,0.0,0.0,0.0,0.6119516491889954,0.0,0.14090663194656372,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.4279201924800873,0.0,0.558407187461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982355535030365,0.0
"TIMOB-17928",False,"train",0.0,0.9870805740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.9830057621002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601157903671265,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827138900756836,0.0,0.0,0.7122857570648193,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660376906394958,0.0
"TIMOB-17917",False,"train",0.020837781950831413,0.02083786018192768,0.020837774500250816,0.02083802968263626,0.020837882533669472,0.020837824791669846,0.020837748423218727,0.020837778225541115,0.0208378117531538,0.7707836031913757,0.02083798684179783,0.02083791047334671
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752190709114075,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.9960299134254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.22316595911979675,0.0,0.0,0.04021517559885979,0.7344923615455627,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722130298614502,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800655245780945,0.0
"TIMOB-26779",False,"train",0.40464115142822266,0.5818993449211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903467893600464,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.6368820667266846,0.0,0.0,0.0,0.34987688064575195,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.9730236530303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.9892114400863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.9235214591026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.5243607759475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46685829758644104,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.9816539287567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764657020568848,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.8368862271308899,0.0,0.0,0.0,0.0,0.0,0.0,0.16018006205558777,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.9826996326446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858857989311218
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925447702407837,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950162172317505,0.0,0.0
"TIMOB-19639",False,"train",0.3649410009384155,0.0,0.0,0.0,0.0,0.6276149749755859,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.9344632625579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.9958977103233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861086010932922,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206801116466522,0.0,0.9046931862831116
"TIMOB-18864",False,"train",0.0,0.9082486629486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.9894607067108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.9940451383590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946058452129364,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.9647133946418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0380866676568985,0.0,0.0,0.0,0.0,0.0,0.0,0.9530375599861145,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.03783759847283363,0.0,0.0,0.0,0.8913154602050781,0.0,0.0,0.0,0.0,0.060118239372968674,0.0,0.0
"TIMOB-19090",False,"train",0.5506499409675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43904733657836914,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.6808862090110779,0.0,0.0,0.0,0.14608372747898102,0.0,0.0,0.16626882553100586
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508621096611023,0.0,0.0,0.04736757650971413
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.9683802127838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601306319236755,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.8449742794036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164130806922913,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601368308067322,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953446388244629,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6132215261459351,0.0,0.3835301101207733,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.9388685822486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.9009478688240051,0.0,0.0,0.0,0.0,0.09017878770828247,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.9633199572563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.4870925545692444,0.0632951557636261,0.23647212982177734,0.0,0.0,0.20997409522533417,0.0
"TIMOB-24651",False,"train",0.9647336602210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941557049751282,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941605925559998,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918647408485413,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9647351503372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.7550546526908875,0.0,0.0,0.0,0.16915631294250488,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.8595486283302307,0.0,0.13649465143680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.9343727231025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583080410957336,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.17555329203605652,0.4613337218761444,0.0,0.0,0.3499497175216675,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.26834675669670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131079435348511,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947277307510376,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704118371009827,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781636595726013,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.26834675669670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131079435348511,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.9235891103744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.23966293036937714,0.0,0.0,0.0,0.0,0.0,0.0,0.3992803990840912,0.0,0.0,0.34360912442207336
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.6808862090110779,0.0,0.0,0.0,0.14608372747898102,0.0,0.0,0.16626882553100586
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.9563440084457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.12688222527503967,0.0,0.0,0.860287070274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970226883888245,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823551774024963,0.0,0.0
"TIMOB-18619",False,"train",0.013892510905861855,0.013892566785216331,0.013892442919313908,0.013892569579184055,0.01389265339821577,0.013892446644604206,0.013892633840441704,0.013892756775021553,0.013892719522118568,0.8471807241439819,0.01389303244650364,0.013892916962504387
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9014652967453003,0.0,0.09095706790685654,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.18098899722099304,0.0,0.0,0.0,0.5455436110496521,0.0,0.0,0.0,0.26843252778053284
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.40402814745903015,0.0,0.0,0.0,0.0,0.0,0.0,0.5612345933914185,0.0
"TIMOB-20049",False,"train",0.7619850039482117,0.18039608001708984,0.0,0.0,0.0,0.0,0.0,0.0,0.042308222502470016,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617794752120972,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.979163408279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.987774670124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963904023170471
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985440194606781,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.5704806447029114,0.0,0.4287407398223877,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908298850059509
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947291016578674,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858900308609009,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.5986607670783997,0.0,0.3937600553035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
