"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8490",False,"train",0.0,0.020784329622983932,0.0,0.0,0.0,0.0,0.0,0.977195143699646,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563284516334534,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.1641036421060562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803143858909607,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.48624545335769653,0.0,0.010817929171025753,0.0,0.0,0.5028363466262817,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694370031356812,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713461399078369,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7898051738739014,0.0,0.19530826807022095,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.98651522397995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839154481887817,0.0
"TISTUD-5642",False,"train",0.0,0.3566797375679016,0.0,0.0,0.0,0.0,0.6263092756271362,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786803126335144,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294512271881104,0.0
"TISTUD-7678",True,"train",0.0,0.4730139374732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48909488320350647,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9563390016555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647343754768372,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796268343925476,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812899231910706,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.6281322240829468,0.0,0.0,0.0,0.0,0.0,0.0,0.36455342173576355,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9563384056091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9694298505783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40757495164871216,0.0,0.5877159237861633,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.9872658252716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9886782169342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9414560794830322,0.03869292140007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886807203292847,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770792722702026,0.0
"TISTUD-4215",False,"train",0.0,0.9704267382621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618017673492432,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892119765281677,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617918133735657,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.1514977365732193,0.0,0.0,0.8286535143852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.3469059467315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384707093238831,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.9959407448768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9800684452056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9388746023178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9601362943649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.9738059639930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704246520996094,0.0
"TISTUD-8835",False,"train",0.0,0.9738057255744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786784052848816,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730327725410461,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940062761306763,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8986660838127136,0.0,0.0,0.083525650203228,0.0,0.0172442514449358
"TISTUD-3421",False,"train",0.0,0.9865185618400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863122701644897,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.5603979229927063,0.40170931816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796268343925476,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9752225875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.3566797375679016,0.0,0.0,0.0,0.0,0.6263092756271362,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.9633268713951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.02539198473095894,0.0,0.0,0.0,0.0,0.6043307185173035,0.0,0.3424665331840515,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770799875259399,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9867135286331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.7585592269897461,0.0,0.0,0.0,0.0,0.22821055352687836,0.0
"TISTUD-1108",False,"train",0.0,0.23457969725131989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523919939994812,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.9876102805137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.9863158464431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.8534889817237854,0.1400478333234787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.9816638231277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.2270660400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.7451505064964294,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730375409126282,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758732318878174,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.7465780377388,0.0,0.0,0.0,0.0,0.0,0.0,0.20955276489257812,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.17773999273777008,0.0,0.0,0.0,0.0,0.2622210383415222,0.0,0.5386071801185608,0.0
"TISTUD-9055",False,"train",0.987935483455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162877559661865,0.16634683310985565,0.0
"TISTUD-4362",False,"train",0.9166622757911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426998496055603,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812899231910706,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660343527793884,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886807203292847,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.17068429291248322,0.0,0.0,0.0,0.0,0.0,0.0,0.8270471692085266,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541593790054321,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4639018177986145,0.5269064903259277,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9166622757911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.574787437915802,0.41634389758110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.22576354444026947,0.0,0.0,0.0,0.0,0.0,0.0,0.7621497511863708,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672580361366272,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.013894288800656796,0.013894941657781601,0.013894678093492985,0.013894263654947281,0.013894259929656982,0.013894404284656048,0.013894340954720974,0.013894489966332912,0.013894529081881046,0.01389427948743105,0.8471611738204956,0.013894318602979183
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.979164183139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.09753381460905075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755753636360168,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865143895149231,0.0
"TISTUD-7430",False,"train",0.0,0.8981210589408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.979164719581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9251380562782288,0.0,0.06644293665885925,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.9738059639930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796280860900879,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964737892150879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647333025932312
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704246520996094,0.0
"TISTUD-9053",False,"train",0.0,0.48674970865249634,0.0,0.0,0.0,0.0,0.0,0.5024188160896301,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.07293081283569336,0.154424786567688,0.0,0.0,0.015436865389347076,0.0,0.7474004030227661,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.7534162998199463,0.0,0.0,0.0,0.0,0.1824766844511032,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883943796157837
"TISTUD-7474",False,"train",0.1852777749300003,0.8047972917556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.5799254179000854,0.0,0.0,0.0,0.0,0.40910792350769043,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.9900349378585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541593790054321,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.9672579169273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.8075230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329393833875656,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156236946582794,0.0,0.5255900025367737,0.24115705490112305,0.0
"TISTUD-5327",False,"train",0.0,0.9856703281402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601358771324158,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985675036907196,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633252024650574,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.9893397092819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849704504013062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.7921051383018494,0.0,0.0,0.0,0.0,0.16819563508033752,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.6443597674369812,0.0,0.0,0.0,0.0,0.3093302249908447,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9704267382621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660455584526062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.2552689015865326,0.0,0.0,0.0,0.387447714805603,0.339809387922287,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.9893397092819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808988571166992,0.0
"TISTUD-7659",False,"train",0.0,0.44147562980651855,0.0,0.0,0.5347088575363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816652536392212,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996147871017456,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.979164183139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.07803745567798615,0.0,0.0,0.0,0.0,0.44239822030067444,0.43541669845581055
"TISTUD-6037",False,"train",0.0,0.0,0.04213418811559677,0.8966394066810608,0.0,0.05748078599572182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.44773581624031067,0.0,0.0,0.0,0.0,0.0,0.5473269820213318,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.3563148081302643,0.6243010759353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.6857033967971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679850459098816,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9426941275596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786803126335144,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40757495164871216,0.0,0.5877159237861633,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.09870575368404388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735136389732361,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986212849617004,0.0
"TISTUD-6148",False,"train",0.0,0.17638124525547028,0.0,0.0,0.0,0.0,0.0,0.0,0.8103891015052795,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563389420509338,0.0
"TISTUD-7591",False,"train",0.0,0.954152524471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.10906342417001724,0.0,0.0,0.8793575763702393,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.916655957698822,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9808993339538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.7177016139030457,0.0,0.0,0.0,0.0,0.24259693920612335,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781706929206848,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826995730400085,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9722173810005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781706929206848,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388831853866577,0.0
"TISTUD-6236",False,"train",0.0,0.5207650065422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46749377250671387
"TISTUD-6350",False,"train",0.0,0.9849698543548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9388644099235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.7636809349060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22639580070972443,0.0
"TISTUD-8978",False,"train",0.0,0.0734071359038353,0.0,0.0,0.0,0.8997081518173218,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9722153544425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.9730328321456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9863173961639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.17727912962436676,0.0,0.0,0.0,0.0,0.0,0.0,0.17122676968574524,0.6387797594070435,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791591763496399,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.6201879382133484,0.0,0.35107219219207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786803126335144,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.982025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.33050668239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433887898921967,0.5473687052726746
"TISTUD-8922",False,"train",0.0,0.9812892079353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.9910785555839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.3883952498435974,0.0,0.0,0.0,0.5782584547996521,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9833310842514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880867004394531
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.9808968901634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660410284996033
"TISTUD-7673",False,"train",0.0,0.8530389070510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122810423374176,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796268343925476,0.0
"TISTUD-6129",False,"train",0.7637525200843811,0.0,0.0,0.0,0.0,0.21243436634540558,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.2894963026046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963753700256348,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956344723701477
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660455584526062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.7465780377388,0.0,0.0,0.0,0.0,0.0,0.0,0.20955276489257812,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.4868409037590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999294579029083,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876022934913635
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883943796157837
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9738017320632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.44147562980651855,0.0,0.0,0.5347088575363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1446724534034729,0.8375930786132812,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.7585592269897461,0.0,0.0,0.0,0.0,0.22821055352687836,0.0
"TISTUD-7880",False,"train",0.0,0.9904426336288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946069598197937,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.5082495808601379,0.0,0.0,0.0,0.0,0.0,0.0,0.1704324334859848,0.2158145159482956,0.09855300933122635,0.0
