"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633122086524963,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.9490286111831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868525266647339,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99526447057724,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992713987827301,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.6943858861923218,0.0,0.0,0.0,0.0,0.25000667572021484,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694125056266785
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751983284950256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.9988213181495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.016683291643857956,0.016684483736753464,0.01668361760675907,0.016683563590049744,0.01668332889676094,0.01668337732553482,0.8164789080619812,0.016684353351593018,0.01668347604572773,0.016683870926499367,0.016683995723724365,0.01668369024991989
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647116661071777,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.07643978297710419,0.4193005859851837,0.0,0.49334630370140076,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844507575035095,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.9293763637542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.996052086353302,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.975206732749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8837506771087646,0.0,0.09487064182758331,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46333545446395874,0.521485447883606,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816557168960571,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171433329582214,0.0,0.0,0.34938204288482666
"MESOS-4466",False,"train",0.020890356972813606,0.02089018188416958,0.020891336724162102,0.020889874547719955,0.020891038700938225,0.020890211686491966,0.0208900086581707,0.020890308544039726,0.020890764892101288,0.7702046036720276,0.02089083008468151,0.02089052088558674
"MESOS-4746",False,"train",0.010423146188259125,0.010423216037452221,0.010423200204968452,0.01042337715625763,0.0104232057929039,0.01042343769222498,0.010423412546515465,0.8853438496589661,0.010423420928418636,0.010423255153000355,0.010423286817967892,0.010423216037452221
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406209260225296,0.0,0.5706120133399963,0.0
"MESOS-2645",False,"train",0.01668115332722664,0.016681114211678505,0.016681205481290817,0.01668119989335537,0.01668112725019455,0.01668206788599491,0.016681162640452385,0.016681106761097908,0.8165063261985779,0.016681138426065445,0.016681164503097534,0.016681289300322533
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960302114486694,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5120630860328674,0.0,0.47056081891059875,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.5548694729804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39874234795570374
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929929971694946,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829981923103333,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.9956938624382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01667822152376175,0.016678204759955406,0.016678081825375557,0.016678502783179283,0.016678303480148315,0.01667829230427742,0.01667865552008152,0.016678426414728165,0.01667812652885914,0.816538393497467,0.01667848601937294,0.016678281128406525
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730266332626343,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.9632735252380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.04680158570408821,0.0,0.0,0.0,0.0,0.0,0.9141546487808228,0.0,0.0,0.0,0.03386484831571579,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9704113006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082823395729065
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617655277252197,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.88592529296875,0.03815470635890961,0.0,0.0,0.0,0.0,0.0,0.0,0.05960688367486,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3122130334377289,0.0,0.6514461040496826,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730312824249268,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.9751708507537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901344180107117,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583117365837097,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672132730484009,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426841735839844,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.010430876165628433,0.010431064292788506,0.010431443341076374,0.010431201197206974,0.010431000962853432,0.010431075468659401,0.010431327857077122,0.01043144054710865,0.885256826877594,0.010431027039885521,0.010431311093270779,0.010431447997689247
"MESOS-2671",False,"train",0.0,0.0,0.0,0.9489686489105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601982593536377,0.11525068432092667,0.0,0.0,0.0
"MESOS-8197",False,"train",0.010420577600598335,0.010420621372759342,0.010420659556984901,0.010420553386211395,0.010420688427984715,0.010420667007565498,0.010420551523566246,0.010420725680887699,0.8853731751441956,0.010420529171824455,0.010420601814985275,0.010420655831694603
"MESOS-5793",False,"train",0.01192409172654152,0.011924299411475658,0.011924533173441887,0.011924238875508308,0.011924251914024353,0.01192418858408928,0.011924419552087784,0.011924507096409798,0.8688327074050903,0.011924134567379951,0.011924267746508121,0.01192436832934618
"MESOS-6476",False,"train",0.0,0.9745138883590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865098595619202,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600540995597839,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.2890527844429016,0.0,0.0,0.0,0.7025231122970581,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967170238494873
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.9459777474403381,0.0,0.0,0.0,0.03964483365416527,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.961731493473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388183951377869,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.178935244679451,0.0,0.8158106803894043,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.982017993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786649346351624,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.5102941393852234,0.0,0.0,0.4866463840007782,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993193745613098,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443750858306885,0.0,0.0,0.0,0.30917584896087646
"MESOS-7306",True,"train",0.0,0.49448490142822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903481900691986,0.0,0.0
"MESOS-7511",False,"train",0.020911958068609238,0.020911918953061104,0.02091207541525364,0.02091195061802864,0.0209119264036417,0.020912200212478638,0.020912127569317818,0.02091224677860737,0.020912040024995804,0.7699673771858215,0.020912164822220802,0.020912032574415207
"MESOS-6189",False,"train",0.010430876165628433,0.010431064292788506,0.010431443341076374,0.010431201197206974,0.010431000962853432,0.010431075468659401,0.010431327857077122,0.01043144054710865,0.885256826877594,0.010431027039885521,0.010431311093270779,0.010431447997689247
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760814368724823,0.0,0.19008934497833252,0.0
"MESOS-4029",True,"train",0.13540883362293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599650263786316,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.949050784111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541602730751038,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660136699676514,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704160094261169,0.0,0.0,0.0
"MESOS-4746",False,"train",0.010423146188259125,0.010423216037452221,0.010423200204968452,0.01042337715625763,0.0104232057929039,0.01042343769222498,0.010423412546515465,0.8853438496589661,0.010423420928418636,0.010423255153000355,0.010423286817967892,0.010423216037452221
"MESOS-2743",False,"train",0.0,0.0,0.0,0.633268415927887,0.0,0.0,0.0,0.0,0.0,0.0,0.33463627099990845,0.0
"MESOS-4029",True,"train",0.13540883362293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599650263786316,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852152466773987,0.01011392567306757,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.38841527700424194,0.0,0.0,0.0,0.5974510908126831,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.9776356220245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18924197554588318,0.0,0.0,0.0,0.14508412778377533,0.6473455429077148
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2947346866130829,0.6906216740608215,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.013898022472858429,0.013898487202823162,0.8471192717552185,0.013898403383791447,0.013898071832954884,0.013897951692342758,0.013898283243179321,0.013898064382374287,0.013898034580051899,0.013897988013923168,0.013898302800953388,0.013899104669690132
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979867100715637,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.010434936732053757,0.010435130447149277,0.010435409843921661,0.010435093194246292,0.010434994474053383,0.010434979572892189,0.010435321368277073,0.010435073636472225,0.010435185395181179,0.01043498795479536,0.8852138519287109,0.010435057803988457
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752127528190613,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909202456474304,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660389423370361,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.9426945447921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.9293124079704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.38841527700424194,0.0,0.0,0.0,0.5974510908126831,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42483434081077576,0.0,0.5505994558334351,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952690005302429,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816306233406067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839110374450684,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290557324886322,0.7510658502578735,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.635499119758606,0.0,0.0,0.0,0.0,0.0,0.3001514971256256,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995710253715515,0.0
"MESOS-7823",False,"train",0.010431523434817791,0.010431671515107155,0.010431565344333649,0.01043191272765398,0.010431627742946148,0.01043163612484932,0.010431790724396706,0.010431703180074692,0.010431578382849693,0.010431580245494843,0.8852517008781433,0.010431678965687752
"MESOS-4865",False,"train",0.0,0.0,0.0,0.5757260322570801,0.0,0.0,0.0,0.0,0.4079219400882721,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.07083070278167725,0.0,0.0,0.9202024340629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21714679896831512,0.0,0.7567772269248962,0.0
"MESOS-8050",False,"train",0.0,0.08369175344705582,0.0,0.0,0.0,0.0,0.0,0.012013676576316357,0.44158169627189636,0.0,0.45465198159217834,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583095908164978
"MESOS-5286",False,"train",0.0,0.12636029720306396,0.0,0.0,0.8467318415641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344009160995483,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730180501937866,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020220398902893,0.38280561566352844,0.0,0.0,0.27933934330940247
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460560083389282,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541478753089905,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960302114486694,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499565958976746,0.047604698687791824,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929929971694946,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136483296751976,0.46926623582839966,0.0,0.0,0.3812803328037262
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760814368724823,0.0,0.19008934497833252,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.9517230987548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704024195671082,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426594972610474,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781519174575806,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601297974586487,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583178758621216,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823639988899231,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931550025939941,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.28267917037010193,0.0,0.0,0.0,0.0,0.0,0.0,0.6851871609687805,0.0,0.0
"MESOS-2975",False,"train",0.01672654040157795,0.01672670990228653,0.016726456582546234,0.016726912930607796,0.0167264174669981,0.01672641932964325,0.016726771369576454,0.016726454719901085,0.016726650297641754,0.016726557165384293,0.8160076141357422,0.016726503148674965
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694268703460693,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081063866615295
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617839455604553,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.6569218635559082,0.0,0.0,0.0,0.0,0.0,0.33348870277404785,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20262448489665985,0.7331846356391907,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.11707812547683716,0.0,0.0,0.0,0.0,0.8723629713058472,0.0,0.0
"MESOS-4494",False,"train",0.010425275191664696,0.010425448417663574,0.010425289161503315,0.010425439104437828,0.6030727028846741,0.010425269603729248,0.010425340384244919,0.010425617918372154,0.010425492189824581,0.010425308719277382,0.010425507090985775,0.29267334938049316
"MESOS-2743",False,"train",0.0,0.0,0.0,0.633268415927887,0.0,0.0,0.0,0.0,0.0,0.0,0.33463627099990845,0.0
"MESOS-2975",False,"train",0.01672654040157795,0.01672670990228653,0.016726456582546234,0.016726912930607796,0.0167264174669981,0.01672641932964325,0.016726771369576454,0.016726454719901085,0.016726650297641754,0.016726557165384293,0.8160076141357422,0.016726503148674965
"MESOS-6474",False,"train",0.0,0.18893542885780334,0.0,0.0,0.598964512348175,0.0,0.0,0.0,0.19284696877002716,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583001136779785,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.23696060478687286,0.0,0.0,0.0,0.0,0.0,0.0,0.7034198641777039,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.751987636089325,0.0,0.0,0.0,0.04059910774230957,0.19350171089172363,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647069573402405,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446872591972351,0.22193583846092224,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2059834599494934,0.0,0.0,0.790759801864624,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823629260063171,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267341732978821,0.0,0.0,0.10200168192386627,0.3484875559806824
"MESOS-6476",False,"train",0.0,0.9745138883590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426841735839844,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.9617813229560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583095908164978
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567532539367676,0.0,0.01657932624220848,0.0
"MESOS-4193",False,"train",0.02087853103876114,0.0208786241710186,0.020878637209534645,0.020878609269857407,0.0208786278963089,0.7703342437744141,0.020878758281469345,0.020879223942756653,0.020878538489341736,0.020879048854112625,0.020878644660115242,0.020878510549664497
"MESOS-723",False,"train",0.0,0.0,0.0,0.9460554718971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781519174575806,0.0,0.0,0.0
"MESOS-3166",False,"train",0.013892967253923416,0.013893308117985725,0.013893526047468185,0.013892979361116886,0.013893110677599907,0.013892949558794498,0.013892882503569126,0.013892920687794685,0.8471758961677551,0.013892993330955505,0.013893009163439274,0.013893425464630127
"MESOS-3472",False,"train",0.12140998989343643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718878626823425,0.0
"MESOS-6302",False,"train",0.0,0.9956938624382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.4303555488586426,0.5348819494247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.8181095719337463,0.05903596803545952,0.0,0.11581626534461975,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683789610862732,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633176326751709,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921591877937317,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583178758621216,0.0
"MESOS-2879",False,"train",0.02433016337454319,0.0,0.8504098653793335,0.0,0.0,0.0,0.0,0.0,0.0,0.12326958030462265,0.0,0.0
"MESOS-8528",False,"train",0.010422168299555779,0.010422182269394398,0.010422210209071636,0.01042224932461977,0.01042216643691063,0.010422243736684322,0.010422276332974434,0.010422284714877605,0.8853555917739868,0.010422163642942905,0.010422187857329845,0.010422267951071262
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204561948776245,0.42735961079597473,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730312824249268,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730180501937866,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.8600167632102966,0.0,0.0,0.0,0.0,0.0,0.12693488597869873,0.0,0.0,0.0
"MESOS-4531",False,"train",0.02093251422047615,0.02093273401260376,0.020932743325829506,0.020934192463755608,0.020932601764798164,0.020932992920279503,0.020933283492922783,0.02093334123492241,0.020933056250214577,0.020932547748088837,0.7697370648384094,0.020932897925376892
"MESOS-3623",False,"train",0.0,0.0,0.0,0.9219412207603455,0.0,0.0,0.054887209087610245,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601297974586487,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.9516934752464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.6741552352905273,0.0,0.29603078961372375,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.9082306027412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
