"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994195818901062,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867121577262878,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966895580291748,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903464913368225
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704139828681946,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.12392100691795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651080131530762,0.0
"TIMOB-25861",False,"train",0.43469640612602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414846539497375
"TIMOB-17912",False,"train",0.8165940046310425,0.016672855243086815,0.016673805192112923,0.016672812402248383,0.01667296513915062,0.016673162579536438,0.016673116013407707,0.01667286455631256,0.01667318493127823,0.016674954444169998,0.016673093661665916,0.016673197969794273
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.9781692624092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906312227249146,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024296026676893234,0.2287050038576126,0.0,0.7374988198280334
"TIMOB-26834",False,"train",0.0,0.0,0.2255738079547882,0.0,0.757411777973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.013923129998147488,0.013923311606049538,0.013923022896051407,0.013923125341534615,0.013923258520662785,0.013923494145274162,0.3387570083141327,0.013923224061727524,0.013923256658017635,0.013923220336437225,0.01392329577356577,0.5220106244087219
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823673367500305,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9517320990562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934912323951721,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597334027290344,0.0,0.0,0.6164410710334778
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912530779838562,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863095879554749,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.954153835773468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.5696601867675781,0.0,0.0,0.0,0.0,0.37881073355674744,0.04062989726662636,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917365312576294,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823647737503052,0.0
"TIMOB-20418",False,"train",0.9858881235122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730347990989685,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.9294390678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786766767501831,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776212573051453,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.9923576712608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.19830799102783203,0.0,0.0,0.0,0.0,0.7321512699127197,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.024921758100390434,0.0,0.9512560367584229,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973802387714386,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877740740776062,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460693359375,0.0,0.11420273780822754,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840180516242981,0.0,0.0,0.06738965213298798,0.08949608355760574
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294226169586182,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.5427747368812561,0.0,0.0,0.43825849890708923,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931045174598694,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941962957382202,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947231411933899,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915066957473755,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.3379680812358856,0.0,0.0,0.38460034132003784,0.0,0.0,0.2653158903121948
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730347990989685,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.22657816112041473,0.0,0.0,0.0,0.0,0.0,0.0,0.6880812644958496,0.0,0.0,0.07889484614133835
"TIMOB-24297",True,"train",0.9996118545532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.2957407534122467,0.0,0.0,0.0,0.0,0.1305660456418991,0.44216054677963257,0.12610375881195068,0.0
"TIMOB-24085",False,"train",0.22690963745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589578032493591,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786766767501831,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.9874413013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.9563248157501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973803699016571,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.9870871901512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.03837353736162186,0.0,0.0,0.0,0.9521517157554626,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.01042209193110466,0.010421830229461193,0.8853592872619629,0.010421794839203358,0.010422044433653355,0.010421844199299812,0.01042184792459011,0.010421814396977425,0.010421810671687126,0.010421933606266975,0.0104218740016222,0.010421830229461193
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876658618450165,0.0,0.0,0.0,0.4897743761539459
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804921746253967
"TIMOB-24051",False,"train",0.0,0.9923586845397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804891347885132,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6897498965263367,0.0,0.3048279285430908,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.43811190128326416,0.0,0.0,0.0,0.5239406228065491,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722035527229309,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633187651634216,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877740740776062,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.7420663237571716,0.0,0.0,0.0,0.0,0.0,0.2023502141237259,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.23491191864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.7543990015983582,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896976947784424,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.7257587909698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24645476043224335
"TIMOB-26517",False,"train",0.0,0.0,0.9601327776908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764865636825562
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6111939549446106,0.0,0.0,0.0,0.0,0.3366599380970001
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.9010583758354187,0.0,0.0,0.0,0.0,0.08290781080722809,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.11067844182252884,0.0,0.0,0.0,0.0,0.6337020993232727,0.25100913643836975,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.9956332445144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.9858881235122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294480085372925,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388754367828369,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457015037536621,0.44888463616371155,0.0,0.0
"TIMOB-20601",False,"train",0.9514567255973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103121533989906
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633010625839233,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647218585014343,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.020852375775575638,0.02085036225616932,0.020850321277976036,0.020850054919719696,0.0208506528288126,0.02085038833320141,0.02085077203810215,0.02085021696984768,0.020850131288170815,0.7706441879272461,0.02085040509700775,0.02085014060139656
"TIMOB-23890",False,"train",0.0,0.0,0.11760607361793518,0.0,0.0,0.0,0.0,0.0,0.8785867094993591,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.9738015532493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08354244381189346,0.0,0.0,0.6772618293762207,0.0,0.23504507541656494
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.5909979939460754,0.0,0.0,0.0,0.4028710126876831,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776259660720825,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.9836013913154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.979621946811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0104299271479249,0.01042997371405363,0.010429741814732552,0.01042980793863535,0.010429702699184418,0.010429833084344864,0.885272204875946,0.01042978372424841,0.010429780930280685,0.010429703630506992,0.01042979583144188,0.010429739020764828
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950143694877625
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.03837353736162186,0.0,0.0,0.0,0.9521517157554626,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.8908060789108276,0.0,0.0,0.0,0.0,0.0,0.10577522963285446,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918119311332703
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25977855920791626,0.0,0.7369687557220459,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.27264830470085144,0.0,0.0,0.0,0.0,0.0,0.6926184892654419,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895820021629333
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792608141899109,0.0,0.04897681251168251,0.6624981760978699
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989807665348053,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.9989789128303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907353520393372,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294657111167908,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752198457717896,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957486391067505,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660132527351379
"TIMOB-23960",False,"train",0.8393093943595886,0.1474255919456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924373686313629,0.5844098329544067,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970228672027588
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737923741340637,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.2660347521305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131114602088928,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.9996118545532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.20615236461162567,0.0,0.7909179925918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959065914154053,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.018921615555882454,0.0,0.0,0.0,0.0,0.0,0.0,0.9707822799682617,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.12274224311113358,0.0,0.0,0.0,0.0,0.8715426921844482,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.9796218276023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.45525673031806946,0.0,0.0,0.0,0.0,0.0,0.5373273491859436,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713389873504639,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.974530816078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657533168792725,0.0,0.0,0.0,0.8446753621101379
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702143907546997,0.0,0.0,0.4148905575275421
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.11694858968257904,0.0,0.0,0.0,0.0,0.8792959451675415,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.02396099828183651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363295435905457,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882422089576721,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879340529441833,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.8109105229377747,0.0,0.0,0.0,0.0,0.0,0.0,0.14269523322582245,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.09947768598794937,0.0,0.0,0.0,0.0,0.37060660123825073,0.0,0.2572042644023895,0.2609862983226776
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958317756652832,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.4001764953136444,0.0,0.0,0.0,0.0,0.0,0.5635681748390198
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966266751289368,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633228182792664,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.9166445136070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775324821472168,0.0,0.20731091499328613
"TIMOB-24297",True,"train",0.9996118545532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800657629966736,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511786460876465,0.7041944265365601,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975866079330444,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.3714807629585266,0.0,0.0,0.0,0.0,0.5937672853469849,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911807775497437,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.9514567255973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103121533989906
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786645174026489,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.9388606548309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.9683805704116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.28211578726768494,0.0,0.0,0.7059590816497803,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984427809715271,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.9460293054580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.7507620453834534,0.0,0.0,0.0,0.0,0.0,0.0,0.2095312923192978
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721596240997314,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906368255615234,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297135591506958,0.0,0.2632133960723877,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928439497947693,0.3968656361103058
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.6920762658119202,0.0,0.0,0.303384393453598,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294783473014832
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942685961723328,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490563273429871,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9862886667251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.9820193648338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764772057533264,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856785535812378
"TIMOB-20241",False,"train",0.0,0.9344834685325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689977407455444,0.0,0.4116183817386627
"TIMOB-19348",False,"train",0.0,0.9541585445404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.3994929790496826,0.0,0.0,0.0,0.0,0.0,0.0,0.5884219408035278,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862884879112244,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.9388614892959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449274957180023,0.0,0.0,0.8725455403327942
"TIMOB-25933",False,"train",0.0,0.0,0.0,0.0,0.8981034755706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033614993095398,0.08340559154748917,0.0,0.0
"TIMOB-13254",False,"train",0.9166032075881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.9910948276519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.8468833565711975,0.013919591903686523,0.013919647783041,0.013919525779783726,0.013919753953814507,0.013919602148234844,0.013919668272137642,0.013920421712100506,0.013919620774686337,0.013919651508331299,0.013919593766331673,0.013919570483267307
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776351451873779,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800680875778198,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.9820193648338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.020396223291754723,0.0,0.0,0.0,0.0,0.0,0.30582982301712036,0.3352045714855194,0.0,0.32573947310447693
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345068335533142,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.22360903024673462,0.0,0.7713881731033325,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247167587280273,0.0,0.0,0.0,0.36919716000556946
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583048820495605,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970022439956665
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9633097648620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888161420822144,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190831065177917,0.0,0.37174728512763977
"TIMOB-18377",False,"train",0.9672290682792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944174706935883,0.0,0.7619571685791016
"TIMOB-25582",False,"train",0.9826890826225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.01908213458955288,0.0,0.0,0.0,0.0,0.7665057182312012,0.2094380110502243,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0722978413105011,0.0,0.901624858379364,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.013900536112487316,0.013899791054427624,0.013899792917072773,0.013899567537009716,0.8471024036407471,0.013899681158363819,0.01389970351010561,0.013899738900363445,0.013899712823331356,0.013899659737944603,0.013899675570428371,0.013899700716137886
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.2863275706768036,0.0,0.0,0.0,0.0,0.0,0.0,0.6673277616500854
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892109632492065,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942302703857422,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847133755683899,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5267938375473022,0.0,0.4434332251548767,0.0,0.0,0.0
