"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703927040100098,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.011907829903066158,0.01190781220793724,0.011907733045518398,0.011908403597772121,0.011907652020454407,0.011907891370356083,0.011907877400517464,0.011907734908163548,0.0119077879935503,0.8690136075019836,0.011907828040421009,0.011907818727195263
"MESOS-3645",False,"train",0.01392079796642065,0.013920867815613747,0.013920802623033524,0.24142441153526306,0.013920816592872143,0.013920873403549194,0.013920788653194904,0.013921157456934452,0.013920891098678112,0.6193668842315674,0.01392079796642065,0.013920886442065239
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617911577224731,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973030090332031,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671533107757568,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880887866020203,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693858623504639,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460476040840149,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.3223806321620941,0.0,0.2501460611820221,0.4104088544845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693987369537354,0.0
"MESOS-8963",False,"train",0.8214417695999146,0.0,0.0,0.0,0.0,0.17108184099197388,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.9234389662742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836124181747437,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650995016098022,0.27064284682273865,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601238965988159,0.0,0.0
"MESOS-2704",False,"train",0.013898760080337524,0.013898655772209167,0.013898873701691628,0.013898688368499279,0.8471128344535828,0.0138988196849823,0.013898852281272411,0.013898849487304688,0.013899259269237518,0.013899127952754498,0.013898649252951145,0.013898658566176891
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9988211393356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971080422401428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.9541093111038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6207301020622253,0.0,0.36461013555526733,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.19073691964149475,0.0,0.0,0.7878556847572327,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490225315093994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.09308033436536789,0.0,0.0,0.0,0.0,0.2142825424671173,0.6779145002365112,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683445692062378,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459735751152039,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.9672540426254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.9426797032356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617556929588318,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.9426093697547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.6312134861946106,0.0,0.3270338177680969,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713128209114075,0.0,0.0,0.0
"MESOS-7388",False,"train",0.01191729586571455,0.01191722322255373,0.011917229741811752,0.868910014629364,0.011917476542294025,0.011917195282876492,0.01191725768148899,0.011917313560843468,0.011917288415133953,0.01191735826432705,0.011917199939489365,0.011917173862457275
"MESOS-7662",False,"train",0.9791176915168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646808505058289,0.0
"MESOS-8872",False,"train",0.0,0.0,0.19005095958709717,0.0,0.0,0.0,0.561791718006134,0.019683536142110825,0.0,0.22091126441955566,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.8978117108345032,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.9919544458389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.9968897104263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.7429640889167786,0.0,0.0,0.0,0.0,0.0,0.23383069038391113,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16479460895061493,0.0,0.807266116142273,0.0,0.0,0.0
"MESOS-5666",False,"train",0.9683640599250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.9751949310302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.8978374004364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053041208535432816,0.0,0.9450969099998474,0.0
"MESOS-4379",False,"train",0.013897093944251537,0.013897269032895565,0.013897647149860859,0.013897514902055264,0.01389732863754034,0.013897175900638103,0.013897184282541275,0.013897178694605827,0.013897424563765526,0.8471287488937378,0.013897387310862541,0.013898076489567757
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47665703296661377,0.0,0.3050624132156372,0.20120243728160858,0.0,0.0
"MESOS-5666",False,"train",0.9683640599250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.3006384074687958,0.0,0.0,0.0,0.6768209934234619,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.968365490436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986011981964111,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.9978652000427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.6966845989227295,0.2839142978191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.9371455311775208,0.0,0.0,0.0,0.0,0.0,0.0402999147772789,0.0,0.0
"MESOS-6934",False,"train",0.28506433963775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997266411781311,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971322774887085
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.849557101726532,0.0,0.0,0.140741229057312,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082797765731812,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.9922900199890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867032170295715,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082143306732178,0.0
"MESOS-2821",False,"train",0.4092029929161072,0.0,0.0,0.0,0.0,0.0,0.0,0.5597839951515198,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.9660285711288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.8980263471603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.9583015441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.9867092967033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.9426252841949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.9998064637184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.09308033436536789,0.0,0.0,0.0,0.0,0.2142825424671173,0.6779145002365112,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764680862426758,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490180015563965,0.0,0.0,0.0
"MESOS-4218",False,"train",0.016691189259290695,0.01669122464954853,0.016692301258444786,0.8163950443267822,0.016691256314516068,0.01669122464954853,0.016691233962774277,0.01669134572148323,0.016691330820322037,0.01669122464954853,0.016691293567419052,0.016691282391548157
"MESOS-9727",False,"train",0.0,0.0,0.0,0.06722798943519592,0.9146204590797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.9867092967033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.9833207726478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.9517329931259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836187362670898,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998233914375305,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.9833207726478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935761094093323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.9830135107040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.020842820405960083,0.02084309794008732,0.020843414589762688,0.02084330841898918,0.020843088626861572,0.020842913538217545,0.0208429042249918,0.02084277756512165,0.02084316685795784,0.5242919325828552,0.02084333635866642,0.26727724075317383
"MESOS-4812",False,"train",0.986102283000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.908260703086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.01391503494232893,0.013914845883846283,0.013914692215621471,0.846936047077179,0.013915004208683968,0.013914980925619602,0.013914523646235466,0.013915368355810642,0.013914725743234158,0.013915253803133965,0.013914680108428001,0.01391480304300785
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9988211393356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.9823577404022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.9730262160301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.013396264053881168,0.10667876899242401,0.8194329142570496,0.0,0.0,0.0604475736618042,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956323504447937,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9993165731430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540436267852783,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9600998759269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770721793174744,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.9660146832466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082797765731812,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.3496202826499939,0.0,0.0,0.0,0.6258580088615417,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936730265617371,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583005309104919,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971237182617188,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975197970867157,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.7366503477096558,0.0,0.0,0.0,0.22542110085487366,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808607697486877,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971978664398193,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.9541312456130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405657172203064,0.251560777425766,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776277542114258,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982789754867554,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.0,0.9081188440322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7044052481651306,0.0,0.0,0.25766226649284363,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.29960229992866516,0.0,0.0,0.0,0.6822397112846375,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.6964481472969055,0.0,0.25960034132003784,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.011927284300327301,0.011926921084523201,0.011927145533263683,0.01192696113139391,0.011926963925361633,0.011926720850169659,0.011927085928618908,0.011927000246942043,0.31850939989089966,0.5622207522392273,0.011927030049264431,0.011926722712814808
"MESOS-3138",False,"train",0.0,0.0,0.743000328540802,0.0,0.0,0.0,0.0,0.0,0.2529570758342743,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672536253929138,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.9388134479522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.6051300168037415,0.0,0.3351784646511078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.013904156163334846,0.013904471881687641,0.013904969207942486,0.8470522165298462,0.013904402032494545,0.013904162682592869,0.013904176652431488,0.013904490508139133,0.013904396444559097,0.013904314488172531,0.013904147781431675,0.01390408631414175
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.9882393479347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693858623504639,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460365772247314,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.938831090927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.97040855884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30424097180366516,0.0,0.0,0.6540553569793701,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936745166778564,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.9764714241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758555293083191,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516503632068634,0.0,0.0,0.0,0.44715580344200134
"MESOS-8100",False,"train",0.3010713756084442,0.0,0.0,0.5586828589439392,0.05883103981614113,0.07184933125972748,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.9764723777770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647223949432373,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883862733840942,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.4983554184436798,0.0,0.0,0.0,0.471851110458374,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633053541183472,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.11672735959291458,0.0,0.7610089182853699,0.12018018215894699,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985644817352295,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875948429107666,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47665703296661377,0.0,0.3050624132156372,0.20120243728160858,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.72223299741745,0.0,0.2574288845062256,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.016704894602298737,0.016704721376299858,0.016704842448234558,0.016704687848687172,0.016704851761460304,0.01670466922223568,0.0167048592120409,0.016705267131328583,0.016704851761460304,0.01670474372804165,0.016705099493265152,0.8162465691566467
"MESOS-2100",False,"train",0.0,0.0,0.0,0.9730114340782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.9998927116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426475763320923,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9563234448432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28448596596717834,0.6867298483848572,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96470707654953,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918893575668335,0.03470553457736969,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.6570673584938049,0.0,0.31601473689079285,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.966017484664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.5366032719612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42172175645828247,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672375321388245
"MESOS-9639",True,"train",0.8941633701324463,0.0,0.0,0.09831438958644867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923517107963562,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645556807518005,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629398226737976,0.0,0.1839471310377121,0.0,0.23328877985477448
"MESOS-5112",False,"train",0.7557426691055298,0.0,0.0,0.0,0.0,0.0,0.0,0.2120920717716217,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490235447883606,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.6966845989227295,0.2839142978191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460476040840149,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960271120071411,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.5449143648147583,0.0,0.0,0.41118302941322327,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.1413632184267044,0.0,0.0,0.0,0.0,0.8223686814308167,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860957264900208,0.0
"MESOS-3717",False,"train",0.0,0.0,0.8286651372909546,0.0,0.0,0.0,0.0,0.0,0.0,0.15096141397953033,0.0,0.0
"MESOS-9608",False,"train",0.0,0.8823304176330566,0.0,0.1019013449549675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.9633148908615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758190512657166,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795838594436646,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9343128204345703,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.9966518878936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844488501548767,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.9969713687896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490459561347961,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146497130393982,0.8801007866859436,0.0,0.0,0.0
"MESOS-4684",False,"train",0.39826256036758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739179849624634,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804642796516418,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426407217979431
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980965614318848
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721940159797668,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749902218580246,0.8024532198905945,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.5919882655143738,0.0,0.0,0.0,0.0,0.3959256410598755,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923554539680481,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.586247444152832,0.0,0.0,0.0,0.39236199855804443,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294408559799194,0.0,0.0
"MESOS-4723",False,"train",0.011913111433386803,0.01191315334290266,0.011913077905774117,0.011913145892322063,0.868955671787262,0.011912993155419827,0.01191334892064333,0.011913006193935871,0.011913333088159561,0.011913350783288479,0.011912992224097252,0.011912825517356396
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344196915626526,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856435060501099,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915088415145874,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29080304503440857,0.0,0.6839001178741455,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.17655742168426514,0.0,0.0,0.0,0.7996118068695068,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294370412826538,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573255956172943,0.0,0.7597212791442871,0.0
"MESOS-8218",False,"train",0.0,0.0,0.454243540763855,0.5136612057685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
