"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14420",False,"train",0.0,0.0,0.0,0.745765745639801,0.0,0.0,0.0,0.0,0.0,0.0,0.2179821878671646,0.0
"MULE-14171",False,"train",0.0,0.0,0.0,0.0,0.6774963140487671,0.2786155939102173,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.9704192876815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083207249641418,0.0,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.0,0.0,0.2799680829048157,0.0,0.0,0.0,0.0,0.0,0.6274135708808899,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.24722130596637726,0.0,0.0,0.0,0.0,0.0,0.0,0.69322270154953
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490607976913452
"MULE-11993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084517359733582,0.0,0.0778866857290268
"MULE-10748",False,"train",0.0,0.9786768555641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.0963396355509758,0.0,0.0,0.0,0.0,0.0,0.89302659034729,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.9344388842582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770793914794922,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.0,0.0,0.251615971326828,0.0,0.2958318293094635,0.0,0.0,0.0,0.0,0.0,0.0,0.38445845246315
"MULE-14815",False,"train",0.5673267245292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36318671703338623,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.16811928153038025,0.0,0.0,0.8194376826286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.9490286707878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.5017647743225098,0.0,0.0,0.0,0.4147319793701172,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.9704179167747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.010423240251839161,0.010423246771097183,0.010423495434224606,0.010423657484352589,0.29360082745552063,0.010423538275063038,0.010423301719129086,0.6021651029586792,0.010423537343740463,0.010423374362289906,0.010423202998936176,0.010423479601740837
"MULE-11267",False,"train",0.0,0.18212158977985382,0.0,0.26818645000457764,0.0,0.0,0.0,0.0,0.4871070086956024,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.7259376645088196,0.1673864722251892,0.0,0.0,0.0,0.0,0.0,0.0,0.1004689559340477,0.0
"MULE-13973",False,"train",0.0,0.9426704049110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.15368303656578064,0.43635639548301697,0.0,0.347424179315567,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10841",True,"train",0.0,0.0946386530995369,0.0,0.12810583412647247,0.12312514334917068,0.604192852973938,0.0,0.0,0.0,0.0,0.04509737715125084,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.9427391290664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.9165419340133667,0.0,0.0,0.0713658258318901,0.0,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987517595291138,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.21924494206905365,0.17301972210407257,0.0,0.5943386554718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.0,0.0,0.7503978610038757,0.0,0.205689936876297,0.0,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.09274514764547348,0.0,0.0,0.0,0.0,0.897993266582489,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344959855079651,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.2581828534603119,0.0,0.0,0.7097344398498535,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.06175471842288971,0.0,0.08213375508785248,0.0,0.0,0.0,0.0,0.6721080541610718,0.1691775619983673,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426917433738708,0.0,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.5255638957023621,0.41887590289115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.5679787397384644,0.0,0.3799448609352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.7138940691947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21651054918766022
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954147458076477,0.0,0.0,0.0
"MULE-10135",False,"train",0.519301176071167,0.0,0.0,0.0,0.2919175326824188,0.0,0.0,0.0,0.1609775722026825,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.07459782063961029,0.0,0.9060183167457581,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.5054319500923157,0.0,0.0,0.0,0.42075031995773315,0.051754966378211975,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9343608021736145,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426969289779663,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.307995468378067,0.0,0.0,0.0,0.44104743003845215,0.20405475795269012,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4424996078014374,0.0,0.0,0.1739775687456131,0.0,0.3256470263004303
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730272889137268,0.0
"MULE-15883",False,"train",0.10095221549272537,0.0,0.06245698034763336,0.0,0.026011157780885696,0.08724246174097061,0.0,0.719065248966217,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.027460193261504173,0.027459563687443733,0.027459483593702316,0.027459362521767616,0.027460040524601936,0.027459340170025826,0.027460142970085144,0.027459612116217613,0.6979438662528992,0.027459464967250824,0.02745940163731575,0.02745947055518627
"MULE-14458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633395075798035,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.49283936619758606,0.0,0.45144426822662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979238867759705,0.0
"MULE-14888",False,"train",0.9235532283782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.5720229744911194,0.0,0.0,0.23430395126342773,0.15188990533351898,0.0,0.0,0.0
"MULE-10530",True,"train",0.0,0.0,0.0,0.2514939606189728,0.719748854637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.9647224545478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.9294423460960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490637183189392
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165879487991333,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.9165930151939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.011832674033939838,0.011832242831587791,0.011832185089588165,0.01183211337774992,0.011832598596811295,0.011832080781459808,0.011832650750875473,0.8698437809944153,0.011833230033516884,0.01183217205107212,0.011832122690975666,0.011832176707684994
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566332817077637,0.5922991633415222,0.0,0.3106491267681122,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.8172983527183533,0.0,0.0,0.0,0.0,0.13883186876773834,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.8983302712440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730272889137268,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991862773895264
"MULE-10553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163140058517456
"MULE-10568",False,"train",0.0,0.0,0.0,0.0,0.6990295052528381,0.0,0.21758456528186798,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539912462234497,0.0,0.0,0.20821192860603333,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.6093279123306274,0.0,0.0,0.38272860646247864,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260238766670227,0.6276403665542603
"MULE-10770",False,"train",0.07795940339565277,0.21921536326408386,0.0,0.0,0.0,0.0554112084209919,0.5317343473434448,0.0,0.0,0.0,0.031254831701517105,0.078519307076931
"MULE-9478",False,"train",0.0,0.0,0.0,0.8982104063034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.9345178604125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877098083496094,0.2706061601638794,0.0,0.0,0.0
"MULE-8936",False,"train",0.0,0.6984991431236267,0.0,0.0,0.283748596906662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.7104796767234802,0.2547335624694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.10842376202344894,0.0,0.6771116852760315,0.0,0.0,0.0,0.0,0.0,0.19658291339874268,0.0,0.0
"MULE-15032",False,"train",0.0,0.0,0.0,0.0,0.4373105466365814,0.5163360834121704,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.8296862840652466,0.0,0.13822628557682037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770776629447937,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.9490635395050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.0,0.1848371922969818,0.5480237007141113,0.2443767488002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.010426386259496212,0.010426311753690243,0.010426374152302742,0.010426768101751804,0.010426478460431099,0.010426443070173264,0.6452813148498535,0.01042634155601263,0.2504543364048004,0.010426569730043411,0.01042637974023819,0.010426333174109459
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426547884941101
"MULE-7994",False,"train",0.0,0.5543709993362427,0.0,0.0,0.0,0.4059332311153412,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16411",True,"train",0.17665718495845795,0.0,0.05479736626148224,0.0,0.0,0.0,0.0,0.02278936468064785,0.7428026795387268,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45611628890037537,0.49174273014068604
"MULE-10548",False,"train",0.013862364925444126,0.013862459920346737,0.013863046653568745,0.01386259589344263,0.013862471096217632,0.013862589374184608,0.3112466335296631,0.01386235374957323,0.5501278042793274,0.01386239007115364,0.013862943276762962,0.013862336985766888
"MULE-13471",False,"train",0.0,0.0,0.0,0.9294762015342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.8068047165870667,0.11623840034008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709289759397507
"MULE-9491",False,"train",0.0,0.25142884254455566,0.6502662897109985,0.0,0.0,0.0,0.0,0.0,0.08987177908420563,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.7838373184204102,0.1566222608089447,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861008524894714,0.0,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.34782084822654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105232238769531
"MULE-10878",True,"train",0.0,0.32768675684928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647040843963623,0.0,0.0
"MULE-13388",True,"train",0.5748459100723267,0.0,0.0,0.0,0.27768146991729736,0.0,0.0,0.11485874652862549,0.0,0.0,0.0,0.0
"MULE-16175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083282947540283,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711971700191498,0.0,0.0,0.0,0.6593403220176697
"MULE-16336",False,"train",0.0,0.0,0.0,0.0,0.11424463987350464,0.0,0.0,0.0,0.0,0.0,0.0,0.8687359690666199
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.7345186471939087,0.0,0.0,0.0,0.0,0.24514853954315186,0.0,0.0
"MULE-14044",False,"train",0.013855084776878357,0.013854875229299068,0.013855154626071453,0.01385501679033041,0.8475938439369202,0.013855060562491417,0.013855786994099617,0.013855024240911007,0.013855056837201118,0.013854986056685448,0.013854973949491978,0.01385509967803955
"MULE-9840",False,"train",0.16887688636779785,0.0,0.0,0.0,0.0,0.20682010054588318,0.0,0.0,0.5802096128463745,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.22777722775936127,0.0,0.0,0.0,0.0,0.0,0.0,0.723163366317749
"MULE-8020",False,"train",0.9294219017028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.9490589499473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.4841700494289398,0.0,0.0,0.0,0.0,0.47957557439804077,0.0,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.9171569347381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.01389720756560564,0.013897540979087353,0.013897472061216831,0.013897327706217766,0.0138973668217659,0.8471285104751587,0.013897397555410862,0.013897359371185303,0.01389724388718605,0.013897976838052273,0.0138973668217659,0.013897234573960304
"MULE-7796",False,"train",0.0,0.8931518793106079,0.0,0.0,0.0,0.0,0.08369466662406921,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277313590049744,0.408344030380249
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908290445804596,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.1671147346496582,0.0,0.0,0.0,0.7931126356124878,0.0,0.0,0.0
"MULE-15766",False,"train",0.010354620404541492,0.010354750789701939,0.010354666970670223,0.010354707017540932,0.010354896076023579,0.3388819396495819,0.010354716330766678,0.010354637168347836,0.5575711131095886,0.01035470049828291,0.010354683734476566,0.010354658588767052
"MULE-10756",False,"train",0.0,0.0,0.0,0.5159182548522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350273311138153
"MULE-12710",False,"train",0.38118529319763184,0.0,0.35101181268692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095586359500885,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22927342355251312,0.0,0.0,0.0,0.0,0.7012346982955933
"MULE-7194",False,"train",0.0,0.0,0.0,0.9165419340133667,0.0,0.0,0.0713658258318901,0.0,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.016566887497901917,0.01656692661345005,0.01656750589609146,0.016566861420869827,0.8177627325057983,0.016567163169384003,0.01656661555171013,0.016566850244998932,0.01656682789325714,0.01656719483435154,0.016567526385188103,0.016566894948482513
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517444968223572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938882052898407,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.9389205574989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991862773895264
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983485698699951,0.0,0.0,0.0
"MULE-14508",False,"train",0.13856905698776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921680510044098,0.18073050677776337,0.3595104217529297,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426917433738708,0.0,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.9722108244895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344959855079651,0.0,0.0,0.0
"MULE-7369",False,"train",0.10342905670404434,0.5200289487838745,0.0,0.0,0.3391689956188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.9490076899528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9605",False,"train",0.9166508913040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.0,0.9823603630065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633296132087708
"MULE-12103",False,"train",0.0,0.0,0.0,0.9389423727989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.9460872411727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.878720760345459,0.0,0.0,0.0,0.0833640769124031,0.0,0.0,0.0
"MULE-15223",True,"train",0.0,0.0,0.9601273536682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961137115955353,0.0,0.21118760108947754,0.0,0.5255002975463867
"MULE-14603",True,"train",0.2888054847717285,0.0,0.0,0.10779529809951782,0.0,0.0,0.0,0.0,0.0,0.0,0.5916659235954285,0.0
"MULE-9929",False,"train",0.0,0.0,0.8334364891052246,0.0,0.0,0.14473889768123627,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14713",True,"train",0.0,0.0,0.0,0.3780144155025482,0.0,0.0,0.0,0.0,0.5658046007156372,0.0,0.0,0.0
"MULE-9473",True,"train",0.9427021145820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.3312552571296692,0.0,0.21707257628440857,0.0,0.0,0.0,0.0,0.43079492449760437
"MULE-13905",False,"train",0.0,0.0,0.0,0.8980269432067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.1683649867773056,0.01040486991405487,0.7275863885879517,0.010404861532151699,0.010405072011053562,0.01040495652705431,0.010404739528894424,0.010404885746538639,0.01040482148528099,0.010404746048152447,0.010404831729829311,0.010404791682958603
"MULE-16018",False,"train",0.0,0.0,0.0,0.5597646236419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706680238246918
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541548490524292,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426777958869934,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.8431167602539062,0.0,0.0,0.0,0.0,0.13306376338005066,0.0,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33374109864234924,0.0,0.6528041362762451,0.0,0.0,0.0
"MULE-10689",False,"train",0.0,0.0,0.18720462918281555,0.0,0.334702730178833,0.3259900212287903,0.0,0.0,0.0,0.0,0.13406720757484436,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.9758738279342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.9633006453514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
