"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24665",False,"train",0.0,0.0,0.9909184575080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978173017501831,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.9583084583282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.49278199672698975,0.0,0.0,0.0,0.0,0.0,0.0,0.46750953793525696
"TIMOB-23776",False,"train",0.9278126358985901,0.0,0.0,0.0,0.0,0.0,0.0,0.04343784600496292,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.15675392746925354,0.0,0.0,0.487883597612381,0.0,0.0,0.0,0.3366011381149292,0.0
"TIMOB-18452",False,"train",0.020874135196208954,0.02087397128343582,0.02087370865046978,0.020873751491308212,0.020873839035630226,0.02087434194982052,0.02087359130382538,0.7703865766525269,0.02087373100221157,0.020873738452792168,0.02087416686117649,0.020874451845884323
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.6268657445907593,0.0,0.0,0.0,0.0,0.0,0.0,0.36396610736846924,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294561147689819,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.9833728671073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502697542309761
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.3987925350666046,0.0,0.0,0.0,0.0,0.0,0.5455763936042786,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496847748756409,0.14385181665420532,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633266925811768,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01043094601482153,0.010430905967950821,0.010431034490466118,0.8852592706680298,0.010430840775370598,0.010431129485368729,0.010431169532239437,0.01043101865798235,0.010430900380015373,0.010431081056594849,0.01043088547885418,0.010430827736854553
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.9770773649215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.020835794508457184,0.020835796371102333,0.020836131647229195,0.02083577960729599,0.020835788920521736,0.020835911855101585,0.02083594724535942,0.020835861563682556,0.02083580195903778,0.02083587273955345,0.7708055377006531,0.020835811272263527
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963461756706238
"TIMOB-18669",False,"train",0.0,0.0,0.687842071056366,0.26579755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.9966154098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990497887134552,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33422860503196716,0.0,0.6218931078910828,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.9633209109306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664754271507263,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33441612124443054,0.6577120423316956,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886813163757324,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905459880828857
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957136511802673
"TIMOB-23999",False,"train",0.04279134050011635,0.0,0.26562610268592834,0.0,0.509568989276886,0.0,0.0,0.0,0.0,0.0,0.17520758509635925,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.25727126002311707,0.0,0.0,0.0,0.0,0.7129338979721069,0.019068177789449692,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859969973564148,0.5543849468231201
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883944392204285,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.4218631684780121,0.26446542143821716,0.0,0.0,0.0,0.0,0.028455128893256187,0.28375566005706787,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.9847072958946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.5595439672470093,0.34537479281425476,0.0,0.0,0.0,0.0,0.0783843845129013,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.10991202294826508,0.0,0.0,0.0,0.0,0.8831982612609863,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541433453559875
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.17133569717407227,0.0,0.0,0.0,0.0,0.0,0.0,0.8204112648963928,0.0
"TIMOB-17901",False,"train",0.010425198823213577,0.010425182059407234,0.010425254702568054,0.010425196960568428,0.010425189509987831,0.010425172746181488,0.010425275191664696,0.8853222131729126,0.010425382293760777,0.01042521744966507,0.010425487533211708,0.010425236076116562
"TIMOB-10290",False,"train",0.9888187646865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.011906290426850319,0.011905798688530922,0.011906147934496403,0.011906107887625694,0.011905821040272713,0.011906123720109463,0.011906606145203114,0.011906282976269722,0.011905843392014503,0.011905991472303867,0.8690329194068909,0.011906013824045658
"TIMOB-6998",False,"train",0.5827216506004333,0.0,0.11312942206859589,0.0,0.2945179045200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.9937616586685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.3360014855861664,0.0,0.03269140049815178,0.5214503407478333,0.0,0.0,0.0,0.0,0.0,0.10596943646669388,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334871053695679,0.36512285470962524,0.0,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898034930229187,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.9791616201400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.9804873466491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722130298614502
"TIMOB-26460",False,"train",0.0,0.0,0.8769313097000122,0.0,0.0,0.0,0.0,0.11711066961288452,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.10991202294826508,0.0,0.0,0.0,0.0,0.8831982612609863,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.9165976643562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909172654151917,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823636412620544,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.9904474020004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.7062295079231262,0.0,0.0,0.0,0.0,0.26397648453712463,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814517259597778,0.09661349654197693,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.7152920365333557,0.0,0.0,0.0,0.0,0.0,0.24675315618515015,0.0
"TIMOB-18168",False,"train",0.0,0.7892246246337891,0.0,0.0,0.20762580633163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947303533554077,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587765455245972,0.2353464514017105,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.9583114981651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.9905485510826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9996117353439331,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97042316198349,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.9388784766197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426986575126648,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948480129241943,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694107174873352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.9660352468490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.9833245277404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.53243488073349,0.0,0.0,0.0,0.0,0.0,0.4422835111618042,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.5298920273780823,0.0,0.0,0.0,0.45899340510368347,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941219091415405,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781662225723267,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.24117372930049896,0.0,0.738481879234314,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923535168170929
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460353851318359,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77254319190979,0.0,0.0,0.19657859206199646,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.9904494285583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294613599777222,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9960626363754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9960626363754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694181680679321,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5929567217826843,0.3561846613883972,0.0,0.0,0.0,0.040852874517440796
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947303533554077,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.5365440845489502,0.0,0.0,0.0,0.45439499616622925,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.9660352468490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992814660072327,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303927898406982,0.0,0.0,0.35849371552467346,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839026927947998,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.2531577944755554,0.3892432153224945,0.0,0.0,0.0,0.0,0.0,0.0,0.3520811200141907,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994873583316803,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12395329028367996,0.8734345436096191,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.011915449984371662,0.011915105395019054,0.011915137059986591,0.011915110051631927,0.01191515102982521,0.8689330220222473,0.011915125884115696,0.01191511657088995,0.011915314011275768,0.011915086768567562,0.011915192939341068,0.011915172450244427
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.17133569717407227,0.0,0.0,0.0,0.0,0.0,0.0,0.8204112648963928,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.9776170253753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633206725120544,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.10210820287466049,0.0,0.0,0.0,0.0,0.0,0.8940846920013428,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.977617621421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.2316305786371231,0.0,0.0,0.0,0.0,0.32793939113616943,0.18739525973796844,0.24469146132469177
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150146484375,0.0,0.0,0.0,0.4328535199165344
"TIMOB-23247",True,"train",0.0,0.0,0.9021016955375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186735957860947,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.858772873878479,0.0,0.0,0.0,0.0,0.0,0.0,0.12225397676229477
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.9804873466491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.9796067476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235643744468689,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.9517430663108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.06940830498933792,0.0,0.0,0.0,0.0,0.0,0.9224196076393127,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30312439799308777,0.0,0.0,0.0,0.6690771579742432
"TIMOB-19219",False,"train",0.0,0.0,0.6336374878883362,0.0,0.0,0.0,0.0,0.352164089679718,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21224138140678406,0.0,0.0,0.0,0.7745260000228882
"TIMOB-26217",False,"train",0.16680823266506195,0.0,0.1957167088985443,0.0,0.0,0.46534496545791626,0.0,0.0,0.16539306938648224,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541605710983276,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.4317600727081299,0.3846640884876251,0.0,0.0,0.0,0.0,0.1797027736902237,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.923579216003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583144187927246,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069282054901123,0.0,0.0,0.4834912419319153
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.856881856918335,0.0,0.0,0.0,0.0,0.12416355311870575
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.6610726118087769,0.2950160503387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.5781552791595459,0.0,0.0,0.0,0.0,0.0,0.3662489354610443,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443480372428894,0.0,0.04723253473639488,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950146675109863
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970418393611908,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41178905963897705,0.0,0.27553483843803406,0.3051745295524597,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.4425862431526184,0.0,0.2501004636287689,0.30713269114494324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.9563364386558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800698161125183,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.634056031703949,0.0,0.0,0.0,0.0,0.0,0.3196135461330414,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683593511581421,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084165573120117,0.3726324141025543
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490427374839783
"TIMOB-19293",False,"train",0.0,0.03377658873796463,0.0,0.0,0.0,0.9629909992218018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.10287988930940628,0.0,0.0,0.0,0.0,0.0,0.8879365921020508,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.19640012085437775,0.0,0.0,0.0,0.8026677370071411,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.09703077375888824,0.0,0.0,0.8839528560638428,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.9876107573509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820191264152527,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833225607872009
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968639016151428,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633167386054993,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722168445587158,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752140045166016,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.9820172190666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.011913495138287544,0.8689485192298889,0.011913991533219814,0.011914113536477089,0.011913583613932133,0.011913932859897614,0.011914321221411228,0.011913524940609932,0.011913462541997433,0.011913735419511795,0.011913676746189594,0.011913685128092766
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.9823586344718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.10987226665019989,0.0,0.7300227284431458,0.0,0.0,0.0,0.14341914653778076,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.18434621393680573,0.0,0.0,0.0,0.600338876247406,0.0,0.0,0.0,0.0,0.0,0.0,0.2042798399925232
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870865345001221,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.9870766401290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.5175912380218506,0.0,0.0,0.0,0.0,0.0,0.45263490080833435,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965530037879944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877713918685913,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.7178913354873657,0.0,0.0,0.0,0.0,0.0,0.0,0.26357558369636536,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900325536727905
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770755171775818,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886813163757324,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.69939786195755,0.0,0.1646146923303604,0.0,0.0,0.12477854639291763,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781621098518372
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541565179824829,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.2312125861644745,0.0,0.0,0.0,0.0,0.7578095197677612,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.9583084583282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942333102226257,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.07929980009794235,0.0,0.2886662483215332,0.0,0.0,0.0,0.0,0.0,0.627726674079895,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977186322212219
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303927898406982,0.0,0.0,0.35849371552467346,0.0
"TIMOB-19093",False,"train",0.8924862742424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116777777671814,0.0
"TIMOB-23406",False,"train",0.0,0.10991202294826508,0.0,0.0,0.0,0.0,0.8831982612609863,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9647320508956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426836371421814,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.997014582157135,0.0,0.0,0.0,0.0,0.0,0.0
