"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865153431892395,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.19473807513713837,0.0,0.603537917137146,0.0,0.0,0.0,0.19778184592723846
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927695706486702,0.0,0.0,0.8977554440498352
"TIMOB-18138",True,"train",0.0,0.987087070941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.016672689467668533,0.016672825440764427,0.016673803329467773,0.016672927886247635,0.016672877594828606,0.016673125326633453,0.8165966272354126,0.016672957688570023,0.016673071309924126,0.01667276956140995,0.016672763973474503,0.01667351834475994
"TIMOB-25827",False,"train",0.8632620573043823,0.0,0.1284843385219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.9633211493492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.9949014782905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.9770557880401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.07775897532701492,0.0,0.8805457949638367,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.5207206606864929,0.0,0.0,0.16101810336112976,0.0,0.0,0.3132578730583191
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.9344701766967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633166790008545,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833177924156189,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.24857233464717865,0.0,0.0,0.12779489159584045,0.0,0.5909853577613831,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927695706486702,0.0,0.0,0.8977554440498352
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.7264031171798706,0.2605518102645874,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924842119216919
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893367290496826,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.9917360544204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.3155139088630676,0.0,0.0,0.6427854895591736,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.21912150084972382,0.0,0.35417506098747253,0.0,0.0,0.0,0.0,0.0,0.4214201271533966
"TIMOB-19677",False,"train",0.9617872834205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.9820188283920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.39726951718330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789145827293396
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863064289093018,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235683679580688,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.14404846727848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511584997177124
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.974511981010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.6053476929664612,0.0,0.0,0.0,0.0,0.0,0.0,0.38587307929992676,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.9786779880523682,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647253751754761,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.7281049489974976,0.0,0.0,0.21631018817424774,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.04360689967870712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954940676689148,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.471650093793869,0.0,0.0,0.5079746246337891,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861070513725281,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.9905456304550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752172231674194,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.2779028117656708,0.0,0.0,0.0,0.0,0.0,0.6294443607330322,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903456568717957
"TIMOB-25405",False,"train",0.0,0.0,0.9970031976699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.9937196373939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.7797180414199829,0.0,0.0,0.0,0.20172186195850372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935425519943237,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.7171457409858704,0.0,0.0,0.0,0.0,0.0,0.0,0.27021682262420654
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879302978515625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.5711973309516907,0.0,0.0,0.0,0.2047014683485031,0.14534077048301697,0.0,0.0,0.0738547071814537
"TIMOB-23276",False,"train",0.9221099615097046,0.0,0.0,0.06808362901210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.9971816539764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.37052372097969055,0.0,0.12698008120059967,0.0,0.0,0.09263124316930771,0.4042993187904358,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.9660095572471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.5997444987297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39768150448799133,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.7260414958000183,0.0,0.0,0.0,0.0,0.0,0.0,0.264993816614151
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.7534399032592773,0.0,0.0,0.0,0.0,0.2316664755344391,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.32815298438072205,0.0,0.06310772895812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061753034591675
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.5688585638999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42017415165901184
"TIMOB-25325",False,"train",0.0,0.0,0.5658285617828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41928061842918396
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490437507629395,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910096526145935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930530190467834
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856734871864319,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.030177850276231766,0.0,0.0,0.0,0.0,0.7432162165641785,0.0,0.0,0.22191698849201202
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.9633234739303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830158948898315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128273129463196,0.0,0.047484368085861206
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704210162162781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9925457239151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890807867050171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.3135145306587219,0.0,0.0,0.0,0.654924213886261,0.0,0.0,0.0,0.023025786504149437
"TIMOB-23832",False,"train",0.9547007083892822,0.0,0.0,0.0313965268433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683816432952881,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.9388796091079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.13490720093250275,0.0,0.8556050658226013,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.9660324454307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786661267280579
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.782140851020813,0.15827199816703796,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.020845169201493263,0.02084522321820259,0.7707009315490723,0.020845327526330948,0.020845243707299232,0.020845407620072365,0.02084524929523468,0.02084527350962162,0.020845407620072365,0.02084534801542759,0.02084519900381565,0.02084621600806713
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.5470477342605591,0.0,0.41820600628852844,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.7503601312637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580108046531677
"TIMOB-25224",False,"train",0.0,0.0,0.99195396900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.9907346367835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.994818389415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672368168830872,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863153100013733,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.9870831370353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.9973568320274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967247724533081,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.9893375635147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.9937196373939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.9856728315353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995928406715393,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388799667358398,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23550409078598022,0.0,0.7247904539108276
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900323748588562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.9994613528251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.9345163702964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882338643074036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.8490665555000305,0.0,0.0,0.13848929107189178,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975862979888916
"TIMOB-24051",False,"train",0.0,0.561759889125824,0.4312826693058014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909196496009827
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898525610566139,0.0,0.0,0.9529114961624146
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694300293922424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.27056655287742615,0.6900477409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.026670506224036217
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890807867050171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869033694267273,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563343524932861
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.8242092728614807,0.16820670664310455,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.5485812425613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459631145000458
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.3759545087814331,0.0,0.0,0.0,0.5545526146888733,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830158948898315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.013896924443542957,0.013897155411541462,0.013897309079766273,0.013897525146603584,0.013897242024540901,0.013897628523409367,0.013897008262574673,0.013897057622671127,0.013897431083023548,0.01389707624912262,0.013897007331252098,0.8471306562423706
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.2805701196193695,0.6436090469360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9672377109527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.9945700168609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786779880523682,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.8747462630271912,0.0,0.0,0.10750125348567963,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800699353218079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.99437415599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.9206247925758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396209985017776,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921578168869019
"TIMOB-26833",False,"train",0.9812829494476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.9633248448371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.1016724482178688,0.0,0.0,0.584524929523468,0.0,0.3087254762649536,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.09611165523529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922939896583557
"TIMOB-25827",False,"train",0.8632620573043823,0.0,0.1284843385219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.01389287319034338,0.013892791233956814,0.013892834074795246,0.013892806135118008,0.013892940245568752,0.013893029652535915,0.847178041934967,0.013892917893826962,0.013892901130020618,0.013893064111471176,0.013892930001020432,0.013892906717956066
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601362347602844
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.9781475067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776095747947693
"TIMOB-19759",False,"train",0.0,0.9345163702964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936763048171997
"TIMOB-11093",False,"train",0.9563133120536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.9683637619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.4036213159561157,0.5425475239753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0501168929040432
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672383666038513,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.011916222982108593,0.011916096322238445,0.011916168965399265,0.011916234157979488,0.011916203424334526,0.29178154468536377,0.011916287243366241,0.011916137300431728,0.5890564322471619,0.011916311457753181,0.011916120536625385,0.011916286312043667
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.22784355282783508,0.0,0.0,0.0,0.0,0.624790370464325,0.0,0.0,0.13707180321216583
"TIMOB-20534",False,"train",0.8609035611152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519960641860962,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748531341552734,0.0,0.0,0.0,0.6565476655960083
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517440795898438,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694300293922424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960278272628784,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.6602264642715454,0.0,0.0,0.0,0.0,0.29806822538375854,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.9922823905944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938859939575195,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.9388699531555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.10839789360761642,0.0,0.0,0.0,0.0,0.0,0.8853810429573059
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800704717636108,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.0,0.0,0.0,0.8980643153190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
