"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.5371227264404297,0.0,0.0,0.0,0.0,0.4465292990207672,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.2700204849243164,0.0,0.0,0.0,0.0,0.7249512076377869,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165955781936646,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517254829406738
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.08930201083421707,0.0,0.4207848608493805,0.0,0.4843835234642029,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967445135116577,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990543782711029,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894574880599976,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.8940743803977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480299800634384
"TIMOB-20547",False,"train",0.0,0.0,0.9672252535820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.6150246858596802,0.0,0.3328048586845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.630663275718689,0.0,0.0,0.0,0.0,0.0,0.0,0.339507520198822,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897941946983337,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.43455076217651367,0.0,0.0,0.0,0.0,0.5565752387046814,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.9490626454353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.020132755860686302,0.0,0.0,0.0,0.0,0.0,0.0,0.9638153314590454,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660261869430542,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527431786060333,0.0,0.8092014789581299,0.0
"TIMOB-19234",False,"train",0.744194507598877,0.0,0.0,0.2490224838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.1365996152162552,0.0,0.32610416412353516,0.0,0.112432561814785,0.3747227191925049,0.044356126338243484,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388603568077087,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.11505258083343506,0.0,0.0,0.0,0.0,0.0,0.0,0.855161190032959,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858913421630859,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804843068122864,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.8169393539428711,0.0,0.0,0.0,0.0,0.0,0.17876259982585907,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692233324050903,0.21664632856845856,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894612431526184,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0681450217962265,0.0,0.0,0.8879593014717102,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.9844436049461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228842735290527,0.3437432050704956
"TIMOB-24442",False,"train",0.0,0.46698182821273804,0.0,0.0,0.0,0.0,0.0,0.0,0.37852317094802856,0.14421571791172028,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.044411685317754745,0.95342618227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.9672313928604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.6301392912864685,0.0,0.0,0.0,0.0,0.0,0.29405930638313293,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863108396530151,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894604086875916,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633257389068604,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.9647014141082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890628188848495,0.0,0.8650590181350708,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.19877253472805023,0.0,0.0,0.0,0.0,0.0,0.7934204936027527
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926645755767822,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166134595870972
"TIMOB-15415",False,"train",0.9758713841438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889539480209351,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992163360118866,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.938870906829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583197832107544,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.5823704600334167,0.0,0.0,0.0,0.0,0.4030005931854248,0.0
"TIMOB-25236",False,"train",0.0,0.9738044142723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.0166876632720232,0.01668795570731163,0.816434919834137,0.016687657684087753,0.016687389463186264,0.01668766885995865,0.016687482595443726,0.01668776385486126,0.016687916591763496,0.01668762043118477,0.016688350588083267,0.016687622293829918
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704024791717529,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.990138828754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.9490498900413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820224642753601,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.9344938397407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918856620788574,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886804819107056,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865109920501709,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.8702924251556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187402606010437,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.042443640530109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288126826286316,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773973822593689,0.0,0.0,0.0,0.0,0.0221126526594162
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794041037559509,0.1872468739748001,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924841523170471,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990626871585846,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6867688894271851,0.0,0.0,0.0,0.0,0.3018094003200531
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044141620397568,0.8744029998779297,0.0,0.07473674416542053
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896864153444767,0.0,0.9594545960426331,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826934337615967,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.9541090130805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.3660517632961273,0.0,0.0,0.0,0.0,0.5643987655639648,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826952219009399,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.9895790219306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892116189002991,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388805031776428,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.591625988483429,0.0,0.0,0.38148149847984314,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.1547164022922516,0.0,0.09053856134414673,0.0,0.7482697367668152,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388805031776428,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.929469108581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601303339004517
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985212504863739,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804894924163818
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.9946379065513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713097810745239,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858913421630859,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894616007804871,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.010432601906359196,0.010432631708681583,0.28987371921539307,0.010432506911456585,0.010432768613100052,0.010432534851133823,0.010432588867843151,0.010432640090584755,0.01043247152119875,0.010432546958327293,0.6057999730110168,0.010432987473905087
"TIMOB-18326",False,"train",0.27415990829467773,0.0,0.0,0.2173188477754593,0.0,0.0,0.0,0.273494154214859,0.22678320109844208,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.8515010476112366,0.0,0.14341585338115692,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426167607307434,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940051436424255,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.474273145198822,0.0,0.0,0.0,0.0,0.10400804877281189,0.4158031940460205,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812853336334229,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.9987571835517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898113012313843,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583133459091187,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.15300755202770233,0.0,0.0,0.0,0.8357237577438354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.6130346059799194,0.0,0.0,0.0,0.0,0.22067467868328094,0.0,0.0,0.14960385859012604,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.9946687817573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601345062255859,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.3128175437450409,0.0,0.0,0.0,0.08513404428958893,0.0,0.0,0.5945426225662231,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.2108878493309021,0.7730807065963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.647849977016449,0.0,0.0,0.0,0.0,0.0,0.34198060631752014,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9713436365127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.964729905128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344804286956787
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822807639837265,0.0,0.7995957136154175
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526863694190979,0.0,0.03944601118564606,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647308588027954
"TIMOB-23691",False,"train",0.0,0.0,0.9165922403335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.9826963543891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789519429206848,0.0,0.1862664371728897,0.0
"TIMOB-17918",False,"train",0.020845254883170128,0.7707020044326782,0.020845429971814156,0.020845340564846992,0.020844997838139534,0.020845146849751472,0.020845018327236176,0.020845334976911545,0.02084539085626602,0.020845256745815277,0.02084553986787796,0.020845305174589157
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.027350464835762978,0.0,0.0,0.9646294116973877,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.6393372416496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35770678520202637,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922860383987427,0.19790466129779816,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563142657279968,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914282560348511,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.9924141764640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839105606079102,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166134595870972
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978864192962646,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950168132781982,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.9959065318107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.43129706382751465,0.0,0.0,0.0,0.0,0.5389307141304016,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758651852607727,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826952219009399,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165908098220825,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980937242507935,0.0
"TIMOB-24451",False,"train",0.0,0.9839134216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.8290554285049438,0.0,0.0,0.0,0.0,0.165634885430336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.989210307598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.46732792258262634,0.0,0.0,0.28723594546318054,0.0,0.0,0.2113296240568161
"TIMOB-24561",False,"train",0.0,0.4776691198348999,0.0,0.0,0.0,0.0,0.27828213572502136,0.0,0.23794761300086975,0.0,0.0,0.0
