"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14586",False,"train",0.010405315086245537,0.010405181907117367,0.01040537841618061,0.010405268520116806,0.010405239649116993,0.01040559634566307,0.010405179113149643,0.010405401699244976,0.010405576787889004,0.8855409622192383,0.01040542870759964,0.010405540466308594
"MULE-6846",False,"train",0.0,0.28088465332984924,0.0,0.0,0.0,0.0,0.6549889445304871,0.0,0.0,0.0,0.0,0.0
"MULE-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.949057400226593,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839140772819519,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.690352201461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25011011958122253,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704235792160034
"MULE-10572",False,"train",0.0,0.0,0.0,0.9344673156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.9791486263275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.0,0.9294699430465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4842008650302887,0.0,0.0,0.33780649304389954,0.16013307869434357,0.0
"MULE-9250",False,"train",0.0,0.9672584533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.011918765492737293,0.011918787844479084,0.011918681673705578,0.011918704025447369,0.01191867608577013,0.011918705888092518,0.011918924748897552,0.011918687261641026,0.011918795295059681,0.8688936233520508,0.01191898062825203,0.01191870216280222
"MULE-14648",False,"train",0.8503239750862122,0.0,0.0,0.0,0.11500564217567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.2396400272846222,0.0,0.0,0.0,0.0,0.0,0.14133614301681519,0.0,0.0,0.0,0.6048707365989685
"MULE-16148",False,"train",0.5520798563957214,0.0,0.0,0.0,0.0,0.0,0.3644832968711853,0.0,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388816356658936,0.0,0.0
"MULE-6954",False,"train",0.7151414752006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209274560213089
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14983712136745453,0.0,0.3193102478981018,0.5226185321807861,0.0
"MULE-10194",False,"train",0.0,0.0,0.0,0.3267862796783447,0.0,0.0,0.0,0.0,0.0,0.6558274626731873,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157296538352966,0.0,0.0,0.0,0.2628985047340393
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25497567653656006,0.6755112409591675,0.0
"MULE-12669",False,"train",0.020935744047164917,0.020935053005814552,0.020935047417879105,0.769711434841156,0.0209353044629097,0.020934849977493286,0.02093563787639141,0.020935101434588432,0.020934991538524628,0.02093539945781231,0.020936543121933937,0.020934930071234703
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166613221168518
"MULE-11701",False,"train",0.013896197080612183,0.013897583819925785,0.013896146789193153,0.01389637216925621,0.013896635733544827,0.013896137475967407,0.013896371237933636,0.8471391201019287,0.01389631163328886,0.013896377757191658,0.013896489515900612,0.013896239921450615
"MULE-8864",False,"train",0.0,0.7246609926223755,0.0,0.2232521027326584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.07935032248497009,0.5651787519454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340439200401306
"MULE-12197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902519166469574,0.0,0.0,0.0,0.09220293164253235
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704008102416992,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.41491514444351196,0.0,0.0,0.5563310384750366,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.02770354226231575,0.027703866362571716,0.027703577652573586,0.02770422026515007,0.027703411877155304,0.027703426778316498,0.02770353853702545,0.6952601075172424,0.027703681960701942,0.027703575789928436,0.02770342491567135,0.027703657746315002
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977077841758728,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.46090802550315857,0.0,0.0,0.08534946292638779,0.0,0.0,0.41207289695739746,0.0,0.0
"MULE-13005",False,"train",0.016645314171910286,0.016645114868879318,0.01664523221552372,0.016645397990942,0.0166449174284935,0.016644900664687157,0.8169036507606506,0.01664518564939499,0.016644969582557678,0.016645224764943123,0.016645092517137527,0.016644969582557678
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661263227462769
"MULE-13511",False,"train",0.8500673174858093,0.013630351051688194,0.01362993661314249,0.013630657456815243,0.013630183413624763,0.013629958033561707,0.013630213215947151,0.01363014429807663,0.013630121946334839,0.013630395755171776,0.013630584813654423,0.013630146160721779
"MULE-11727",False,"train",0.020865296944975853,0.020865298807621002,0.020865226164460182,0.020865371450781822,0.7704812288284302,0.020865175873041153,0.020865481346845627,0.020865533500909805,0.020865313708782196,0.02086525410413742,0.020865604281425476,0.020865263417363167
"MULE-14514",False,"train",0.0,0.0,0.0,0.3325643539428711,0.0,0.0,0.0,0.4140247106552124,0.0,0.20643405616283417,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463564157485962
"MULE-14364",False,"train",0.0,0.0,0.0,0.7499829530715942,0.0,0.0,0.0,0.0,0.0,0.21208123862743378,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694271683692932,0.0
"MULE-8582",False,"train",0.7314402461051941,0.0,0.0,0.02667744643986225,0.0,0.0,0.0,0.1671249270439148,0.0,0.07227472960948944,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.5947596430778503,0.3671864867210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.9647312760353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.010428747162222862,0.8852893114089966,0.01042822003364563,0.010428149253129959,0.010428084060549736,0.010428094305098057,0.010428150184452534,0.010428065434098244,0.010428306646645069,0.010428465902805328,0.010428277775645256,0.010428134351968765
"MULE-15533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490326642990112,0.0,0.0,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167117476463318,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14368030428886414,0.0,0.0,0.0,0.7729431986808777,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19931849837303162,0.0,0.7768325805664062
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294743537902832,0.0,0.0,0.0,0.0,0.0
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861857414245605,0.16470447182655334,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.6049723029136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35116046667099
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460664391517639,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.9235932230949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.3995542526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.5565087795257568,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719808638095856,0.0,0.0,0.7906460762023926,0.0
"MULE-11711",True,"train",0.02046908624470234,0.7748377919197083,0.020468857139348984,0.0204694252461195,0.020470285788178444,0.02046877145767212,0.02046942710876465,0.02046935260295868,0.020469294860959053,0.020469248294830322,0.02046944759786129,0.020469050854444504
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426894187927246,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.9647073149681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.27432122826576233,0.0,0.0,0.0,0.0,0.0,0.0,0.7018846273422241,0.0
"MULE-14085",True,"train",0.6946613192558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24978600442409515
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934486150741577,0.0,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.9235742092132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902222573757172,0.0,0.836267352104187
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980488121509552,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.9344673156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674058973789215,0.0,0.8538739681243896
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804051160812378,0.3833104372024536,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.18258750438690186,0.2644966244697571,0.0,0.0,0.0,0.5279337763786316,0.0,0.0
"MULE-10065",False,"train",0.016649696975946426,0.016649270430207253,0.016648849472403526,0.016649022698402405,0.016648782417178154,0.01664876751601696,0.0166491512209177,0.8168599605560303,0.01664908416569233,0.016649261116981506,0.016648974269628525,0.01664920523762703
"MULE-15931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460653066635132,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168166518211365,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.3426630198955536,0.0,0.0,0.0,0.0,0.0,0.5977963209152222
"MULE-16033",False,"train",0.0,0.0,0.6903656125068665,0.0,0.14631903171539307,0.02681204304099083,0.0,0.0,0.0,0.0,0.0,0.13405178487300873
"MULE-15586",False,"train",0.0,0.0,0.0,0.9460422992706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.334803968667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059598505496979,0.35445842146873474,0.22240956127643585,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.9796227812767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235765337944031,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.5834991335868835,0.0,0.0,0.3471923768520355,0.0,0.0,0.0,0.0
"MULE-11685",False,"train",0.0,0.4525090456008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809386730194092,0.04733787477016449,0.0
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745315909385681,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838492691516876,0.6467888951301575
"MULE-13878",False,"train",0.0,0.0,0.06998968869447708,0.041903670877218246,0.0,0.10673725605010986,0.0,0.273283988237381,0.0,0.0,0.49594277143478394,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929414689540863
"MULE-8481",False,"train",0.05363370105624199,0.0,0.0,0.6103187799453735,0.0,0.0,0.3172484338283539,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.938693642616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.010411553084850311,0.010411557741463184,0.010411552153527737,0.010411964729428291,0.01041155494749546,0.010411517694592476,0.6250978708267212,0.010411692783236504,0.010411563329398632,0.01041187159717083,0.27078568935394287,0.010411643423140049
"MULE-12474",False,"train",0.0,0.8314299583435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466074138879776,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.28658899664878845,0.08701913058757782,0.0,0.0,0.0,0.0,0.609700620174408,0.0,0.0
"MULE-13760",False,"train",0.016649819910526276,0.01665114052593708,0.016650257632136345,0.01664995774626732,0.016649942845106125,0.016649693250656128,0.016649622470140457,0.8168485164642334,0.016650034114718437,0.016651222482323647,0.016649864614009857,0.016649942845106125
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601821303367615,0.0,0.0
"MULE-13714",False,"train",0.0,0.7127799391746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22789476811885834
"MULE-7637",False,"train",0.0,0.0,0.0,0.6049723029136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35116046667099
"MULE-11328",False,"train",0.09304165095090866,0.0,0.0,0.0,0.5076536536216736,0.0,0.0,0.0,0.0,0.3914308547973633,0.0,0.0
"MULE-16155",False,"train",0.0,0.0,0.0,0.8983047604560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580197274684906,0.3952881097793579,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765337109565735,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345077276229858,0.0,0.0
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082494974136353,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923518180847168,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799685478210449,0.0,0.0
"MULE-10960",False,"train",0.9694421887397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.46435192227363586,0.0,0.0,0.0,0.0,0.0,0.505866527557373,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.2798035740852356,0.6822901964187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426999688148499,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.5360309481620789,0.0,0.0,0.0,0.04224441573023796,0.0,0.0,0.0,0.0,0.1902552843093872,0.0,0.2158590406179428
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647315144538879,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.7984548211097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18851536512374878
"MULE-11176",True,"train",0.17121438682079315,0.07139430195093155,0.0,0.0,0.38785886764526367,0.0,0.0,0.0,0.0,0.0,0.3647644519805908,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516945481300354,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.3741510510444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148804426193237
"MULE-13647",False,"train",0.013889923691749573,0.013889988884329796,0.013889661990106106,0.013889838010072708,0.013890533708035946,0.013889698311686516,0.013889799825847149,0.013889802619814873,0.013890012167394161,0.6757894158363342,0.1853114664554596,0.013889875262975693
"MULE-8655",False,"train",0.011908924207091331,0.011908689513802528,0.8690037131309509,0.011909221298992634,0.011908695101737976,0.01190882921218872,0.011908432468771935,0.011908560991287231,0.011908493004739285,0.01190886553376913,0.01190843153744936,0.011909140273928642
