"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.7394672632217407,0.0,0.0,0.0,0.0,0.0,0.24770504236221313
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517304301261902,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865084290504456
"TIMOB-26106",False,"train",0.0,0.9541436433792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808992147445679,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.020862460136413574,0.020862549543380737,0.02086229994893074,0.020862804725766182,0.020863335579633713,0.020862258970737457,0.020862335339188576,0.02086222730576992,0.020862285047769547,0.020862262696027756,0.7705127596855164,0.020862413570284843
"TIMOB-23190",False,"train",0.9617946147918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.9758723974227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563294649124146,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.6311037540435791,0.0,0.0,0.0,0.3457247018814087,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.020894886925816536,0.020894892513751984,0.02089478261768818,0.020895207300782204,0.4157412052154541,0.020894629880785942,0.020894719287753105,0.020894501358270645,0.02089475281536579,0.02089470811188221,0.02089536003768444,0.37531033158302307
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.9945297241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.9883913397789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.9665864109992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953610196709633,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9672422409057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.9683780670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.35338759422302246,0.07397495955228806,0.0,0.0,0.39189842343330383,0.0,0.1744454801082611,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929421603679657,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11260659247636795,0.0,0.8767067790031433,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.8003023862838745,0.0,0.0,0.0,0.1649578958749771,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.5177076458930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460918664932251
"TIMOB-23414",False,"train",0.0,0.0,0.48557811975479126,0.0,0.0,0.5109458565711975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858912825584412,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.34571829438209534,0.0,0.0,0.0,0.0,0.6467719078063965,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804838299751282,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904422163963318,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928773641586304,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293543100357056,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854434132575989,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931564927101135,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.9761865735054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.9833295345306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.221674382686615,0.7650890946388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796044826507568,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898068904876709,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9426926374435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.016675299033522606,0.016675163060426712,0.01667536236345768,0.01667548343539238,0.016675880178809166,0.016675496473908424,0.016675332561135292,0.016675254330039024,0.016675442457199097,0.8165704607963562,0.016675706952810287,0.01667517051100731
"TIMOB-16471",False,"train",0.0,0.0,0.24142777919769287,0.0,0.0,0.6306384801864624,0.0,0.0,0.0,0.0,0.0,0.12527087330818176
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861061573028564,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823525547981262,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.9841831922531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.6738231182098389,0.0,0.2834959030151367,0.0,0.0,0.0,0.0,0.0266994871199131,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460399150848389,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.9989237189292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.013971921987831593,0.9812283515930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852117300033569,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.9601339101791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.9660369157791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.8416162729263306,0.0,0.0,0.0,0.14556047320365906,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.9971694946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297854542732239,0.4547787010669708
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235910177230835,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08825979381799698,0.0,0.0,0.0,0.0,0.9063858985900879
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879695892333984,0.1946498155593872
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852117300033569,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.05082409083843231,0.0,0.0,0.0,0.9418627619743347,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.4962485134601593,0.0,0.0,0.0,0.0,0.0,0.49415841698646545
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265463948249817,0.0,0.06665553152561188,0.0
"TIMOB-19795",False,"train",0.4605397582054138,0.0,0.0,0.5125728845596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.9294627904891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.9166463613510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843682289123535,0.0,0.3858441412448883,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.2211727797985077,0.0,0.7500787377357483,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.01190618984401226,0.011906278319656849,0.011906182393431664,0.011906272731721401,0.8690308332443237,0.011906118132174015,0.011906495317816734,0.011906130239367485,0.011906231753528118,0.011906077153980732,0.011906777508556843,0.011906393803656101
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.01147313229739666,0.9847704768180847,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.996390163898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883768558502197,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672530889511108,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.9583243727684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.8274139165878296,0.0,0.0594574511051178,0.0,0.0,0.1066540852189064,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.010564305819571018,0.0,0.0,0.0,0.0,0.9874589443206787
"TIMOB-23563",False,"train",0.0,0.0,0.01042084489017725,0.0,0.9868981838226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.07031340152025223,0.9104999899864197,0.0,0.016774481162428856,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.2195158749818802,0.0,0.740786612033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.20074409246444702,0.0,0.7894408702850342,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490044713020325,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.060123343020677567,0.9322247505187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.6270699501037598,0.0,0.0,0.0,0.0,0.0,0.3612840175628662,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916611909866333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946335554122925
"TIMOB-19140",False,"train",0.0,0.0,0.34207525849342346,0.0,0.0,0.5937201976776123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879361391067505,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.9985939264297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633183479309082,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672425389289856,0.0
"TIMOB-23190",False,"train",0.9617946147918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.7017136812210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28836166858673096,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9454528093338013,0.0,0.0,0.0,0.0,0.04682893678545952,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.9761865735054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900341629981995
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617577791213989
"TIMOB-19264",False,"train",0.0,0.0,0.996390163898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703987836837769,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672529101371765,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858912825584412,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.020853376016020775,0.020853228867053986,0.020853405818343163,0.020853549242019653,0.02085363119840622,0.020853092893958092,0.020853562280535698,0.02085283026099205,0.020853355526924133,0.020853281021118164,0.02085389941930771,0.7706127762794495
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877720475196838,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.9617998600006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.9166463613510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.34857577085494995,0.0,0.0,0.0,0.0,0.3774556815624237,0.0,0.0,0.17639824748039246,0.0901537537574768
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.9344809651374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985890805721283,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426758289337158,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672260880470276,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894590973854065,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.9781684875488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.9345027804374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.10571930557489395,0.021380390971899033,0.0,0.0,0.863132894039154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.23845990002155304,0.0,0.0,0.0,0.5774689316749573,0.0,0.0,0.0,0.0,0.0,0.17684583365917206
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869014024734497
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877708554267883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672344326972961,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898114204406738,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966004490852356,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791574478149414,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.9745208621025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804878830909729,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.9601331353187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826927781105042,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951738119125366
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.9730303883552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971134662628174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.9344936609268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.4366638660430908,0.0,0.0,0.0,0.0,0.06291583180427551,0.3039955496788025,0.0,0.0,0.0,0.0,0.18974950909614563
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892139434814453,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.869030773639679,0.011906248517334461,0.01190625224262476,0.011906357482075691,0.011906375177204609,0.011906311847269535,0.011906291358172894,0.011906259693205357,0.011906304396688938,0.011906342580914497,0.011906291358172894,0.0119062140583992
"TIMOB-19140",False,"train",0.0,0.0,0.34207525849342346,0.0,0.0,0.5937201976776123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8355975151062012,0.15214107930660248,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2025417983531952,0.0,0.0,0.0,0.7627241611480713,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.9683590531349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889545440673828
"TIMOB-23164",False,"train",0.9660345315933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.9865165948867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.33554962277412415,0.6557328104972839,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722652077674866,0.0,0.0,0.4192820191383362
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800682067871094,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.7417088150978088,0.0,0.0,0.0,0.0,0.2401668280363083,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951738119125366
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.31630006432533264,0.6813936829566956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713493585586548,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450847685337067,0.0,0.0,0.0,0.8218228816986084
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894618391990662,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.6857743859291077,0.0,0.0,0.28815552592277527,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.010426809079945087,0.010426844470202923,0.8853040933609009,0.01042693667113781,0.010426911525428295,0.010426819324493408,0.010426945984363556,0.010426814667880535,0.01042691245675087,0.010426932014524937,0.010427168570458889,0.010426819324493408
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896937608718872,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.9776175618171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297854542732239,0.4547787010669708
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826967716217041,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297854542732239,0.4547787010669708
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928325414657593
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.32962581515312195,0.22531186044216156,0.0,0.0,0.0,0.0,0.4355619549751282
"TIMOB-26597",False,"train",0.0,0.9820199608802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.9388723969459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235910177230835,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.05237654969096184,0.0,0.9461168646812439,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966901540756226
"TIMOB-25266",False,"train",0.0,0.3960978388786316,0.0,0.0,0.0,0.10043270885944366,0.0,0.0,0.0,0.0,0.0,0.49664580821990967
"TIMOB-23170",False,"train",0.0,0.0,0.04744730889797211,0.15703612565994263,0.0,0.3714890480041504,0.4199340343475342,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.977069616317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46016162633895874,0.0,0.0,0.0,0.0,0.5217133164405823
"TIMOB-24277",False,"train",0.13536740839481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576200604438782
"TIMOB-26555",False,"train",0.0,0.0,0.030688297003507614,0.0,0.0,0.9519034028053284,0.015047705732285976,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.9938831925392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791606068611145,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238191366195679,0.2604489028453827,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844588041305542,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.24317564070224762,0.0,0.7398115396499634,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935880899429321
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849677085876465,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.9938831925392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844588041305542,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.9235866665840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937405586242676
"TIMOB-23357",False,"train",0.48883703351020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16542144119739532,0.34060290455818176
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.8327125906944275,0.0,0.0,0.0,0.0,0.0,0.15570981800556183
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.8721393346786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129736378788948
"TIMOB-26579",False,"train",0.9758665561676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4158261716365814,0.0,0.0,0.0,0.563322126865387,0.0
"TIMOB-20375",False,"train",0.929449200630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.06196530535817146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929854154586792
"TIMOB-17913",False,"train",0.02086247131228447,0.020862560719251633,0.020862312987446785,0.020862815901637077,0.020863328129053116,0.020862272009253502,0.02086275815963745,0.020862240344285965,0.02086229808628559,0.0208622757345438,0.7705122232437134,0.02086242474615574
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541545510292053,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683852195739746,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885369539260864,0.0
"TIMOB-25506",False,"train",0.0,0.11612389981746674,0.0,0.0,0.11550051718950272,0.0,0.02581110969185829,0.0,0.7407260537147522,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935880899429321
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918792843818665,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.2750833332538605,0.0,0.0,0.0,0.705935001373291,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826927781105042,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.43264147639274597,0.0,0.5563793778419495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694324135780334,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.5177076458930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460918664932251
