"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494314223527908,0.9090045094490051,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856697916984558,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9763750433921814,0.0,0.0,0.0,0.0,0.0,0.0,0.014566025696694851,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977079451084137,0.0,0.0
"TISTUD-5064",False,"train",0.037200722843408585,0.053181860595941544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067795872688293,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973031759262085,0.0,0.0
"TISTUD-8642",False,"train",0.634314775466919,0.0,0.0,0.16426457464694977,0.0,0.18825988471508026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0970982238650322,0.2402586191892624,0.0,0.0,0.6553570032119751,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.5725399851799011,0.0,0.0,0.40294453501701355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9812910556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.5921299457550049,0.0,0.0,0.0,0.0,0.0,0.371609091758728,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9236061573028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.996512234210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880931973457336,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.8981153964996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9894604086875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.9890856742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9833314418792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9894604086875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583281874656677,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31181061267852783,0.6788240075111389,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.4920254349708557,0.34204328060150146,0.14248695969581604,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9713461399078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.5993401408195496,0.0,0.0,0.0,0.018761131912469864,0.0,0.0,0.0,0.3779667615890503,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730368256568909,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9764917492866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804946780204773,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.996564507484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9763750433921814,0.0,0.0,0.0,0.0,0.0,0.0,0.014566025696694851,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388694167137146,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.938873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.5394391417503357,0.0,0.0,0.0,0.0,0.0,0.0,0.4492959678173065,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730350971221924,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388787150382996,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.11047040671110153,0.0,0.0,0.0,0.0,0.8779506087303162,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235923886299133,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.978678822517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.9954380989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388810396194458,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.9954380989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9647368788719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.981285810470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.06176477298140526,0.0,0.0,0.0,0.0,0.5639665126800537,0.0,0.0,0.0,0.35983967781066895,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9764917492866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.18637922406196594,0.0,0.0,0.0,0.7937690615653992,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660155773162842,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9791646003723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836253523826599,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920178055763245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294824004173279,0.0,0.0
"TISTUD-7796",False,"train",0.9961478114128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9921630024909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867130517959595,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9781683087348938,0.0,0.0,0.012251677922904491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.6205608248710632,0.0,0.349669486284256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.9856743812561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21046867966651917,0.7872580885887146,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.5746570229530334,0.0,0.0,0.0,0.0,0.0,0.0,0.41271254420280457,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.07092980295419693,0.0,0.0,0.0,0.0,0.0,0.9273481965065002,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.4248518943786621,0.0,0.0,0.48252955079078674,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9858933687210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861080050468445,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791635870933533,0.0,0.0
"TISTUD-5061",False,"train",0.9791601300239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.7217289209365845,0.0,0.0,0.0,0.0,0.0,0.25375431776046753,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.9890856742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.07092980295419693,0.0,0.0,0.0,0.0,0.0,0.9273481965065002,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9809001684188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.2548970580101013,0.0,0.0,0.2403324693441391,0.0,0.0,0.0,0.4827030301094055,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844622015953064,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.8716540932655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820394977927208
"TISTUD-5383",False,"train",0.29623714089393616,0.0,0.0,0.0,0.6785033941268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.13251185417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.32591748237609863,0.0,0.5392327904701233,0.0
"TISTUD-3970",False,"train",0.0,0.9694420099258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820241332054138,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9836293458938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9949900507926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893398284912109,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9752209782600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683887362480164,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791632890701294,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865146279335022,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791642427444458,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9490662813186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.38995060324668884,0.0,0.0,0.0,0.0,0.5948930978775024,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.4505961835384369,0.545149564743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804897308349609
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9823703765869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.6369428634643555,0.0,0.0,0.35835665464401245,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4135249853134155,0.0,0.0,0.0,0.0,0.559578001499176
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973031759262085,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904501438140869,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902465343475342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770812392234802,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.8054570555686951,0.0,0.0,0.0,0.0,0.0,0.0,0.1884998083114624,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9388712644577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.37010082602500916,0.0,0.1498662829399109,0.4597585201263428,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.12127988785505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662630319595337,0.0,0.0
"TISTUD-5360",False,"train",0.9730349779129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.8511461615562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434050351381302,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.7217289209365845,0.0,0.0,0.0,0.0,0.0,0.25375431776046753,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.29623714089393616,0.0,0.0,0.0,0.6785033941268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9564040899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.02374895103275776,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388620257377625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9886771440505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.1697470098733902,0.0,0.0,0.0,0.8179914355278015,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.26058506965637207,0.0,0.0,0.0,0.0,0.0,0.0,0.7288447618484497,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.9713516235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618005752563477,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9809001684188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.8637848496437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428269743919373
"TISTUD-5767",False,"train",0.0,0.0,0.08753825724124908,0.0,0.0,0.8985687494277954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9360252618789673,0.0,0.0,0.0,0.0,0.0,0.012674870900809765,0.0,0.0,0.04897341877222061,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804932475090027,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.8511461615562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434050351381302,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.3125523626804352,0.0,0.0,0.0,0.0,0.0,0.0,0.6753679513931274,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.4710124135017395,0.0,0.0,0.0,0.508151650428772,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583281874656677,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.016208359971642494,0.0,0.9770156145095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9730335474014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9694420099258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836261868476868,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745230078697205,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.5344145894050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46043863892555237,0.0
"TISTUD-9075",False,"train",0.0,0.9877690672874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.97380530834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904505014419556,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.98128342628479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9823703765869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964739203453064,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694381952285767,0.0,0.0
"TISTUD-8905",False,"train",0.43971166014671326,0.0,0.3061911165714264,0.0,0.23663988709449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.4000841975212097,0.0,0.0,0.0,0.0,0.0,0.5821805000305176,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.17050962150096893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086451888084412,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893398284912109,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.973032534122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870871901512146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9839160442352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563357830047607,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460630416870117,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9763750433921814,0.0,0.0,0.0,0.0,0.0,0.0,0.014566025696694851,0.0,0.0
"TISTUD-6124",False,"train",0.9713516235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.6483668088912964,0.0,0.0,0.0,0.0,0.0,0.0,0.34226763248443604,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752224683761597,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9921630024909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962212920188904,0.269040048122406,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.4710124135017395,0.0,0.0,0.0,0.508151650428772,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.07497255504131317,0.0,0.0,0.0,0.0,0.0,0.0,0.9056393504142761,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618009924888611
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.94270259141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.15568745136260986,0.0,0.0,0.0,0.0,0.0,0.0,0.8174203634262085,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.462086021900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000301599502563,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.9800689220428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9745351672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.5394391417503357,0.0,0.0,0.0,0.0,0.0,0.0,0.4492959678173065,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.024762345477938652,0.0,0.0,0.0,0.0,0.0,0.0,0.9751262664794922
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791635870933533,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.954156756401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9863168001174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31181061267852783,0.6788240075111389,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9977473616600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880931973457336,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.9563418626785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9490676522254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460675716400146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.973803699016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.8821904063224792,0.08157084137201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9236061573028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490690231323242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861080050468445,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.9800689220428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9856729507446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0463552363216877,0.0,0.0,0.9413866400718689,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.13792097568511963,0.0,0.0,0.8273508548736572,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983521103858948,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.9901415705680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490690231323242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.8624871373176575,0.0,0.0,0.0,0.12624941766262054,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9541630148887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460642337799072,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9816597104072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9809001684188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770784378051758,0.0,0.0
"TISTUD-4217",False,"train",0.3095407485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288610875606537,0.33814752101898193,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541571140289307,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24488618969917297,0.7407431602478027,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781687259674072,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.3120393455028534,0.0,0.0,0.0,0.1866072714328766,0.0,0.0,0.37178051471710205,0.0,0.0,0.1189885213971138
"TISTUD-6307",False,"train",0.9836293458938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.3296431303024292,0.6566927433013916,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.3266145884990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539925336837769
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737942814826965,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.9833264946937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.7078853249549866,0.0,0.0,0.0,0.0,0.0,0.0,0.2717803120613098,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9781683087348938,0.0,0.0,0.012251677922904491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.8716540932655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820394977927208
"TISTUD-8916",False,"train",0.0,0.0,0.5725399851799011,0.0,0.0,0.40294453501701355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9890859127044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647340774536133,0.0,0.0,0.0,0.0,0.0,0.0
