"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-81",False,"train",0.7481672763824463,0.0,0.0,0.0,0.0,0.0,0.17601652443408966,0.0,0.0,0.0,0.0,0.0
"XD-2631",False,"train",0.01195767242461443,0.1434255838394165,0.011957289651036263,0.011956932954490185,0.011957536451518536,0.3727285861968994,0.011957147158682346,0.01195704098790884,0.011956945061683655,0.011957138776779175,0.37623122334480286,0.01195688359439373
"XD-332",True,"train",0.01672041416168213,0.016719989478588104,0.01671983301639557,0.016720134764909744,0.0167201180011034,0.016720829531550407,0.8160779476165771,0.016719751060009003,0.01672063209116459,0.016720270738005638,0.01672026515007019,0.016719741746783257
"XD-1805",False,"train",0.0,0.0,0.3273596167564392,0.6363994479179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.02090045064687729,0.02090102806687355,0.6035639643669128,0.020900443196296692,0.020901532843708992,0.020900476723909378,0.1874287724494934,0.020900443196296692,0.020900947973132133,0.02090049721300602,0.020900996401906013,0.020900437608361244
"XD-3633",False,"train",0.32786861062049866,0.0,0.11156250536441803,0.0,0.0,0.0,0.5370690226554871,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.4710672199726105,0.0,0.0,0.09240927547216415,0.0,0.1478242427110672,0.0,0.27383893728256226,0.0,0.0,0.0
"XD-63",False,"train",0.011908146552741528,0.011907875537872314,0.011908043175935745,0.011908162385225296,0.011907979846000671,0.011907900683581829,0.8690125942230225,0.011907806620001793,0.011907883919775486,0.011907873675227165,0.011907896026968956,0.011907828971743584
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9163447022438049,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.5257251262664795,0.0,0.0,0.214758038520813,0.0,0.22538329660892487,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694130420684814,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981000781059265,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560182094573975,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.8447321057319641,0.0,0.0,0.0,0.0,0.0,0.0,0.07186929881572723,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.17376212775707245,0.0,0.0,0.0,0.0,0.07207350432872772,0.0,0.0,0.6963555216789246,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.528514564037323,0.0,0.0,0.0,0.0,0.0,0.43938958644866943,0.0,0.0,0.0
"XD-1437",False,"train",0.014045829884707928,0.014044907875359058,0.014045076444745064,0.014045504853129387,0.01404570136219263,0.014045163989067078,0.24527427554130554,0.014045205898582935,0.6142732501029968,0.014045119285583496,0.01404506154358387,0.014044849202036858
"XD-183",False,"train",0.3336907923221588,0.0,0.0,0.0,0.0988406389951706,0.0,0.2711418569087982,0.0,0.0,0.0,0.0,0.24007640779018402
"XD-907",False,"train",0.010429149493575096,0.01042872853577137,0.01042917836457491,0.010429082438349724,0.010428664274513721,0.010429165326058865,0.010428923182189465,0.010428639128804207,0.8852818608283997,0.01042895670980215,0.010429049842059612,0.010428600013256073
"XD-2067",False,"train",0.0,0.0,0.16661791503429413,0.42625805735588074,0.0,0.0,0.353359580039978,0.0,0.0,0.0,0.0,0.0
"XD-297",False,"train",0.6423977613449097,0.0,0.0,0.0,0.07448391616344452,0.0,0.0,0.0,0.252994179725647,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14260564744472504,0.1306554079055786,0.0,0.0,0.6765210628509521,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426785707473755,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490583539009094,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.10446171462535858,0.0,0.0,0.8592844605445862,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.8521899580955505,0.0,0.0,0.08336228132247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.17691855132579803,0.6811606884002686,0.0,0.0,0.0,0.11306380480527878,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.8416453003883362,0.0,0.10929492861032486,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956199586391449,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.799935519695282,0.0,0.08764655143022537,0.0,0.0,0.0,0.0,0.0,0.09694747626781464,0.0
"XD-3205",False,"train",0.16364163160324097,0.0,0.0,0.0,0.0,0.0,0.806564211845398,0.0,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.14194351434707642,0.0,0.0,0.0,0.11120481789112091,0.0,0.6034321188926697,0.0,0.0,0.13585248589515686,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.17095869779586792,0.0,0.0,0.24876084923744202,0.0,0.0,0.0,0.1948259323835373,0.0,0.3645361661911011
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.21643823385238647,0.0499061718583107,0.0,0.0,0.0,0.0,0.7210494875907898,0.011254414916038513
"XD-581",False,"train",0.0,0.0,0.0,0.37800711393356323,0.4290269613265991,0.0,0.1670817732810974,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.24039961397647858,0.0,0.7156634330749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.01389770582318306,0.847120463848114,0.01389809139072895,0.01389794796705246,0.013897910714149475,0.013897818513214588,0.01389878336340189,0.013898543082177639,0.013897944241762161,0.013897775672376156,0.013898152858018875,0.013898837380111217
"XD-115",False,"train",0.0,0.7207504510879517,0.0,0.0,0.20321612060070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.07356982678174973,0.0,0.3376777470111847,0.0,0.0,0.0,0.5645397305488586,0.0
"XD-1944",False,"train",0.0710599273443222,0.0,0.0,0.0,0.0,0.0,0.0,0.06961529701948166,0.0,0.36117759346961975,0.06782768666744232,0.42786693572998047
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7038718461990356,0.0,0.0,0.0,0.0,0.29184722900390625
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.3567849397659302,0.0,0.0,0.0,0.0,0.0,0.6133115291595459,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.7601906061172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23824697732925415
"XD-1685",False,"train",0.02086806669831276,0.020867761224508286,0.020868076011538506,0.02086869813501835,0.02086789160966873,0.020867763087153435,0.02086794190108776,0.020867664366960526,0.020867856219410896,0.020867804065346718,0.7704527974128723,0.02086768113076687
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816597104072571,0.0,0.0,0.0
"XD-3593",False,"train",0.12464583665132523,0.22502201795578003,0.6033427119255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.05938791111111641,0.0,0.0,0.0,0.0,0.0,0.0893096849322319,0.0,0.0,0.0,0.8320673108100891,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838976860046387,0.0,0.0,0.0
"XD-35",False,"train",0.8688310384750366,0.011924350634217262,0.011924250051379204,0.011924313381314278,0.011924930848181248,0.011924242600798607,0.011924957856535912,0.011924240738153458,0.011924341320991516,0.011924282647669315,0.01192482840269804,0.01192422304302454
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.1983710378408432,0.0,0.0,0.0,0.0,0.0,0.7552610635757446
"XD-135",False,"train",0.9344735741615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5354353785514832,0.0,0.0,0.0,0.43365755677223206,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823655486106873,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.1598750352859497,0.6094784736633301,0.0,0.08240827918052673,0.0,0.0,0.09990136325359344,0.0,0.0
"XD-914",False,"train",0.3171078562736511,0.0,0.0,0.6531084179878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7030220031738281,0.0,0.0,0.0,0.26821672916412354,0.0
"XD-2235",False,"train",0.9341708421707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.9234701991081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.18884363770484924,0.0,0.0,0.11607469618320465,0.32955458760261536,0.0,0.0,0.0,0.0,0.0,0.0,0.33961206674575806
"XD-3078",True,"train",0.06064046546816826,0.017080049961805344,0.0,0.0,0.0,0.0,0.11099795252084732,0.0,0.09285487234592438,0.6467173099517822,0.055992670357227325,0.014578425325453281
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647130370140076,0.0,0.0,0.0,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683851003646851,0.0
"XD-2984",False,"train",0.0,0.10720691084861755,0.0,0.8594383597373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099045991897583,0.0,0.0,0.08523906022310257,0.0
"XD-732",False,"train",0.0,0.0,0.10288731753826141,0.5792019367218018,0.29816028475761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.42108726501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.5519226789474487,0.0,0.0,0.0
"XD-2624",False,"train",0.010447626002132893,0.010447975248098373,0.4435533881187439,0.010448037646710873,0.010447803884744644,0.010448024608194828,0.45196816325187683,0.01044792402535677,0.010447618551552296,0.010447826236486435,0.010447931475937366,0.010447680950164795
"XD-3466",False,"train",0.4643409848213196,0.0,0.2541216015815735,0.2457178831100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.34499168395996094,0.020978035405278206,0.44523367285728455,0.0209780465811491,0.020977314561605453,0.02097712643444538,0.02097710408270359,0.02097705565392971,0.02097730152308941,0.020977098494768143,0.020977109670639038,0.020978469401597977
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235366582870483,0.0,0.0,0.0
"XD-2806",False,"train",0.09153080731630325,0.0,0.1318119466304779,0.44442448019981384,0.1549854427576065,0.0,0.0,0.0,0.0,0.0,0.17458239197731018,0.0
"XD-2245",False,"train",0.22184455394744873,0.0,0.0,0.0,0.0,0.0,0.4263882637023926,0.0,0.0,0.11013469845056534,0.2159474939107895,0.0
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.9541112184524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.5839684009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38268378376960754,0.0
"XD-1042",False,"train",0.0,0.0,0.7021583318710327,0.0,0.0,0.07587211579084396,0.0,0.0,0.0,0.0,0.18901924788951874,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068970948457718,0.46894899010658264,0.3070451617240906
"XD-1225",False,"train",0.41001588106155396,0.0,0.0,0.0,0.1465604156255722,0.0,0.0,0.0,0.0,0.1536068320274353,0.0,0.2659299373626709
"XD-61",False,"train",0.0,0.704983115196228,0.0,0.0,0.0,0.0,0.18645715713500977,0.0,0.0,0.09871619939804077,0.0,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.13928087055683136,0.0,0.24835574626922607,0.0,0.6002622246742249,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9284026622772217,0.04551754519343376,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.010434792377054691,0.010434827767312527,0.010435639880597591,0.010434778407216072,0.010434852913022041,0.010435040108859539,0.010434718802571297,0.01043426152318716,0.010435418225824833,0.010434436611831188,0.010434841737151146,0.8852164149284363
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.3631657361984253,0.0,0.3598976731300354,0.0,0.25191181898117065,0.0,0.0,0.0
"XD-889",False,"train",0.1204443946480751,0.0,0.0,0.0,0.0,0.8355398774147034,0.0,0.0,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.6055733561515808,0.0,0.0,0.0,0.0,0.34536388516426086,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19157393276691437,0.0,0.7303619384765625,0.05658212676644325,0.0,0.0
"XD-195",False,"train",0.5839684009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38268378376960754,0.0
"XD-720",False,"train",0.2717537581920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962951958179474,0.0,0.5394609570503235,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781566262245178,0.0,0.0,0.0
"XD-905",False,"train",0.2143465280532837,0.0,0.6688908934593201,0.0,0.0,0.0,0.0,0.0,0.08950655162334442,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.9255890846252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-782",False,"train",0.027798697352409363,0.0277992095798254,0.027803584933280945,0.027799595147371292,0.02779870480298996,0.027798697352409363,0.027798838913440704,0.027798769995570183,0.694207489490509,0.027798835188150406,0.0277988500893116,0.027798783034086227
"XD-2364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841077446937561,0.6779340505599976
"XD-1676",False,"train",0.021036721765995026,0.021036822348833084,0.7685913443565369,0.021036723628640175,0.02103719487786293,0.02103704772889614,0.021037055179476738,0.021037310361862183,0.021036842837929726,0.021039215847849846,0.021037042140960693,0.021036624908447266
"XD-2022",True,"train",0.7053404450416565,0.0,0.0,0.0,0.0,0.22469080984592438,0.0,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.5054963231086731,0.0,0.30815088748931885,0.0,0.0,0.0,0.05142594501376152,0.0,0.0,0.11679428070783615,0.0,0.0
"XD-1468",False,"train",0.0166676864027977,0.0166676864027977,0.01666792295873165,0.0166676826775074,0.016667688265442848,0.016667697578668594,0.01666766032576561,0.3858184218406677,0.016667725518345833,0.016667664051055908,0.016667665913701057,0.4475044906139374
"XD-1598",False,"train",0.0,0.7243343591690063,0.0,0.0,0.0,0.0,0.0,0.10852599889039993,0.0,0.14837881922721863,0.0,0.0
