"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.16445545852184296,0.0,0.6091554164886475,0.0,0.0,0.0,0.0,0.20763128995895386
"MULE-6673",False,"train",0.22404958307743073,0.0,0.0,0.0,0.706486165523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9136320352554321,0.07198932021856308,0.0,0.0,0.0,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6088260412216187,0.0,0.365126371383667,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.5314679145812988,0.0,0.4352298676967621,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.27427491545677185,0.0,0.0,0.7080047726631165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.022310923784971237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055461909621953964,0.3460519015789032,0.5715569853782654
"MULE-13158",False,"train",0.0,0.0,0.0,0.9745228886604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.010426941327750683,0.01042716484516859,0.010427628643810749,0.010427071712911129,0.010426982305943966,0.010427387431263924,0.010427100583910942,0.010427274741232395,0.010426989756524563,0.010427124798297882,0.01042704563587904,0.8853012919425964
"MULE-15291",False,"train",0.5643829107284546,0.0,0.0,0.0,0.0,0.059759750962257385,0.0,0.0,0.0,0.0,0.0,0.35436320304870605
"MULE-14518",False,"train",0.9563245177268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.9293742775917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.6821703910827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536446452140808,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238924190402031,0.0,0.8204172849655151
"MULE-10158",False,"train",0.0,0.0,0.0,0.1678030788898468,0.7025903463363647,0.0,0.0,0.0,0.0,0.09699070453643799,0.0,0.0
"MULE-12515",False,"train",0.0,0.06990308314561844,0.0,0.0,0.0,0.34516316652297974,0.0,0.0,0.0,0.21604414284229279,0.0,0.3552698493003845
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388465881347656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.34857258200645447,0.34085530042648315,0.0,0.0,0.0,0.0,0.0,0.0,0.303879976272583,0.0
"MULE-7285",False,"train",0.0,0.2811475694179535,0.11906064301729202,0.0,0.0,0.0,0.0,0.4772186279296875,0.0,0.10034006088972092,0.0,0.0
"MULE-11706",True,"train",0.0,0.9541543126106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.9540780782699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15397",False,"train",0.0,0.3158702552318573,0.09877179563045502,0.0,0.40343716740608215,0.04029011353850365,0.0,0.030584199354052544,0.06527378410100937,0.017003526911139488,0.025332840159535408,0.0
"MULE-10121",False,"train",0.0,0.0,0.7019447684288025,0.0,0.0,0.23847106099128723,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388821125030518,0.0,0.0,0.0,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.47105905413627625,0.0,0.0,0.0,0.0,0.48274722695350647,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.013892191462218761,0.013892465271055698,0.01389223337173462,0.013892197981476784,0.01389230601489544,0.013892248272895813,0.013892202638089657,0.8471853137016296,0.013892157934606075,0.013892189599573612,0.013892296701669693,0.013892219401896
"MULE-15262",False,"train",0.0,0.3962966799736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24579210579395294,0.0,0.3436626195907593
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223492860794067,0.0,0.0,0.21357105672359467,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.9694348573684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.185042604804039,0.0,0.0,0.5611096620559692,0.0,0.0,0.0,0.2269713580608368,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.9460501670837402,0.0,0.0,0.0,0.0,0.0,0.03141343593597412
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836229085922241,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.7431707382202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105419933795929
"MULE-16282",False,"train",0.013917765580117702,0.8469036221504211,0.013917806558310986,0.013918012380599976,0.013917806558310986,0.013918234966695309,0.013917932286858559,0.013917782343924046,0.013917825184762478,0.0139177106320858,0.013917709700763226,0.013917764648795128
"MULE-12966",False,"train",0.27890560030937195,0.5354422926902771,0.0,0.0,0.0,0.16478171944618225,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.013715805485844612,0.013715939596295357,0.013716411776840687,0.013715985231101513,0.013716395944356918,0.01371582318097353,0.013715790584683418,0.013715826906263828,0.013715765438973904,0.013715647161006927,0.013716140761971474,0.8491244912147522
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.7005079984664917,0.0,0.0,0.0,0.0,0.2616058588027954,0.0
"MULE-10633",False,"train",0.0,0.0,0.9236644506454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083139300346375,0.0
"MULE-10937",True,"train",0.0,0.9745330214500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.9808956980705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238924190402031,0.0,0.8204172849655151
"MULE-12218",False,"train",0.0,0.0,0.30784180760383606,0.0,0.430329829454422,0.0,0.0,0.0,0.0,0.0,0.21188925206661224,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294805526733398,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.010426155291497707,0.8853235840797424,0.01042519137263298,0.010424953885376453,0.01042484026402235,0.010425454005599022,0.010425136424601078,0.010425128042697906,0.010424885898828506,0.01042484026402235,0.010424962267279625,0.010424845851957798
"MULE-7704",False,"train",0.0,0.0,0.9812871813774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.01038600504398346,0.010386050678789616,0.010386002250015736,0.010386103764176369,0.010386000387370586,0.8857535123825073,0.010386159643530846,0.010386048816144466,0.010386076755821705,0.010385950095951557,0.01038607582449913,0.010386004112660885
"MULE-13636",False,"train",0.8852265477180481,0.010433888994157314,0.010433942079544067,0.010433980263769627,0.010433592833578587,0.01043421495705843,0.010433857329189777,0.010433666408061981,0.010433532297611237,0.010433800518512726,0.010435146279633045,0.010433842428028584
"MULE-16374",False,"train",0.0,0.9672407507896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.9169604182243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.06669765710830688,0.8057131767272949,0.06622466444969177,0.04510817676782608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.8156404495239258,0.0,0.0,0.0,0.1404591202735901,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.05176330357789993,0.9213459491729736,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.569494903087616,0.0,0.4036259949207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.9722184538841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.942596971988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11636",False,"train",0.0,0.7524749636650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174303114414215,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46790140867233276,0.0,0.0,0.45662686228752136
"MULE-13124",False,"train",0.11815611273050308,0.0,0.0,0.0,0.0,0.0,0.0,0.8421563506126404,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.01039731502532959,0.01039703655987978,0.8856314420700073,0.010397386737167835,0.010396978817880154,0.010397064499557018,0.01039702445268631,0.010397234000265598,0.010397498495876789,0.0103968046605587,0.010397001169621944,0.010397186502814293
"MULE-13245",False,"train",0.4289822280406952,0.5220040082931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.23979948461055756,0.0,0.0,0.0,0.2237112820148468,0.0,0.5135916471481323,0.0,0.0
"MULE-6968",False,"train",0.7973691821098328,0.0,0.0,0.1202528327703476,0.0,0.0,0.0,0.060983218252658844,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366388559341431,0.2095879316329956,0.0,0.0,0.2310331165790558
"MULE-12716",False,"train",0.0,0.0,0.9617959856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344832301139832,0.0,0.0
"MULE-11529",False,"train",0.0,0.3761484622955322,0.0,0.28160133957862854,0.0,0.0,0.2670932114124298,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.614040732383728,0.3526230752468109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.4289822280406952,0.5220040082931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082884788513184
"MULE-9285",True,"train",0.011908886022865772,0.011908529326319695,0.8690057992935181,0.011908593587577343,0.011908422224223614,0.01190890558063984,0.011908363550901413,0.011908549815416336,0.011908425949513912,0.0119085181504488,0.011908396147191525,0.011908618733286858
"MULE-12823",False,"train",0.0,0.0,0.0,0.4677876830101013,0.0,0.0,0.0,0.0,0.0,0.4486541152000427,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776256084442139,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.010423237457871437,0.010423228144645691,0.010423284955322742,0.010423325933516026,0.010423300787806511,0.010423700325191021,0.010423296131193638,0.01042394619435072,0.010423059575259686,0.010423068888485432,0.8853435516357422,0.01042296551167965
"MULE-8861",True,"train",0.013867411762475967,0.01386774331331253,0.013867492787539959,0.01386738196015358,0.44622287154197693,0.4151023328304291,0.013867444358766079,0.013867759145796299,0.013867401517927647,0.013867388479411602,0.013867449015378952,0.013867347501218319
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.9388757348060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.4859289526939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454595685005188,0.0,0.0
"MULE-8215",False,"train",0.0,0.31409427523612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164354085922241,0.0
"MULE-11911",False,"train",0.0,0.0,0.29884353280067444,0.0,0.0,0.261918306350708,0.0,0.41897016763687134,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.9082614779472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816583395004272,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516799449920654,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083139300346375,0.0
"MULE-10148",False,"train",0.0,0.3565175235271454,0.5684847831726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671098828315735,0.0
"MULE-14285",False,"train",0.36629220843315125,0.3638523519039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25516360998153687,0.0
"MULE-9486",False,"train",0.0,0.9235810041427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.25501102209091187,0.0,0.0,0.0,0.0,0.6928338408470154,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.24869386851787567,0.0,0.0,0.0,0.0,0.11569639295339584,0.4842755198478699,0.0,0.0,0.14035578072071075,0.0
"MULE-11701",False,"train",0.013893280178308487,0.013893643394112587,0.013893374241888523,0.013893277384340763,0.013893441297113895,0.013893358409404755,0.013893280178308487,0.013893608003854752,0.01389321032911539,0.013893263414502144,0.8471729755401611,0.013893309980630875
"MULE-11105",False,"train",0.0,0.0,0.0,0.0,0.908306896686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.38588348031044006,0.530737042427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.0,0.399486243724823,0.5727319121360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12328",True,"train",0.0,0.1313452571630478,0.0,0.0,0.0,0.8467192649841309,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.2987440228462219,0.6370813846588135,0.0,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.20357531309127808,0.0,0.0,0.0,0.0,0.0,0.0,0.5103870630264282,0.0,0.0,0.26391512155532837
"MULE-16317",False,"train",0.0,0.0,0.0,0.5060680508613586,0.3752717077732086,0.0,0.0,0.0,0.07703250646591187,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.21891182661056519,0.0,0.11126146465539932,0.0,0.0,0.0,0.0,0.6470557451248169,0.0
"MULE-13428",False,"train",0.0,0.0,0.0623437836766243,0.0,0.42631933093070984,0.0,0.4871661067008972,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.9764891862869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.9460168480873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
