"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-895",False,"train",0.0,0.5312240719795227,0.0,0.37618011236190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517511129379272,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9647408723831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460751414299011,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9672602415084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9965535998344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083243012428284,0.0
"USERGRID-686",False,"train",0.1404925435781479,0.8562133312225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294831156730652,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04166877269744873,0.5416434407234192,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873
"USERGRID-891",False,"train",0.010416803881525993,0.8854143023490906,0.010416928678750992,0.010416868142783642,0.010416784323751926,0.01041689608246088,0.010416840203106403,0.010416897013783455,0.010417002253234386,0.01041707955300808,0.010416812263429165,0.010416781529784203
"USERGRID-689",False,"train",0.016667736694216728,0.8166539669036865,0.016667695716023445,0.016667792573571205,0.016668196767568588,0.016667935997247696,0.01666768081486225,0.016668003052473068,0.016667837277054787,0.0166676826775074,0.01666782610118389,0.01666766032576561
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9704281687736511,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.916664183139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020833885297179222,0.7708251476287842,0.020834017544984818,0.02083396725356579,0.020833859220147133,0.020834285765886307,0.02083403244614601,0.02083430625498295,0.020834635943174362,0.02083410695195198,0.02083389088511467,0.02083384059369564
"USERGRID-686",False,"train",0.1404925435781479,0.8562133312225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.8115158081054688,0.16655193269252777,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.8690412044525146,0.011905350722372532,0.011905260384082794,0.01190529577434063,0.011905399151146412,0.011905258521437645,0.011905290186405182,0.011905413120985031,0.011905256658792496,0.011905745603144169,0.01190531812608242,0.011905216611921787
"USERGRID-643",False,"train",0.8690398931503296,0.011905363760888577,0.011905640363693237,0.011905906721949577,0.01190542709082365,0.011905387975275517,0.0119053665548563,0.011905449442565441,0.011905387975275517,0.01190543919801712,0.011905362829566002,0.011905401945114136
"USERGRID-894",False,"train",0.010416890494525433,0.8854127526283264,0.010416989214718342,0.010416955687105656,0.01041687186807394,0.01041697058826685,0.010416912846267223,0.010417028330266476,0.0104170897975564,0.010417768731713295,0.010416899807751179,0.010416869074106216
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388833045959473,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9876121282577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083253741264343,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541628956794739,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236052632331848,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9660457372665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013891718350350857,0.013891316018998623,0.013891804963350296,0.40384241938591003,0.013891782611608505,0.013891368173062801,0.013891851529479027,0.013891317881643772,0.013891316018998623,0.013891457580029964,0.013891957700252533,0.4572416841983795
"USERGRID-692",False,"train",0.0,0.916664183139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020833885297179222,0.7708251476287842,0.020834017544984818,0.02083396725356579,0.020833859220147133,0.020834285765886307,0.02083403244614601,0.02083430625498295,0.020834635943174362,0.02083410695195198,0.02083389088511467,0.02083384059369564
"USERGRID-519",False,"train",0.0,0.9876121282577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791646599769592,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294832944869995,0.0
"USERGRID-535",False,"train",0.0,0.9490686058998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898145854473114,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.9563454389572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417794808745384,0.010417792946100235,0.010417792946100235,0.010417792946100235,0.010417795740067959,0.885402262210846,0.01041779387742281,0.010419273748993874,0.010417797602713108,0.010417794808745384,0.010417792946100235,0.010418334044516087
"USERGRID-662",True,"train",0.04167132452130318,0.04167132452130318,0.04167132452130318,0.04167132452130318,0.5416131615638733,0.04167132452130318,0.04167132452130318,0.04167132452130318,0.04167132452130318,0.04167132452130318,0.041673608124256134,0.04167132452130318
"USERGRID-601",False,"train",0.01666773110628128,0.016667930409312248,0.016668258234858513,0.016667956486344337,0.016667744144797325,0.016668591648340225,0.016668133437633514,0.01666799746453762,0.5848712921142578,0.248448446393013,0.016668183729052544,0.016667740419507027
"USERGRID-662",True,"train",0.04167132452130318,0.04167132452130318,0.04167132452130318,0.04167132452130318,0.5416131615638733,0.04167132452130318,0.04167132452130318,0.04167132452130318,0.04167132452130318,0.04167132452130318,0.041673608124256134,0.04167132452130318
"USERGRID-777",False,"train",0.011907137930393219,0.011906126514077187,0.011906246654689312,0.5027917623519897,0.011906796135008335,0.011906389147043228,0.011906206607818604,0.10335816442966461,0.2866917848587036,0.011906171217560768,0.011907055974006653,0.011906140483915806
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969443142414093,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704282879829407,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236080646514893,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791646599769592,0.0,0.0
"USERGRID-908",False,"train",0.020835312083363533,0.020835090428590775,0.020835082978010178,0.020838554948568344,0.020835118368268013,0.02083519473671913,0.02083529159426689,0.020835082978010178,0.7708088755607605,0.02083532139658928,0.02083582989871502,0.020835230126976967
"USERGRID-709",False,"train",0.010417794808745384,0.010417792946100235,0.010417792946100235,0.010417792946100235,0.010417795740067959,0.885402262210846,0.01041779387742281,0.010419273748993874,0.010417797602713108,0.010417794808745384,0.010417792946100235,0.010418334044516087
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946073055267334,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752230048179626,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683903455734253,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013889743946492672,0.013890310190618038,0.01388966478407383,0.013889772817492485,0.0950971245765686,0.013889809139072895,0.013889895752072334,0.7660045027732849,0.013890192843973637,0.013889660127460957,0.013889714144170284,0.013889634050428867
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.968389630317688,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427002668380737
"USERGRID-869",False,"train",0.0,0.0,0.9816633462905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981418013572693,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977587461471558
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915896654129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427024126052856,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9918152689933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9930534958839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011905350722372532,0.011905431747436523,0.011905387975275517,0.011905374005436897,0.011905532330274582,0.01190569344907999,0.011905374005436897,0.8690399527549744,0.011905401013791561,0.011905745603144169,0.011905411258339882,0.01190531998872757
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9758749008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027782589197158813,0.027781108394265175,0.6943987607955933,0.027781318873167038,0.027781417593359947,0.02778116799890995,0.027783427387475967,0.027781108394265175,0.027784625068306923,0.027781721204519272,0.027781488373875618,0.027781305834650993
"USERGRID-894",False,"train",0.010416890494525433,0.8854127526283264,0.010416989214718342,0.010416955687105656,0.01041687186807394,0.01041697058826685,0.010416912846267223,0.010417028330266476,0.0104170897975564,0.010417768731713295,0.010416899807751179,0.010416869074106216
"USERGRID-393",True,"train",0.013889744877815247,0.013889985159039497,0.013889802619814873,0.013889633119106293,0.013889633119106293,0.013889819383621216,0.013889674097299576,0.8472126126289368,0.013890162110328674,0.013889633119106293,0.013889633119106293,0.013889633119106293
"USERGRID-778",False,"train",0.9460735321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.8690412044525146,0.011905350722372532,0.011905260384082794,0.01190529577434063,0.011905399151146412,0.011905258521437645,0.011905290186405182,0.011905413120985031,0.011905256658792496,0.011905745603144169,0.01190531812608242,0.011905216611921787
"USERGRID-581",False,"train",0.916661262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020833885297179222,0.7708251476287842,0.020834017544984818,0.02083396725356579,0.020833859220147133,0.020834285765886307,0.02083403244614601,0.02083430625498295,0.020834635943174362,0.02083410695195198,0.02083389088511467,0.02083384059369564
"USERGRID-1079",False,"train",0.2116231769323349,0.0,0.0,0.0,0.0,0.0,0.7764697074890137,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417148470878601,0.010417111217975616,0.010417178273200989,0.010417631827294827,0.010417163372039795,0.010417395271360874,0.8854100704193115,0.010417112149298191,0.0104174530133605,0.010417367331683636,0.010417239740490913,0.010417151264846325
"USERGRID-568",True,"train",0.869041383266449,0.011905603110790253,0.01190533023327589,0.011905305087566376,0.011905270628631115,0.011905288323760033,0.011905215680599213,0.011905631050467491,0.011905324645340443,0.0119052454829216,0.011905190534889698,0.011905181221663952
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517505764961243,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020835312083363533,0.020835090428590775,0.020835082978010178,0.020838554948568344,0.020835118368268013,0.02083519473671913,0.02083529159426689,0.020835082978010178,0.7708088755607605,0.02083532139658928,0.02083582989871502,0.020835230126976967
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981412053108215,0.0,0.0
"USERGRID-432",False,"train",0.011905350722372532,0.011905431747436523,0.011905387975275517,0.011905374005436897,0.011905532330274582,0.01190569344907999,0.011905374005436897,0.8690399527549744,0.011905401013791561,0.011905745603144169,0.011905411258339882,0.01190531998872757
"USERGRID-568",True,"train",0.869041383266449,0.011905603110790253,0.01190533023327589,0.011905305087566376,0.011905270628631115,0.011905288323760033,0.011905215680599213,0.011905631050467491,0.011905324645340443,0.0119052454829216,0.011905190534889698,0.011905181221663952
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388833045959473,0.0,0.0,0.0
"USERGRID-643",False,"train",0.8690398931503296,0.011905363760888577,0.011905640363693237,0.011905906721949577,0.01190542709082365,0.011905387975275517,0.0119053665548563,0.011905449442565441,0.011905387975275517,0.01190543919801712,0.011905362829566002,0.011905401945114136
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9830238819122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013889582827687263,0.013889344409108162,0.013889467343688011,0.013889769092202187,0.013889329507946968,0.013889404013752937,0.8472163677215576,0.013889272697269917,0.013889395631849766,0.013889350928366184,0.013889455236494541,0.013889281079173088
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083277583122253,0.0,0.0
"USERGRID-692",False,"train",0.0,0.916664183139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683903455734253,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916662335395813,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.986518383026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633300304412842,0.0
"USERGRID-578",False,"train",0.016668651252985,0.01666882447898388,0.01666850596666336,0.01666836626827717,0.01666826382279396,0.01666826382279396,0.01667027734220028,0.01666826382279396,0.01666826382279396,0.016668369993567467,0.8166456818580627,0.01666826382279396
"USERGRID-890",False,"train",0.0,0.6293189525604248,0.0,0.0,0.0,0.0,0.0,0.0,0.28734272718429565,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013889743946492672,0.013890310190618038,0.01388966478407383,0.013889772817492485,0.0950971245765686,0.013889809139072895,0.013889895752072334,0.7660045027732849,0.013890192843973637,0.013889660127460957,0.013889714144170284,0.013889634050428867
"USERGRID-532",False,"train",0.011905661784112453,0.011905600316822529,0.011905692517757416,0.011905614286661148,0.011905803345143795,0.43662115931510925,0.011905666440725327,0.011905637569725513,0.4443219006061554,0.01190559659153223,0.011906038969755173,0.011905603110790253
"USERGRID-664",False,"train",0.04166877269744873,0.5416434407234192,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873,0.04166877269744873
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833320379257202,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.9947614669799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.016667434945702553,0.01666773483157158,0.01666754111647606,0.016667498275637627,0.01666785590350628,0.01666804403066635,0.01666758768260479,0.01666780561208725,0.8166560530662537,0.01666754111647606,0.016667598858475685,0.016667362302541733
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704275131225586,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011905350722372532,0.011905431747436523,0.011905387975275517,0.011905374005436897,0.011905532330274582,0.01190569344907999,0.011905374005436897,0.8690399527549744,0.011905401013791561,0.011905745603144169,0.011905411258339882,0.01190531998872757
"USERGRID-766",False,"train",0.0,0.0,0.9517492055892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683903455734253,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.0,0.5312240719795227,0.0,0.37618011236190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781734943389893,0.0,0.0
