"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563397169113159,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235910773277283,0.0
"TIMOB-23836",False,"train",0.0,0.5979735255241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386253297328949
"TIMOB-23191",False,"train",0.0,0.9911816120147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.7866116166114807,0.0,0.0,0.0,0.0,0.20451617240905762,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.360381156206131,0.0,0.0,0.6294329762458801,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.3375040590763092,0.0,0.6560238599777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388670921325684
"TIMOB-18635",False,"train",0.0,0.0,0.9874399304389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.5453370213508606,0.0,0.44273704290390015,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.12943604588508606,0.11447908729314804,0.0,0.0,0.0,0.0,0.7404401302337646,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.9490606784820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.020841898396611214,0.02084168791770935,0.020841795951128006,0.5209223628044128,0.27065858244895935,0.02084198221564293,0.020842306315898895,0.02084171772003174,0.020841550081968307,0.020842112600803375,0.020841732621192932,0.020842300727963448
"TIMOB-23566",False,"train",0.22839948534965515,0.0,0.0,0.0,0.0,0.0,0.0,0.7395062446594238,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961915612220764,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786232113838196,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.38044100999832153,0.0,0.0,0.0,0.0,0.6112130284309387,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.9880940914154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.9713481068611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660354256629944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.9971868991851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.020846141502261162,0.020845700055360794,0.02084585465490818,0.020848557353019714,0.020845653489232063,0.02084599994122982,0.02084660343825817,0.0208458099514246,0.020846066996455193,0.7706916928291321,0.020845839753746986,0.02084607072174549
"TIMOB-24040",False,"train",0.0,0.9977245926856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.9426918625831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528361797332764,0.0,0.0,0.42462220788002014
"TIMOB-18629",False,"train",0.0,0.0,0.1046169251203537,0.0,0.0,0.0,0.0,0.751109778881073,0.0,0.0,0.13235817849636078,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.9796260595321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.6662502288818359,0.0,0.0,0.0,0.2742026746273041,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986304521560669,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.6448268890380859,0.0,0.0,0.0,0.0,0.0,0.0,0.3443375825881958,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672471284866333
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849656224250793,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.8203650116920471,0.0,0.0,0.0,0.0,0.17137962579727173,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.32813337445259094,0.15671810507774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023934841156006
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.9776306748390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.8522837162017822,0.0,0.0,0.0,0.0,0.1114567294716835,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970412015914917
"TIMOB-19044",False,"train",0.0,0.9896981120109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.685175895690918,0.0,0.0,0.0,0.0,0.29937735199928284,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.9926056861877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.2027725875377655,0.0,0.0,0.0,0.0,0.0,0.788452684879303,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583284854888916,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791573286056519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.5292341113090515,0.0,0.0,0.04054294899106026,0.0,0.0,0.0,0.0,0.0,0.0,0.4093843698501587
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166374802589417,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.647201418876648,0.0,0.0,0.15162570774555206,0.19230997562408447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683757424354553,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.15427587926387787,0.0,0.0,0.33654218912124634,0.5050336718559265,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936335682868958,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.40811702609062195,0.5810228586196899,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781694412231445,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.9796260595321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730253219604492,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.9922891855239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.9820234179496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.5362042784690857,0.0,0.0,0.44641590118408203,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.9907220602035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04420997202396393,0.0,0.0,0.926011323928833,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.9704214334487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.020865848287940025,0.020865611732006073,0.02086571417748928,0.020866570994257927,0.020865559577941895,0.02086590975522995,0.7704760432243347,0.020865624770522118,0.020865483209490776,0.02086605317890644,0.020865637809038162,0.02086596190929413
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.9672570824623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.8733090758323669,0.06910638511180878,0.0,0.0,0.0,0.0,0.0,0.05602375417947769,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937192797660828,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347342014312744,0.0,0.0,0.6541419625282288,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.5529675483703613,0.41076695919036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.8894164562225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307203978300095
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.9898125529289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.6785387396812439,0.0,0.0,0.2585649788379669,0.049725644290447235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964324831962585
"TIMOB-25540",False,"train",0.0,0.47710782289505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148375630378723,0.0
"TIMOB-24135",False,"train",0.0,0.9926056861877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935428500175476
"TIMOB-20572",False,"train",0.0,0.0,0.23842152953147888,0.0,0.4645257294178009,0.0,0.0,0.0,0.29352006316185,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.013912827707827091,0.013913101516664028,0.013912927359342575,0.013912707567214966,0.013913056813180447,0.013912981376051903,0.5552994012832642,0.013912957161664963,0.013912724331021309,0.013913359493017197,0.013912815600633621,0.30557116866111755
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.9951997399330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.2624379098415375,0.0,0.0,0.0,0.336527019739151,0.3164336085319519,0.0,0.0,0.07383953779935837,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.8162273168563843,0.0,0.0,0.16523955762386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.23677758872509003,0.0,0.0,0.10196612030267715,0.0,0.3206576406955719,0.0,0.32845428586006165
"TIMOB-20478",False,"train",0.0,0.0,0.938859760761261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.33555418252944946,0.0,0.0,0.0,0.0,0.6227558851242065,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.9880940914154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.07522732019424438,0.9156105518341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.3273637294769287,0.0,0.0,0.4361858069896698,0.0,0.0,0.0,0.0,0.0,0.0,0.22761522233486176
"TIMOB-24183",False,"train",0.0,0.5292341113090515,0.0,0.0,0.04054294899106026,0.0,0.0,0.0,0.0,0.0,0.0,0.4093843698501587
"TIMOB-23569",False,"train",0.7655322551727295,0.0,0.0,0.0,0.2125323861837387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6945081353187561,0.29601866006851196,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563255906105042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.36154356598854065,0.0,0.0,0.6309381127357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890851378440857,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7614439129829407,0.0,0.0,0.09133593738079071,0.0,0.14147432148456573
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943051934242249,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.9745299816131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973791778087616,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345061779022217,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.9426918625831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.9804919958114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.2567588686943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712364137172699
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964728355407715,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.23453404009342194,0.0,0.0,0.75489342212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.4069976806640625,0.0,0.0,0.0,0.0,0.0,0.5171508193016052,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38042348623275757,0.0,0.0,0.0,0.5848349928855896,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928377866744995,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.980070173740387,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.605778157711029,0.0,0.0,0.0,0.3503290116786957,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22286558151245117,0.0,0.0,0.0,0.7670930027961731,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906371831893921,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.9826987981796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.43167805671691895,0.49252524971961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.94904625415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.8046548366546631,0.0,0.0,0.0,0.10314159840345383,0.08762456476688385,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.24279145896434784,0.0,0.7469179034233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920913577079773,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646668434143066,0.0,0.03181582689285278,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.9898099899291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924113154411316,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.755003809928894,0.0,0.0,0.0,0.0,0.23665228486061096,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9165531992912292,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.729376494884491,0.0,0.0,0.24280299246311188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.4054839611053467,0.0,0.0,0.0,0.0,0.5866479277610779,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.9870773553848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.9455620646476746,0.0,0.0,0.0,0.04760543629527092,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991349995136261,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683814644813538
"TIMOB-24765",False,"train",0.0,0.0,0.7485184669494629,0.0,0.0,0.0,0.0,0.0,0.0,0.19586129486560822,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983624279499054,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517425298690796,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964037537574768,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.4154798984527588,0.0,0.0,0.0,0.5497486591339111,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388668537139893,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.7655322551727295,0.0,0.0,0.0,0.2125323861837387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879359602928162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.7294487357139587,0.0,0.0,0.0,0.0,0.0,0.25318631529808044,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956947565078735,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.9847184419631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.7949095964431763,0.0,0.0,0.0,0.0,0.0,0.18123359978199005,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.6524739265441895,0.0,0.0,0.3008163869380951,0.0,0.0,0.0,0.0,0.0,0.0,0.032811228185892105
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694358110427856,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830172657966614
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964410066604614,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.9642888903617859,0.0,0.0,0.0,0.0,0.0,0.0,0.031346071511507034
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426424503326416,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.9660289287567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791573286056519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905473589897156,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.6741865277290344,0.0,0.0,0.0,0.0,0.3133436441421509,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998923659324646,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213184654712677,0.7801403403282166,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.95831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.3988454341888428,0.0,0.08935335278511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052725672721863
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951730370521545,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32837483286857605,0.6317464709281921
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.4004712998867035,0.0,0.0,0.591714084148407,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841830134391785
"TIMOB-19609",True,"train",0.0,0.0,0.3193250298500061,0.0,0.0,0.0,0.0,0.24597591161727905,0.43291276693344116,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.564211905002594,0.41766196489334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.9617959260940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.996388852596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.1733977198600769,0.8108724355697632,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.9914184212684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.995030403137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.982699990272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.8464117646217346,0.0,0.1138777881860733,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964324831962585
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.054166633635759354,0.0,0.0,0.0,0.0,0.9019372463226318,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298754572868347,0.0,0.0,0.46053287386894226,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.9388760328292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830172657966614
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721962809562683
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872627854347229,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730253219604492,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.9490436315536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490488767623901,0.0,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879359602928162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9956545233726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.6038858890533447,0.0,0.0,0.35442912578582764,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.7545047402381897,0.0,0.0,0.23407402634620667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.10071084648370743,0.886644721031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.6544463038444519,0.0,0.0,0.321035236120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.9541513919830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812816381454468,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.2027725875377655,0.0,0.0,0.0,0.0,0.0,0.788452684879303,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713444709777832,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804919362068176,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.9642888903617859,0.0,0.0,0.0,0.0,0.0,0.0,0.031346071511507034
"TIMOB-23628",False,"train",0.0,0.0,0.16319540143013,0.0,0.1893918812274933,0.32770344614982605,0.30960291624069214,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885385632514954,0.0
"TIMOB-24124",False,"train",0.2535032331943512,0.2133210152387619,0.0,0.0,0.0,0.0,0.38708212971687317,0.0,0.0,0.0,0.14083871245384216,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947894215583801
"TIMOB-19497",False,"train",0.0209988821297884,0.3041209280490875,0.020998772233724594,0.4858905076980591,0.020998604595661163,0.020998965948820114,0.020999319851398468,0.02099868841469288,0.020998507738113403,0.020999113097786903,0.020998705178499222,0.020999014377593994
"TIMOB-24531",False,"train",0.0,0.38601022958755493,0.0,0.0,0.0,0.0,0.6024128198623657,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937192797660828,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683814644813538
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963902831077576,0.0,0.0
