"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14668014645576477,0.7891676425933838,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.0,0.0,0.16355203092098236,0.6602115035057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16151882708072662
"XD-470",False,"train",0.0,0.0,0.0,0.6083762049674988,0.0,0.0,0.0,0.0,0.3343450725078583,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.0,0.10347873717546463,0.0,0.0,0.2202177792787552,0.11262311041355133,0.0,0.0,0.0,0.5333359241485596
"XD-1664",False,"train",0.0,0.0,0.0,0.1699751913547516,0.0,0.0,0.06384749710559845,0.7425200343132019,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.011908392421901226,0.011908372864127159,0.24203543365001678,0.6388806104660034,0.011908341199159622,0.011908577755093575,0.011908400803804398,0.011908380314707756,0.011908303014934063,0.01190834678709507,0.011908496730029583,0.011908356100320816
"XD-162",True,"train",0.0,0.0,0.0,0.0,0.8842034935951233,0.0,0.0,0.10035634785890579,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.0,0.9770731925964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.0,0.48622167110443115,0.285203754901886,0.1573062241077423,0.0,0.0,0.0,0.05816727504134178,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36107030510902405,0.0,0.5972257852554321,0.0,0.0
"XD-1573",False,"train",0.0,0.0,0.24593617022037506,0.0,0.0,0.0,0.1003052219748497,0.0,0.6211060881614685,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8412281274795532,0.0,0.0,0.0,0.12896446883678436,0.0
"XD-1087",False,"train",0.0,0.0,0.967163622379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37609460949897766,0.571753740310669,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.0,0.0,0.20132870972156525,0.0,0.0,0.7823101282119751,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.011914013884961605,0.011914029717445374,0.011914019472897053,0.011914057657122612,0.8689443469047546,0.011914190836250782,0.01191413402557373,0.011914078146219254,0.011914008297026157,0.011914918199181557,0.011914110742509365,0.011914060451090336
"XD-3446",False,"train",0.0,0.0,0.9911466240882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.11700260639190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754875063896179,0.0
"XD-2114",True,"train",0.0,0.0,0.9770481586456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388461709022522,0.0,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.0,0.8210299015045166,0.16879408061504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.7783002257347107,0.0,0.0,0.0,0.0,0.1868501901626587,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.33734631538391113,0.0,0.0,0.1808200478553772,0.38093435764312744,0.0,0.0,0.0,0.07781175523996353
"XD-1397",False,"train",0.0,0.0,0.3412938117980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224626302719116,0.0
"XD-1481",False,"train",0.0,0.0,0.0,0.0,0.6975303292274475,0.0,0.2266249656677246,0.0,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.013971854001283646,0.01397284958511591,0.013972672633826733,0.013973244465887547,0.01397478487342596,0.8462995290756226,0.013971850275993347,0.013972221873700619,0.013972863554954529,0.01397246029227972,0.013973847962915897,0.013971824198961258
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.35394543409347534,0.0,0.602177083492279,0.0,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.4734644293785095,0.0,0.0,0.0,0.0,0.0,0.0,0.5079757571220398
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.46488744020462036,0.0,0.05053378641605377,0.3189994990825653,0.0,0.13884761929512024,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.8567180037498474,0.0,0.12242661416530609,0.0,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.0,0.0,0.682783842086792,0.0,0.0,0.0,0.24115319550037384,0.0,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.7135265469551086,0.0,0.0,0.26696810126304626,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.9772750735282898,0.0,0.0,0.017439523711800575,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.568866491317749,0.20848998427391052,0.0,0.0,0.08864771574735641,0.0,0.0,0.12441350519657135,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.2409709095954895,0.0,0.0,0.0,0.06263300031423569,0.6748068928718567,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.7533465623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20691393315792084
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165976047515869
"XD-1869",False,"train",0.0,0.0,0.0,0.0,0.6388789415359497,0.0,0.0,0.28526654839515686,0.0,0.0,0.0,0.0
"XD-953",False,"train",0.0,0.0,0.0,0.32463619112968445,0.1478985846042633,0.3537408709526062,0.013351528905332088,0.058746758848428726,0.0,0.0,0.0,0.09892354905605316
"XD-2012",False,"train",0.39085453748703003,0.013898901641368866,0.013899029232561588,0.013898943550884724,0.013899167999625206,0.22524087131023407,0.013899629935622215,0.013899141922593117,0.013899559155106544,0.013899171724915504,0.2588120698928833,0.013898979872465134
"XD-1849",False,"train",0.0,0.0,0.9388057589530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.0,0.11856108158826828,0.0,0.0,0.0,0.0,0.0,0.8466982841491699
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.9722170233726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-719",False,"train",0.034440722316503525,0.0,0.0,0.0,0.8310673236846924,0.0,0.1240428164601326,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745854675769806,0.0,0.0,0.0,0.8754643201828003
"XD-875",False,"train",0.0,0.0,0.5049546360969543,0.0,0.4570976495742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.010417737066745758,0.010417673736810684,0.010417631827294827,0.010417759418487549,0.010417633689939976,0.5565903782844543,0.01041792705655098,0.3392329514026642,0.01041746698319912,0.010417737066745758,0.010417550802230835,0.010417573153972626
"XD-191",False,"train",0.0,0.0,0.0,0.11756564676761627,0.0,0.22782576084136963,0.0,0.0,0.0,0.0,0.0,0.6366962194442749
"XD-1993",False,"train",0.016673224046826363,0.016673224046826363,0.016673225909471512,0.016673224046826363,0.01667322777211666,0.016673246398568153,0.01667346991598606,0.016673292964696884,0.01667323149740696,0.016673248261213303,0.8165941834449768,0.016673224046826363
"XD-2815",True,"train",0.0,0.0,0.0,0.8299040198326111,0.0,0.0,0.0,0.1366865485906601,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.12390188127756119,0.8579602837562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883943796157837,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.35394543409347534,0.0,0.602177083492279,0.0,0.0,0.0,0.0,0.0
"XD-466",False,"train",0.0,0.0,0.0,0.0,0.11304351687431335,0.0,0.0,0.16481570899486542,0.6943162083625793,0.0,0.0,0.0
"XD-2416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874259233474731
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939975142478943
"XD-618",False,"train",0.46205517649650574,0.011910551227629185,0.01191071979701519,0.011910798959434032,0.011910896748304367,0.011910771951079369,0.011911080218851566,0.011910752393305302,0.011910813860595226,0.01191102247685194,0.41883671283721924,0.011910670436918736
"XD-171",False,"train",0.08726207911968231,0.0,0.0,0.0,0.0,0.0,0.2736184298992157,0.0,0.0,0.0,0.0,0.6077831983566284
"XD-3709",True,"train",0.02941557578742504,0.0,0.1594494879245758,0.0,0.0,0.0,0.0,0.7936447262763977,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820469319820404,0.0,0.46880483627319336,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938833475112915
"XD-335",False,"train",0.0,0.3666982352733612,0.0,0.2585376501083374,0.0,0.0,0.0,0.21110427379608154,0.0,0.0,0.0,0.129741370677948
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100827276706696,0.0,0.0,0.8126829862594604,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.9764448404312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.11101274192333221,0.2511846721172333,0.0,0.0,0.5841016173362732,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.2477673441171646,0.0,0.03524776175618172,0.0,0.2976195216178894,0.3946598768234253,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490551352500916,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.9772698283195496,0.01705498807132244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.13365308940410614,0.0,0.0,0.0,0.5908817648887634,0.0,0.22526739537715912,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.3868369162082672,0.0,0.29606571793556213,0.0,0.0,0.28098738193511963,0.0,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.0,0.1923907995223999,0.7856578230857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.010449661873281002,0.010450140573084354,0.010449862107634544,0.88504958152771,0.010449777357280254,0.010450165718793869,0.01045080553740263,0.01045132428407669,0.010449876077473164,0.010449739173054695,0.010449502617120743,0.010449575260281563
"XD-74",False,"train",0.011913674883544445,0.01191379502415657,0.011913920752704144,0.011913438327610493,0.8689500689506531,0.011913785710930824,0.01191365160048008,0.01191346999257803,0.011913572438061237,0.01191357895731926,0.011913537979125977,0.011913495138287544
"XD-752",False,"train",0.0,0.0,0.2155746966600418,0.20120903849601746,0.0,0.0,0.5652900338172913,0.0,0.0,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.0,0.5518985986709595,0.4261550009250641,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.055581144988536835,0.0,0.26067036390304565,0.0,0.17242127656936646,0.0,0.0,0.0,0.0,0.492264062166214
"XD-1758",False,"train",0.0,0.0,0.15433117747306824,0.0,0.0,0.0,0.0,0.0,0.8357326984405518,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.11118023097515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813095092773438,0.0
"XD-201",False,"train",0.9083041548728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.5921230912208557,0.3397621810436249,0.0,0.0,0.0,0.0,0.05414730682969093,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.6083762049674988,0.0,0.0,0.0,0.0,0.3343450725078583,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.23238225281238556,0.0,0.0,0.0,0.04351629689335823,0.0,0.5635412931442261,0.0,0.0,0.12711551785469055
"XD-1659",False,"train",0.0,0.0,0.0,0.0,0.0,0.3786415755748749,0.5287355780601501,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.5025050640106201,0.0,0.0,0.0,0.0,0.42800840735435486,0.0,0.0,0.0,0.0,0.0
"XD-1976",False,"train",0.0,0.0,0.7296145558357239,0.1064918115735054,0.15200181305408478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.07439403980970383,0.0,0.0,0.0,0.0520191490650177,0.0,0.0,0.0,0.0,0.8476845622062683
"XD-778",False,"train",0.0,0.0,0.0,0.4816330373287201,0.0,0.4874790608882904,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.06678886711597443,0.0,0.5120786428451538,0.0,0.2632315158843994,0.0,0.0,0.14623576402664185,0.0,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30563706159591675,0.28876203298568726,0.0,0.0,0.398188978433609
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39431026577949524,0.0,0.0,0.0,0.5130834579467773
"XD-1504",True,"train",0.0,0.0,0.0,0.938860297203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1683",False,"train",0.0,0.0,0.417942613363266,0.2601953446865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168279528617859
"XD-3111",False,"train",0.013918096199631691,0.013917110860347748,0.013918023556470871,0.013917410746216774,0.013917298056185246,0.6718447208404541,0.013917718082666397,0.0139172887429595,0.013917104341089725,0.013917588628828526,0.1889803409576416,0.013917273841798306
"XD-317",False,"train",0.011912759393453598,0.011912407353520393,0.011912775225937366,0.011912702582776546,0.011912579648196697,0.6948400139808655,0.18603408336639404,0.011912556365132332,0.011912443675100803,0.011912640184164047,0.011912481859326363,0.011912541463971138
"XD-2326",False,"train",0.0,0.0,0.8472229838371277,0.022146033123135567,0.022221412509679794,0.07695263624191284,0.03065936639904976,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.01043544802814722,0.010435366071760654,0.5703251361846924,0.010435507632791996,0.01043543592095375,0.15504875779151917,0.010435769334435463,0.010435443371534348,0.010435330681502819,0.010435688309371471,0.18070676922798157,0.010435349307954311
"XD-1765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9164344668388367,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.011908392421901226,0.011908372864127159,0.24203543365001678,0.6388806104660034,0.011908341199159622,0.011908577755093575,0.011908400803804398,0.011908380314707756,0.011908303014934063,0.01190834678709507,0.011908496730029583,0.011908356100320816
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942396879196167,0.0,0.0,0.0,0.0,0.0
"XD-1276",False,"train",0.0,0.0,0.9737920165061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.8639940023422241,0.0,0.0,0.0,0.0,0.0,0.0,0.11898650974035263,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.0,0.0,0.5144777297973633,0.0,0.0,0.0,0.46098607778549194,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.1217883974313736,0.0,0.0,0.6988315582275391,0.0,0.0,0.0,0.0,0.14936749637126923
"XD-2340",False,"train",0.013953755609691143,0.013953681103885174,0.01395440474152565,0.013954095542430878,0.013953808695077896,0.013953687623143196,0.8465073108673096,0.013953922316432,0.01395369041711092,0.013954268768429756,0.013953691348433495,0.013953705318272114
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37609460949897766,0.571753740310669,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8122943639755249,0.16515719890594482,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.2786349654197693,0.7081671357154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.2563539743423462,0.0,0.0,0.3357521891593933,0.0,0.0,0.0,0.36374422907829285,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880850911140442,0.0,0.0,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.21973522007465363,0.44304049015045166,0.0,0.0,0.22835464775562286,0.0,0.0,0.0,0.0,0.09174711257219315
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6332793235778809,0.2019810676574707,0.0,0.13330082595348358,0.0,0.0
"XD-1944",False,"train",0.0,0.4035048186779022,0.0,0.0,0.0,0.0,0.31647464632987976,0.0,0.0,0.0,0.0,0.276919960975647
"XD-479",False,"train",0.0,0.0,0.17555534839630127,0.10072262585163116,0.0,0.684225857257843,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.010447756387293339,0.010447858832776546,0.010447635315358639,0.010448162443935871,0.01044783741235733,0.010448376648128033,0.543418824672699,0.010447553358972073,0.010447639971971512,0.010447895154356956,0.010447517037391663,0.35210293531417847
"XD-211",False,"train",0.020834868773818016,0.7708089351654053,0.02083628997206688,0.020836297422647476,0.020835228264331818,0.020835040137171745,0.02083505690097809,0.020836027339100838,0.020835187286138535,0.020835118368268013,0.02083519659936428,0.020836787298321724
"XD-2124",False,"train",0.0,0.0,0.0,0.812271237373352,0.0,0.0,0.0,0.15292584896087646,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.06326895952224731,0.6250423192977905,0.061213377863168716,0.0,0.0,0.0,0.21321232616901398
"XD-1220",False,"train",0.0,0.0,0.20001062750816345,0.7712427973747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.0,0.9490417838096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.745937705039978,0.09167776256799698,0.0,0.06761545687913895,0.0,0.0,0.0,0.0,0.07760144770145416
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26684698462486267,0.1947382092475891,0.0,0.0,0.0,0.5008736252784729
"XD-660",False,"train",0.020858271047472954,0.02085752598941326,0.02085936814546585,0.02085753343999386,0.770563542842865,0.020858265459537506,0.020857634022831917,0.020857511088252068,0.020857511088252068,0.020857511088252068,0.020857511088252068,0.020857810974121094
"XD-3503",False,"train",0.0,0.0,0.0,0.13341645896434784,0.0,0.0,0.21774856746196747,0.020133383572101593,0.0,0.0,0.0,0.6173908114433289
"XD-1387",False,"train",0.013889624737203121,0.013890475034713745,0.013890747912228107,0.013890120200812817,0.013889835216104984,0.24292059242725372,0.618180513381958,0.013889499939978123,0.013889544643461704,0.013889619149267673,0.013889510184526443,0.01388988271355629
"XD-907",False,"train",0.010460996069014072,0.7289056181907654,0.010461010038852692,0.010462502017617226,0.010461032390594482,0.16648223996162415,0.010460782796144485,0.01046089269220829,0.010462090373039246,0.010460848920047283,0.010460680350661278,0.010461343452334404
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804916977882385,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.5477461814880371,0.2745741903781891,0.0,0.0,0.0,0.0,0.0,0.14761142432689667,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.759341299533844,0.06337258219718933,0.0,0.16513533890247345,0.0,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.0,0.0,0.16355203092098236,0.6602115035057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16151882708072662
"XD-2509",False,"train",0.013904890045523643,0.013904713094234467,0.01390700414776802,0.2972385585308075,0.37630635499954224,0.013904714025557041,0.013907497748732567,0.013905023224651814,0.013904890045523643,0.013904661871492863,0.20130695402622223,0.013904725201427937
