"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23127",False,"train",0.9880771040916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.9906409382820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.9947309494018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.5820869207382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583400547504425,0.0
"TIMOB-24040",False,"train",0.9977238178253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.9937906861305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673783004283905,0.0,0.0,0.6963728666305542,0.0
"TIMOB-26587",False,"train",0.9722129702568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30027908086776733,0.0,0.6899075508117676,0.0,0.0
"TIMOB-19090",False,"train",0.9886758327484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915102124214172,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.4264339804649353,0.0,0.0,0.0,0.4756964147090912,0.08852952718734741,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235426187515259
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388416409492493,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.2936977744102478,0.0,0.0,0.0,0.11174280196428299,0.0,0.5901699662208557,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890848994255066,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.9426618814468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647353887557983,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.991805374622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.8379510045051575,0.0,0.0,0.0,0.0,0.0,0.0,0.15446437895298004,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672395586967468,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166066646575928,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.9938851594924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987554550170898,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.9752058386802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.9909170269966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.9858869910240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.9601281881332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344719052314758,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.9758688807487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.9858919382095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.7498351335525513,0.11883281171321869,0.12438413500785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.643875241279602,0.0,0.0,0.0,0.0,0.0,0.30980315804481506,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.9898102879524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20641247928142548,0.0,0.0,0.0,0.7414826154708862,0.0
"TIMOB-23600",False,"train",0.12992173433303833,0.6373855471611023,0.0,0.0,0.0,0.0,0.21638350188732147,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.020839227363467216,0.020839182659983635,0.020839395001530647,0.02083893120288849,0.020839085802435875,0.45174530148506165,0.33986276388168335,0.0208392683416605,0.02083907090127468,0.02083982527256012,0.020838947966694832,0.020838987082242966
"TIMOB-25275",False,"train",0.6501185894012451,0.0,0.0,0.3309330344200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804934859275818,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863076210021973,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.9781602025032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539204955101013,0.0,0.7151980996131897,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.4735974967479706,0.0,0.4556453824043274,0.0,0.0,0.0,0.0,0.0,0.05819503590464592,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.9745184779167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770762324333191,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431426525115967,0.01296925637871027,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.772470235824585,0.0,0.0,0.0,0.0,0.22439442574977875,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24929852783679962,0.0,0.17116008698940277,0.0,0.46942412853240967,0.10921019315719604
"TIMOB-26329",False,"train",0.9776034951210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.23535089194774628,0.04743567481637001,0.5444989204406738,0.0,0.0,0.0,0.0,0.0,0.0,0.16813501715660095,0.0,0.0
"TIMOB-26355",False,"train",0.9166498184204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.9426848888397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490526914596558,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722104668617249,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.9496853351593018,0.0,0.0,0.0,0.04312734678387642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.9166387915611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.10752541571855545,0.0,0.0,0.8785712122917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.5872582197189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011099636554718,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781439304351807,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.7868506908416748,0.0,0.0,0.0,0.0,0.0,0.08494027704000473,0.0,0.0,0.120119608938694,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.5234780311584473,0.0,0.0,0.37022438645362854,0.0,0.10119269043207169,0.0,0.0
"TIMOB-24176",False,"train",0.5245234966278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726767838001251,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854446649551392,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.2675340175628662,0.0,0.3521319329738617,0.37911704182624817,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.020864048972725868,0.02086406573653221,0.7704941630363464,0.020863713696599007,0.02086392603814602,0.020865630358457565,0.02086389996111393,0.020864173769950867,0.0208638533949852,0.020864905789494514,0.02086378075182438,0.020863819867372513
"TIMOB-24603",False,"train",0.0,0.9920266270637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704180359840393
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617797136306763,0.0,0.0
"TIMOB-17711",False,"train",0.9858919382095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703988432884216,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.18955375254154205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905977368354797
"TIMOB-24141",False,"train",0.0,0.0,0.17413175106048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154351711273193,0.0
"TIMOB-20367",False,"train",0.6823183298110962,0.0,0.0,0.0,0.0,0.0,0.2923336923122406,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.8297516703605652,0.08194515109062195,0.0,0.055956367403268814,0.0,0.0,0.0,0.02903907001018524,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633249044418335,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490526914596558,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672508835792542,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.978671669960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633006453514099,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.9946050643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.9745116829872131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.6932297348976135,0.28538644313812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.45227450132369995,0.0,0.0,0.0,0.5307095050811768,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.30352669954299927,0.0,0.0,0.0,0.47788819670677185,0.0,0.1790911704301834,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.28502652049064636,0.0,0.0,0.6851702928543091,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.9633136987686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
