"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.6912776231765747,0.0,0.0,0.0,0.28556621074676514,0.0,0.0
"TIMOB-24738",False,"train",0.9660434722900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896976351737976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990344762802124,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800690412521362,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888159036636353,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.9737984538078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.2645437717437744,0.5437561273574829,0.0,0.0,0.0,0.0,0.1604449301958084,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.9892128705978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858777523040771,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770469069480896,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20081360638141632,0.7783357501029968,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506660521030426,0.0,0.0,0.7030051946640015,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.9879361987113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.06783933192491531,0.0,0.0,0.07502808421850204,0.0,0.6437986493110657,0.20615097880363464,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879363775253296,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.6165814399719238,0.0,0.0,0.0,0.0,0.3546585738658905,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841851592063904,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841905832290649,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865096211433411,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.9764888882637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752182364463806,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3640201687812805,0.6327601671218872,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911779761314392,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.17121417820453644,0.0,0.6901707649230957,0.0,0.0,0.13153669238090515,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770691990852356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.6701193451881409,0.0,0.0,0.0,0.23560816049575806,0.0,0.0,0.0,0.09058891981840134,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863131642341614,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921584725379944,0.0,0.0
"TIMOB-4979",False,"train",0.9633233547210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781665802001953,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.9867059588432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752067923545837,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083978891372681,0.0,0.1738569289445877,0.0
"TIMOB-18834",False,"train",0.0,0.9694271087646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562941789627075,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.35603296756744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918693542480469,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758701324462891
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992226243019104,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.727821409702301,0.0,0.0,0.2580466866493225,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235671162605286,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796259999275208,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907354116439819,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863072037696838,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9713478684425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.961769700050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.9704240560531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.9737957715988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722061157226562,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856653213500977,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.46999290585517883,0.0,0.5142694115638733,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.7100995779037476,0.0,0.0,0.0,0.28707239031791687,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582993388175964,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.9791616201400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.6576566696166992,0.0,0.0,0.0,0.32248398661613464,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20853422582149506,0.0,0.3067007064819336,0.0,0.4766925275325775,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368499517440796,0.8049253821372986
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993584156036377,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225093483924866,0.0,0.1536729633808136,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385265231132507,0.2415911704301834,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704182744026184,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618896245956421,0.0,0.0,0.0,0.0,0.03350477293133736
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870830774307251,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633103609085083,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1654851734638214,0.0,0.0,0.8264071941375732,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898102283477783,0.0
"TIMOB-25994",False,"train",0.013900232501327991,0.013900458812713623,0.8470953702926636,0.013900178484618664,0.013901140540838242,0.013900288380682468,0.01390035729855299,0.013900424353778362,0.013900401070713997,0.013900277204811573,0.01390050258487463,0.013900401070713997
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983626127243042,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.9460641145706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990344762802124,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.21413886547088623,0.739854633808136,0.0,0.025530457496643066,0.0,0.0,0.010371990501880646,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563211798667908,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.8526120185852051,0.0,0.0,0.0,0.0,0.13195116817951202,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961793065071106,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.3131067156791687,0.679171621799469,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889304041862488,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.21413886547088623,0.739854633808136,0.0,0.025530457496643066,0.0,0.0,0.010371990501880646,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4149062931537628,0.0,0.0,0.5752712488174438,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981285572052002,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3374125063419342,0.0,0.0,0.0,0.0,0.6228981614112854
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764630794525146,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852100014686584,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882428050041199,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672341346740723,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954129159450531,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660418033599854,0.0,0.0
"TIMOB-25468",False,"train",0.3336958587169647,0.0,0.0,0.0,0.42790746688842773,0.036395661532878876,0.1225983053445816,0.0,0.07533971965312958,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.13518895208835602,0.0,0.0,0.0,0.0,0.8599352836608887,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.9294289350509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820194840431213,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.978167712688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439896255731583,0.9044755697250366,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825100183486938,0.0,0.30719977617263794
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882206916809082,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786778688430786,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954119861125946,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.958325982093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.7186632752418518,0.0,0.0,0.0,0.0,0.0,0.0,0.26869022846221924,0.0
"TIMOB-23479",True,"train",0.0,0.5524100661277771,0.0,0.0,0.0,0.0,0.4390813708305359,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931535124778748,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.9737957715988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.05574313551187515,0.0,0.0,0.0,0.0,0.43730369210243225,0.0,0.0,0.0,0.5001872777938843,0.0
"TIMOB-24397",False,"train",0.0,0.5139889121055603,0.0,0.0,0.0,0.0,0.26043230295181274,0.0,0.0,0.2218453735113144,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.5887959003448486,0.0,0.0,0.0,0.3926663100719452,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.5361375212669373,0.0,0.0,0.0,0.0,0.0,0.0,0.459565669298172,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874370694160461,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800688028335571,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.9235754013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.9856725931167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908303022384644,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938450455665588,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.9844607710838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929884672164917,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.11489541083574295,0.0,0.2536579668521881,0.0,0.0,0.0,0.6086921095848083,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895797371864319,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704247117042542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.21402868628501892,0.0,0.0,0.7761399149894714,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.010420400649309158,0.010420329868793488,0.010420427657663822,0.010420197620987892,0.8853771686553955,0.01042023953050375,0.010420075617730618,0.010420402511954308,0.01042027398943901,0.010420323349535465,0.01042014267295599,0.010420022532343864
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796255230903625,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235671162605286,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9898079037666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906366467475891,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426796436309814,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152566194534302,0.0,0.08238092809915543,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.7661169171333313,0.0,0.0,0.0,0.21998925507068634,0.0,0.0
"TIMOB-18704",False,"train",0.8577240109443665,0.10257749259471893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.9925398230552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.9770742058753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973768949508667,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880914092063904,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745275974273682,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704229831695557,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.9617767930030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94260573387146,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9583220481872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963305592536926,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.8483529686927795,0.0,0.0,0.0,0.0,0.1392051726579666,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.38303762674331665,0.0,0.0,0.0,0.0,0.599594235420227,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730212688446045,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.9849687218666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.46924299001693726,0.33405089378356934,0.0,0.0,0.19491957128047943,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823302030563354,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991471171379089,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841905832290649,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.7926138639450073,0.20507290959358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6163542866706848,0.32806137204170227,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969433069229126,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946024477481842,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.990547776222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.9941211938858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800667762756348,0.0,0.0
"TIMOB-26078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981072902679443,0.0
"TIMOB-24140",False,"train",0.9752210378646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912667870521545,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.9388552308082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.2645437717437744,0.5437561273574829,0.0,0.0,0.0,0.0,0.1604449301958084,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.3234115540981293,0.0,0.5931873321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672489166259766,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.4167909622192383,0.0,0.0,0.15165628492832184,0.0,0.0,0.0,0.0,0.4279577434062958
"TIMOB-18319",False,"train",0.0,0.5708927512168884,0.0,0.0,0.0,0.0,0.4038226306438446,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.13159622251987457,0.0,0.0,0.8375174403190613,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886666536331177,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948184490203857,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47950464487075806,0.5156452655792236,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869019389152527,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.7114349007606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576507329940796,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854430556297302,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909132719039917,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601259827613831,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903472065925598,0.0
"TIMOB-23414",False,"train",0.0,0.9961782097816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916614294052124,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950988620519638,0.9270268678665161,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.07618109881877899,0.9137665629386902,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582613110542297,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9713478684425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.2391686886548996,0.7444777488708496,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4944225549697876,0.0,0.0,0.0,0.49740439653396606,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870830178260803,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9541244506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.33217155933380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545897722244263,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93448805809021,0.0,0.0
"TIMOB-24140",False,"train",0.9752210378646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.9388789534568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820072650909424,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877749085426331,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.5212355852127075,0.0,0.27358701825141907,0.17516642808914185,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93448805809021,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.9909184575080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770763516426086,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633176922798157,0.0
"TIMOB-19292",False,"train",0.016683785244822502,0.016683457419276237,0.016683408990502357,0.01668376475572586,0.01668401062488556,0.816480278968811,0.0166835468262434,0.01668350212275982,0.01668359898030758,0.01668355241417885,0.016683591529726982,0.016683479771018028
"TIMOB-19150",False,"train",0.0,0.0,0.9235755801200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296266436576843,0.0,0.5240237712860107,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490242600440979,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.7466738820075989,0.0,0.0,0.0,0.0,0.24220025539398193,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926642775535583,0.0,0.0,0.0,0.0,0.0,0.0
