"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-18382",False,"train",0.0,0.7330056428909302,0.0,0.0,0.20341350138187408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9308",False,"train",0.01041809655725956,0.010418066754937172,0.8854004740715027,0.01041822787374258,0.010418076068162918,0.010418101213872433,0.010418114252388477,0.010418114252388477,0.01041814498603344,0.01041821576654911,0.010418204590678215,0.010418131947517395
"DM-9857",False,"train",0.0,0.0,0.20917709171772003,0.44849568605422974,0.0,0.0,0.0,0.138058140873909,0.0,0.0,0.0,0.19357378780841827
"DM-4570",False,"train",0.0,0.45762184262275696,0.0,0.0,0.10032419860363007,0.0,0.0,0.40636155009269714,0.0,0.0,0.0,0.0
"DM-13241",True,"train",0.0,0.0,0.0,0.07614760100841522,0.0,0.0,0.0,0.9064893126487732,0.0,0.0,0.0,0.0
"DM-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20402292907238007,0.0,0.0,0.5493177175521851,0.0,0.21664747595787048
"DM-4823",False,"train",0.01373999658972025,0.013740038499236107,0.013740023598074913,0.013740063644945621,0.013740026392042637,0.01374003291130066,0.01374014187604189,0.8488591909408569,0.013740234076976776,0.01374011393636465,0.013740086928009987,0.013740059919655323
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.9387409090995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.9294537305831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4589",False,"train",0.0,0.21898658573627472,0.0,0.0,0.0,0.0,0.0,0.7646725177764893,0.0,0.0,0.0,0.0
"DM-4690",False,"train",0.013894840143620968,0.013895661570131779,0.6833323836326599,0.013894792646169662,0.013894878327846527,0.013894781470298767,0.013894902542233467,0.013895045034587383,0.013894842937588692,0.17771829664707184,0.013894783332943916,0.013894781470298767
"DM-14385",False,"train",0.6835299730300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609645426273346
"DM-16790",True,"train",0.0,0.04953840747475624,0.0,0.0,0.0,0.0,0.0,0.9428783059120178,0.0,0.0,0.0,0.0
"DM-11894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27004027366638184,0.0,0.0,0.6743872761726379,0.0
"DM-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507206380367279,0.9409934878349304,0.0,0.0,0.0
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.38197171688079834,0.0,0.06656540930271149,0.0,0.0,0.0,0.5264597535133362,0.0
"DM-18041",False,"train",0.01390058547258377,0.013900646939873695,0.8470926284790039,0.013900521211326122,0.01390052866190672,0.013901274651288986,0.013900520280003548,0.013900578022003174,0.013900596648454666,0.01390063762664795,0.01390090398490429,0.013900520280003548
"DM-655",False,"train",0.02115611359477043,0.019104111939668655,0.0,0.0,0.7970480918884277,0.0,0.0,0.16044287383556366,0.0,0.0,0.0,0.0
"DM-1252",False,"train",0.011908210813999176,0.011907271109521389,0.011907517910003662,0.011907221749424934,0.011907386593520641,0.011908702552318573,0.011907347477972507,0.8690162301063538,0.011907283216714859,0.011907299049198627,0.011908034794032574,0.011907501146197319
"DM-9118",True,"train",0.0,0.0,0.0,0.39357295632362366,0.5306780338287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3755",True,"train",0.020819371566176414,0.4806729257106781,0.31113672256469727,0.0208189245313406,0.02081879787147045,0.0208190456032753,0.02081912010908127,0.020819125697016716,0.020818879827857018,0.02081896923482418,0.020819179713726044,0.020818887278437614
"DM-12407",False,"train",0.010417849756777287,0.01041791308671236,0.010417776182293892,0.010417797602713108,0.010417764075100422,0.010417788289487362,0.01041787676513195,0.010417858138680458,0.010417884215712547,0.8854039311408997,0.010417773388326168,0.01041780598461628
"DM-6656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985333800315857,0.0,0.0,0.0,0.6923012137413025
"DM-9028",False,"train",0.0,0.0,0.0,0.7727153897285461,0.0,0.0,0.0,0.0,0.0,0.2064167857170105,0.0,0.0
"DM-16340",False,"train",0.027968375012278557,0.027968375012278557,0.6923437714576721,0.027968375012278557,0.027969829738140106,0.027968600392341614,0.027968375012278557,0.027968375012278557,0.027968375012278557,0.027968375012278557,0.027970798313617706,0.027968375012278557
"DM-12447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326825499534607,0.0,0.0,0.597969114780426,0.0
"DM-15910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956376850605011,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.0,0.39555221796035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605906844139099
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660569429397583,0.0,0.0,0.0,0.0
"DM-1515",False,"train",0.37876096367836,0.0,0.0,0.0,0.12892481684684753,0.31184282898902893,0.0,0.10342119634151459,0.0,0.0,0.0,0.06764306128025055
"DM-2514",False,"train",0.18312732875347137,0.0,0.38919883966445923,0.0,0.0,0.0,0.0,0.13488145172595978,0.0,0.0,0.14819176495075226,0.12514281272888184
"DM-14040",False,"train",0.6134560704231262,0.010420256294310093,0.010420014150440693,0.010420364327728748,0.010419776663184166,0.010419689118862152,0.01041958387941122,0.010419761762022972,0.010419685393571854,0.010419662110507488,0.010419567115604877,0.28234556317329407
"DM-546",True,"train",0.7867241501808167,0.0,0.0,0.0,0.20166440308094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96831214427948,0.0,0.0,0.0,0.0
"DM-14563",False,"train",0.25536343455314636,0.0,0.0,0.30557799339294434,0.0,0.0,0.0,0.0,0.0,0.39495202898979187,0.0,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.24435989558696747,0.0,0.0,0.7091108560562134,0.0,0.018485043197870255,0.0,0.0
"DM-15108",False,"train",0.0,0.0,0.0534471794962883,0.0,0.0,0.0,0.0,0.0,0.0,0.18175624310970306,0.7147358059883118,0.0
"DM-3958",False,"train",0.4397221505641937,0.0,0.0,0.0,0.09405320882797241,0.19720174372196198,0.0,0.0,0.0,0.0,0.2298092544078827,0.0
"DM-15916",False,"train",0.0,0.0,0.8790768980979919,0.0,0.0,0.0,0.0,0.0,0.0,0.10355348140001297,0.0,0.0
"DM-14045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185110092163086,0.13981656730175018,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39784112572669983,0.5326089262962341,0.0
"DM-6135",False,"train",0.0,0.0,0.17884331941604614,0.0,0.09439501911401749,0.0,0.0,0.5661965608596802,0.0,0.11888788640499115,0.0,0.0
"DM-5202",False,"train",0.0,0.06650091707706451,0.0,0.0,0.0,0.0,0.0,0.0,0.8917816877365112,0.0,0.0,0.0
"DM-9565",False,"train",0.0,0.0,0.249006450176239,0.0,0.4589645266532898,0.0,0.0,0.2722720205783844,0.0,0.0,0.0,0.0
"DM-8434",True,"train",0.0,0.0,0.0,0.20039679110050201,0.0,0.2624855041503906,0.0,0.0,0.47940054535865784,0.0,0.0,0.0
"DM-13791",False,"train",0.0,0.09203792363405228,0.0,0.0,0.0,0.0,0.0,0.40337562561035156,0.23370391130447388,0.0,0.23912549018859863,0.0
"DM-10754",False,"train",0.0,0.16448023915290833,0.0,0.0,0.0,0.0,0.19474612176418304,0.0892525166273117,0.0,0.1095413789153099,0.4237457811832428,0.0
"DM-1526",False,"train",0.0,0.0,0.0,0.9490907192230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.4129723608493805,0.0,0.0,0.0,0.14056214690208435,0.0,0.0,0.40898042917251587,0.0
"DM-2722",True,"train",0.0,0.3072722256183624,0.1182994693517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418249368667603,0.0
"DM-8080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645774364471436,0.0
"DM-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459621906280518,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847079515457153,0.0,0.0,0.0,0.0
"DM-7182",True,"train",0.0,0.0,0.0,0.0,0.0,0.05589868500828743,0.0,0.0,0.0,0.0,0.8190575242042542,0.09694161266088486
"DM-7468",True,"train",0.0,0.0,0.09355589747428894,0.0,0.0,0.0,0.0,0.0,0.050549689680337906,0.0,0.81400465965271,0.0
"DM-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294407963752747
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29032060503959656,0.0,0.5445879101753235,0.0,0.14534738659858704,0.0
"DM-9516",False,"train",0.013891718350350857,0.013891559094190598,0.0138919148594141,0.847192108631134,0.013891548849642277,0.013891536742448807,0.013891560025513172,0.013891550712287426,0.013891607522964478,0.013891643844544888,0.013891641981899738,0.013891640119254589
"DM-1973",False,"train",0.011912661604583263,0.011912798509001732,0.01191262248903513,0.011912567541003227,0.01191254798322916,0.8689609169960022,0.011912722140550613,0.011912679299712181,0.011912509799003601,0.011912583373486996,0.011912748217582703,0.011912633664906025
"DM-18154",False,"train",0.0,0.9353662133216858,0.0,0.0,0.0,0.0,0.05661489814519882,0.0,0.0,0.0,0.0,0.0
"DM-12156",False,"train",0.0,0.0,0.5440889000892639,0.0,0.0,0.0,0.0,0.0,0.0,0.3803205192089081,0.0,0.0
"DM-5827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353647708892822,0.0,0.8736248016357422,0.0,0.0
"DM-12310",False,"train",0.0,0.0,0.0,0.14349710941314697,0.0,0.5521726608276367,0.0,0.0,0.08555915951728821,0.2072596251964569,0.0,0.0
"DM-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981364965438843,0.0,0.0
"DM-8533",False,"train",0.08142074197530746,0.0,0.12346109002828598,0.05166907608509064,0.0,0.0,0.42961809039115906,0.0,0.0,0.29846444725990295,0.0,0.0
"DM-3037",False,"train",0.0,0.18733608722686768,0.0,0.0,0.570245623588562,0.0,0.19240359961986542,0.0,0.0,0.0,0.0,0.0
"DM-13372",False,"train",0.013894635252654552,0.013894358649849892,0.01389435213059187,0.013894571922719479,0.013894322328269482,0.01389425527304411,0.013894353061914444,0.013894233852624893,0.21370451152324677,0.2696170508861542,0.3916289210319519,0.013894414529204369
"DM-5026",False,"train",0.0,0.0,0.0,0.0,0.0,0.08730350434780121,0.0,0.0,0.42491820454597473,0.0,0.4718211591243744,0.0
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28403276205062866,0.30338814854621887,0.0,0.2862209975719452,0.1108507290482521,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.9294537305831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10070",False,"train",0.0,0.0,0.0,0.0,0.0,0.22387030720710754,0.25915205478668213,0.13196396827697754,0.0,0.0,0.3573134243488312,0.0
"DM-2720",False,"train",0.0,0.0,0.0,0.39451101422309875,0.0,0.5675948262214661,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5868",False,"train",0.22516565024852753,0.0,0.0,0.0,0.0,0.0,0.0,0.2673809230327606,0.0,0.2618485689163208,0.21993595361709595,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070044159889221,0.08055029064416885,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070044159889221,0.08055029064416885,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.15396538376808167,0.0,0.5909144878387451,0.0,0.0,0.0,0.21100279688835144
"DM-16864",False,"train",0.0,0.03591114282608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948613166809082,0.0,0.0
"DM-3238",False,"train",0.0,0.299565851688385,0.0,0.0,0.0,0.6541444063186646,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12476",True,"train",0.1662081629037857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381794184446335,0.7042682766914368,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823431372642517,0.0,0.0
"DM-9193",False,"train",0.16154250502586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806392252445221,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.0,0.19385187327861786,0.0,0.0,0.0,0.1543228030204773,0.5944576859474182,0.0467255525290966,0.0,0.0
"DM-1927",True,"train",0.01188134215772152,0.011881428770720959,0.011881586164236069,0.011881982907652855,0.01188111025840044,0.011881169863045216,0.011881256476044655,0.011881398037075996,0.011881272308528423,0.8693046569824219,0.011881278827786446,0.011881548911333084
"DM-658",True,"train",0.0,0.0,0.0,0.3249037563800812,0.0,0.0,0.1483353227376938,0.49675971269607544,0.0,0.0,0.0,0.0
"DM-6814",False,"train",0.013902462087571621,0.3765532970428467,0.013902643695473671,0.01390228234231472,0.01390235684812069,0.013902328908443451,0.4844215512275696,0.013902951963245869,0.013902566395699978,0.013902540318667889,0.013902499340474606,0.013902504928410053
"DM-3022",False,"train",0.010423521511256695,0.010423426516354084,0.30765968561172485,0.24639903008937836,0.010423523373901844,0.010423499159514904,0.010423485189676285,0.010423787869513035,0.16224613785743713,0.20030635595321655,0.010423995554447174,0.010423574596643448
"DM-17986",False,"train",0.011914894916117191,0.011915121227502823,0.011914774775505066,0.8689368367195129,0.011914770118892193,0.011914772912859917,0.011914772912859917,0.011914798058569431,0.01191486045718193,0.011914783157408237,0.01191477570682764,0.011914828792214394
"DM-4323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47563448548316956,0.4753535985946655,0.0,0.0,0.0,0.0
"DM-5545",False,"train",0.868954062461853,0.011913087218999863,0.011913204565644264,0.011913204565644264,0.011913157068192959,0.011913146823644638,0.011913414113223553,0.011913491412997246,0.011913247406482697,0.011913248337805271,0.011913232505321503,0.011913508176803589
"DM-7862",False,"train",0.20922210812568665,0.0,0.0,0.0,0.0,0.0,0.0,0.1859998255968094,0.0,0.03675054386258125,0.5448011159896851,0.0
"DM-6925",True,"train",0.0,0.0,0.0,0.4667295217514038,0.0,0.0,0.0,0.0,0.517521858215332,0.0,0.0,0.0
"DM-991",False,"train",0.0,0.26945430040359497,0.0,0.0,0.0,0.0,0.0,0.0,0.6908593773841858,0.0,0.0,0.0
"DM-5473",False,"train",0.0,0.0,0.0,0.0,0.9597551822662354,0.02994450181722641,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14910",False,"train",0.0,0.0,0.0,0.0,0.03875146433711052,0.0,0.0,0.7089805006980896,0.0,0.17247113585472107,0.03886972740292549,0.028787629678845406
"DM-16436",False,"train",0.0,0.0,0.2168445736169815,0.0,0.0,0.0,0.16322565078735352,0.056163303554058075,0.5000854730606079,0.04701245203614235,0.0,0.0
"DM-14096",False,"train",0.0,0.0,0.0,0.5085939764976501,0.0,0.0,0.4269236624240875,0.0,0.0,0.0,0.0,0.0
"DM-2779",False,"train",0.0,0.0,0.0,0.0,0.10642996430397034,0.0,0.0,0.5719862580299377,0.29031679034233093,0.0,0.0,0.0
"DM-5448",False,"train",0.0,0.0,0.0,0.6545702815055847,0.0,0.0,0.29311224818229675,0.0,0.0,0.0,0.0,0.0
"DM-17874",False,"train",0.010411626659333706,0.010412023402750492,0.010412477888166904,0.010412197560071945,0.01041163969784975,0.010411621071398258,0.01041190791875124,0.8854691982269287,0.01041172631084919,0.010411776602268219,0.01041228137910366,0.010411597788333893
"DM-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.3512845039367676,0.22156591713428497,0.0,0.0,0.0,0.3438822627067566,0.0
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330841481685638,0.8597865104675293
"DM-11247",False,"train",0.4016154110431671,0.0,0.0,0.0,0.0,0.0,0.23698745667934418,0.3145405352115631,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40722042322158813,0.548910915851593,0.0
"DM-4003",False,"train",0.41902974247932434,0.4385456442832947,0.0,0.0,0.0,0.0,0.0,0.09245102852582932,0.0,0.0,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.13052529096603394,0.0,0.0,0.32714468240737915,0.4885645806789398,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28001293540000916,0.0,0.701867401599884,0.0,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.0,0.0,0.10641787201166153,0.0,0.0,0.8538802862167358,0.0,0.0,0.0,0.0
"DM-18548",False,"train",0.9033774137496948,0.0524536557495594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.0,0.07974474877119064,0.0,0.0,0.38929319381713867,0.48095041513442993,0.0,0.0
"DM-12419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376658171415329,0.0,0.7276022434234619,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.18940691649913788,0.0,0.7845600247383118,0.0,0.0,0.0,0.0,0.0
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.04148417338728905,0.0,0.2524081766605377,0.0,0.1803084760904312,0.5019932985305786,0.0,0.0
"DM-7139",False,"train",0.0,0.442236065864563,0.269314706325531,0.13692136108875275,0.0,0.0,0.0,0.0,0.0,0.123749740421772,0.0,0.0
"DM-12390",False,"train",0.0,0.0,0.0,0.0,0.3893741965293884,0.0,0.4607100784778595,0.13654360175132751,0.0,0.0,0.0,0.0
"DM-14001",False,"train",0.010423646308481693,0.010423812083899975,0.8853374719619751,0.01042519137263298,0.010423744097352028,0.010423872619867325,0.010423564352095127,0.010423737578094006,0.010423781350255013,0.010423831641674042,0.01042371615767479,0.01042361743748188
"DM-14544",False,"train",0.0,0.0,0.0,0.9166437983512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325050413608551,0.0,0.6511601805686951,0.0
"DM-5607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748833894729614,0.481277197599411,0.2704004645347595
"DM-12407",False,"train",0.010417849756777287,0.01041791308671236,0.010417776182293892,0.010417797602713108,0.010417764075100422,0.010417788289487362,0.01041787676513195,0.010417858138680458,0.010417884215712547,0.8854039311408997,0.010417773388326168,0.01041780598461628
"DM-7453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033787369728088,0.0,0.25031980872154236,0.0,0.0
"DM-7090",True,"train",0.0,0.051803287118673325,0.0,0.0,0.0,0.0,0.0,0.7576497197151184,0.0,0.0,0.0,0.1617216169834137
"DM-12664",False,"train",0.39494088292121887,0.0,0.0,0.0,0.0,0.0,0.12065555900335312,0.09488144516944885,0.28753334283828735,0.0,0.0,0.08483025431632996
"DM-6548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41836658120155334,0.36842745542526245,0.0,0.0,0.0,0.1632000207901001
"DM-6280",False,"train",0.15287430584430695,0.0,0.0,0.0,0.0,0.0,0.0,0.6119340062141418,0.0,0.0,0.0,0.18159066140651703
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.1933160126209259,0.21289291977882385,0.0,0.14122973382472992,0.44432225823402405,0.0,0.0
"DM-6611",False,"train",0.0,0.0,0.0,0.0,0.0,0.24925832450389862,0.0,0.0,0.0,0.0,0.31605467200279236,0.3509708344936371
"DM-1979",True,"train",0.0,0.0,0.0,0.9236010313034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10952",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388783574104309,0.0
"DM-15528",False,"train",0.05713273212313652,0.0,0.0,0.12547917664051056,0.0,0.20866459608078003,0.07901684194803238,0.14338813722133636,0.18782663345336914,0.0,0.18586066365242004,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.1980445832014084,0.0,0.0,0.0,0.4803777039051056,0.0,0.2715696692466736,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.3481934666633606,0.0,0.33667245507240295,0.1719771921634674,0.0,0.0,0.0,0.12553079426288605
"DM-5659",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872278928756714,0.0,0.07804443687200546,0.0,0.0
"DM-1395",False,"train",0.8980191946029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.2541393041610718,0.0,0.030046191066503525,0.0,0.0,0.0,0.22629500925540924,0.059310149401426315,0.0,0.3394976854324341,0.08366659283638,0.0
"DM-14260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3044128119945526,0.0,0.0,0.452083557844162,0.20776990056037903,0.0
"DM-9932",True,"train",0.0,0.0,0.9885354042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5939",False,"train",0.0,0.0,0.0,0.2947198152542114,0.0,0.3669373095035553,0.2718760371208191,0.0,0.0,0.0,0.05680267512798309,0.0
"DM-12627",False,"train",0.076311394572258,0.0,0.0,0.6017587780952454,0.0,0.0,0.2951306998729706,0.0,0.0,0.0,0.0,0.0
"DM-1590",False,"train",0.95171058177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.04824335500597954,0.0,0.0,0.0,0.07491114735603333,0.0,0.09725762158632278,0.6465995907783508,0.11839514225721359,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.6882151365280151,0.0,0.0,0.0,0.28643664717674255,0.0,0.0,0.0,0.0,0.0
"DM-17110",False,"train",0.0,0.0,0.0965888723731041,0.0,0.0,0.0,0.0,0.8617363572120667,0.0,0.0,0.0,0.0
"DM-7927",False,"train",0.5901159048080444,0.0,0.0,0.0,0.0,0.0,0.17403310537338257,0.0,0.0,0.0,0.2166137993335724,0.0
"DM-15138",False,"train",0.7770228385925293,0.0,0.0,0.1611505150794983,0.0,0.04090540483593941,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.0,0.9490683078765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10543",False,"train",0.0,0.0,0.09899982064962387,0.2967185080051422,0.0,0.0,0.0,0.5648893713951111,0.0,0.0,0.0,0.0
"DM-4490",True,"train",0.2059858739376068,0.013891318812966347,0.013891746290028095,0.013891201466321945,0.013891847804188728,0.013891264796257019,0.6550986766815186,0.013892052695155144,0.013891489244997501,0.013891495764255524,0.013891578651964664,0.013891448266804218
"DM-1710",False,"train",0.0,0.0,0.3378311097621918,0.0,0.2801790237426758,0.25520509481430054,0.0,0.0,0.0,0.0,0.11735019832849503,0.0
"DM-7315",False,"train",0.0,0.0,0.0,0.8981660008430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-977",False,"train",0.9563207030296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10803",False,"train",0.0,0.20751212537288666,0.0,0.0,0.0,0.0,0.7560572624206543,0.0,0.0,0.0,0.0,0.0
"DM-12761",False,"train",0.07455593347549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957086801528931,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.2436063438653946,0.0,0.20511218905448914,0.0,0.34156355261802673,0.0,0.0,0.16679252684116364,0.0
"DM-14024",False,"train",0.0,0.0,0.0,0.9236209392547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.0,0.0,0.026641912758350372,0.0,0.9668758511543274,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7010",False,"train",0.0,0.0,0.31970417499542236,0.0,0.0,0.6621142625808716,0.0,0.0,0.0,0.0,0.0,0.0
