"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-593",False,"train",0.9704257249832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.5415184497833252,0.0,0.0,0.0,0.0,0.0,0.4146176874637604,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.011905699968338013,0.011905699968338013,0.011905699968338013,0.011906030587852001,0.011905700899660587,0.011905699968338013,0.011905785650014877,0.011905746534466743,0.011905777268111706,0.011905699968338013,0.12147082388401031,0.759471595287323
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.992028534412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236043691635132,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541611075401306,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905401013791561,0.011905383318662643,0.011905225925147533,0.01190530601888895,0.011905409395694733,0.011905227787792683,0.011905362829566002,0.011905591003596783,0.011905487626791,0.011905304156243801,0.8690410852432251,0.011905230581760406
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618046283721924,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020836345851421356,0.020835138857364655,0.02083512768149376,0.020836086943745613,0.02083531767129898,0.6321855783462524,0.02083512768149376,0.02083636075258255,0.020836301147937775,0.020835908129811287,0.020835138857364655,0.15945759415626526
"USERGRID-530",False,"train",0.0,0.9672611951828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633300304412842,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01190510019659996,0.011905443854629993,0.011905076913535595,0.011905042454600334,0.011905103921890259,0.011905185878276825,0.01190510205924511,0.011905145831406116,0.011905157938599586,0.8690434098243713,0.011905157007277012,0.011905072256922722
"USERGRID-686",False,"train",0.996376633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970429539680481
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713514447212219,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713514447212219,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9672611951828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020835181698203087,0.020834917202591896,0.020834917202591896,0.02083505690097809,0.02083582431077957,0.020834917202591896,0.020834917202591896,0.02083524316549301,0.02083500660955906,0.7708141803741455,0.020834917202591896,0.020834917202591896
"USERGRID-1048",False,"train",0.9752246141433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.97587651014328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04167376831173897,0.04167376831173897,0.04167376831173897,0.04167376831173897,0.04167376831173897,0.04167376831173897,0.04167376831173897,0.04167376831173897,0.04167376831173897,0.04167376831173897,0.5415884852409363,0.04167376831173897
"USERGRID-889",False,"train",0.4283519387245178,0.0,0.0,0.0,0.0,0.0,0.0,0.47904402017593384,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027781197801232338,0.027781197801232338,0.027781756594777107,0.6943946480751038,0.02778301201760769,0.027781197801232338,0.027784213423728943,0.027782024815678596,0.027781197801232338,0.02778608165681362,0.027781197801232338,0.027782252058386803
"USERGRID-642",False,"train",0.994045615196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9563441872596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889600522816181,0.0138895558193326,0.0138895558193326,0.013889587484300137,0.013889594934880733,0.013889558613300323,0.013889695517718792,0.013889987953007221,0.8472141027450562,0.013889562338590622,0.013889594934880733,0.013889607973396778
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427028298377991,0.0
"USERGRID-891",False,"train",0.010417217388749123,0.010417196899652481,0.010417051613330841,0.0104176951572299,0.010417170822620392,0.010417584329843521,0.010417135432362556,0.8854096531867981,0.010417473502457142,0.010417511686682701,0.010417063720524311,0.0104172108694911
"USERGRID-693",False,"train",0.9294787645339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083273410797119,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9704281687736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490692019462585
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9738083481788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011906197294592857,0.011905820108950138,0.011905601248145103,0.011906055733561516,0.01190604455769062,0.011905604042112827,0.01190659124404192,0.01190585270524025,0.869033932685852,0.011905795894563198,0.011906890198588371,0.011905606836080551
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9633293151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9713516235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951749324798584,0.0
"USERGRID-777",False,"train",0.011906197294592857,0.011905820108950138,0.011905601248145103,0.011906055733561516,0.01190604455769062,0.011905604042112827,0.01190659124404192,0.01190585270524025,0.869033932685852,0.011905795894563198,0.011906890198588371,0.011905606836080551
"USERGRID-709",False,"train",0.010417744517326355,0.010417742654681206,0.010417865589261055,0.010417742654681206,0.010417742654681206,0.01041774544864893,0.010417742654681206,0.885404109954834,0.010418142192065716,0.010417774319648743,0.010417742654681206,0.010417870245873928
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9722195267677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.9166557192802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9166540503501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601418375968933,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.8981407284736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01041701715439558,0.010417558252811432,0.010417000390589237,0.010417028330266476,0.010417015291750431,0.01041710190474987,0.010417000390589237,0.01041706744581461,0.010417069308459759,0.010417007841169834,0.010417013429105282,0.8854120969772339
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9738083481788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.041669003665447235,0.041669003665447235,0.041669003665447235,0.5416409373283386,0.041669003665447235,0.041669003665447235,0.041669003665447235,0.041669003665447235,0.041669003665447235,0.041669003665447235,0.041669003665447235,0.041669003665447235
"USERGRID-715",False,"train",0.0,0.0,0.8981298208236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683895707130432,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02778042107820511,0.02778042107820511,0.027781285345554352,0.02778105065226555,0.027781425043940544,0.02778042107820511,0.027782751247286797,0.027781059965491295,0.02778042107820511,0.027783796191215515,0.02778042107820511,0.6944065093994141
"USERGRID-545",False,"train",0.0,0.97587651014328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738084077835083,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.956343948841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8472040295600891,0.013890332542359829,0.013890351168811321,0.013890550471842289,0.013890551403164864,0.01389083731919527,0.013890532776713371,0.013890756294131279,0.013890448026359081,0.013890491798520088,0.013890751637518406,0.013890331611037254
"USERGRID-550",True,"train",0.011905401013791561,0.011905383318662643,0.011905225925147533,0.01190530601888895,0.011905409395694733,0.011905227787792683,0.011905362829566002,0.011905591003596783,0.011905487626791,0.011905304156243801,0.8690410852432251,0.011905230581760406
"USERGRID-643",False,"train",0.01190571766346693,0.011905571445822716,0.8690379858016968,0.01190564502030611,0.0119056710973382,0.011905571445822716,0.011905786581337452,0.011905571445822716,0.011905721388757229,0.011905576102435589,0.01190557237714529,0.011905593797564507
"USERGRID-412",False,"train",0.01190510019659996,0.011905443854629993,0.011905076913535595,0.011905042454600334,0.011905103921890259,0.011905185878276825,0.01190510205924511,0.011905145831406116,0.011905157938599586,0.8690434098243713,0.011905157007277012,0.011905072256922722
"USERGRID-1071",False,"train",0.016666902229189873,0.01666697859764099,0.016666894778609276,0.016667399555444717,0.016666896641254425,0.8166629076004028,0.016666974872350693,0.016667021438479424,0.016667166724801064,0.016667047515511513,0.016666892915964127,0.016666913405060768
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9427028894424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020835408940911293,0.02083621919155121,0.0208352729678154,0.02083524502813816,0.020835334435105324,0.02083524502813816,0.02083543688058853,0.02083553932607174,0.02083568461239338,0.7708094716072083,0.02083585038781166,0.02083524502813816
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978327751159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915896654129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889600522816181,0.0138895558193326,0.0138895558193326,0.013889587484300137,0.013889594934880733,0.013889558613300323,0.013889695517718792,0.013889987953007221,0.8472141027450562,0.013889562338590622,0.013889594934880733,0.013889607973396778
"USERGRID-938",False,"train",0.9388856887817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791662096977234,0.0
"USERGRID-689",False,"train",0.016668330878019333,0.016668178141117096,0.016668276861310005,0.01666829362511635,0.016668803989887238,0.016668297350406647,0.8166483044624329,0.016668332740664482,0.016668256372213364,0.01666841469705105,0.01666824147105217,0.016668256372213364
"USERGRID-991",False,"train",0.013889252208173275,0.013889151625335217,0.01388916652649641,0.013889256864786148,0.013889565132558346,0.013889213092625141,0.013889472931623459,0.013889332301914692,0.013889229856431484,0.8472179770469666,0.013889188878238201,0.01388921681791544
"USERGRID-582",False,"train",0.02083529718220234,0.02083510160446167,0.02083534374833107,0.0208357572555542,0.020836809650063515,0.020835325121879578,0.02083691582083702,0.7708054780960083,0.02083522453904152,0.020837919786572456,0.02083520032465458,0.020835669711232185
"USERGRID-502",False,"train",0.011905405670404434,0.011905222199857235,0.011905211955308914,0.011905450373888016,0.011907169595360756,0.011905564926564693,0.011905860155820847,0.011905674822628498,0.8690381646156311,0.011905617080628872,0.011905398219823837,0.011905297636985779
"USERGRID-991",False,"train",0.013889252208173275,0.013889151625335217,0.01388916652649641,0.013889256864786148,0.013889565132558346,0.013889213092625141,0.013889472931623459,0.013889332301914692,0.013889229856431484,0.8472179770469666,0.013889188878238201,0.01388921681791544
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9601409435272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01190510019659996,0.011905443854629993,0.011905076913535595,0.011905042454600334,0.011905103921890259,0.011905185878276825,0.01190510205924511,0.011905145831406116,0.011905157938599586,0.8690434098243713,0.011905157007277012,0.011905072256922722
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791662096977234,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981403112411499,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704263210296631,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683895707130432,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601418375968933,0.0,0.0
"USERGRID-502",False,"train",0.011905405670404434,0.011905222199857235,0.011905211955308914,0.011905450373888016,0.011907169595360756,0.011905564926564693,0.011905860155820847,0.011905674822628498,0.8690381646156311,0.011905617080628872,0.011905398219823837,0.011905297636985779
"USERGRID-746",False,"train",0.013890177942812443,0.8472064137458801,0.013890230096876621,0.013890145346522331,0.01389014720916748,0.013890148140490055,0.013891489244997501,0.013890516012907028,0.013890150934457779,0.013890156522393227,0.013890211470425129,0.013890154659748077
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833328127861023,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833328127861023,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9388856887817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.992028534412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417217388749123,0.010417196899652481,0.010417051613330841,0.0104176951572299,0.010417170822620392,0.010417584329843521,0.010417135432362556,0.8854096531867981,0.010417473502457142,0.010417511686682701,0.010417063720524311,0.0104172108694911
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791662096977234,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3370201289653778,0.5703807473182678,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.8981407284736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.996376633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011905296705663204,0.011905406601727009,0.011905288323760033,0.011906092055141926,0.011905442923307419,0.011905662715435028,0.869038999080658,0.011905502527952194,0.011905975639820099,0.011905700899660587,0.011905261315405369,0.01190539263188839
"USERGRID-1027",False,"train",0.6969712972640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434992492198944,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8981422185897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013890177942812443,0.8472064137458801,0.013890230096876621,0.013890145346522331,0.01389014720916748,0.013890148140490055,0.013891489244997501,0.013890516012907028,0.013890150934457779,0.013890156522393227,0.013890211470425129,0.013890154659748077
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9928934574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.041669003665447235,0.041669003665447235,0.041669003665447235,0.5416409373283386,0.041669003665447235,0.041669003665447235,0.041669003665447235,0.041669003665447235,0.041669003665447235,0.041669003665447235,0.041669003665447235,0.041669003665447235
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294854998588562,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083280563354492,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660476446151733,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9791651368141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.35140031576156616,0.0,0.0,0.0,0.5652539134025574,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9975744485855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294854998588562,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633300304412842,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01041701715439558,0.010417558252811432,0.010417000390589237,0.010417028330266476,0.010417015291750431,0.01041710190474987,0.010417000390589237,0.01041706744581461,0.010417069308459759,0.010417007841169834,0.010417013429105282,0.8854120969772339
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745362401008606,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.5537770986557007,0.0,0.0,0.0,0.3628792464733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889600522816181,0.0138895558193326,0.0138895558193326,0.013889587484300137,0.013889594934880733,0.013889558613300323,0.013889695517718792,0.013889987953007221,0.8472141027450562,0.013889562338590622,0.013889594934880733,0.013889607973396778
"USERGRID-432",False,"train",0.011906334199011326,0.011906316503882408,0.011906317435204983,0.011906413361430168,0.8690294623374939,0.011906696483492851,0.011906580068171024,0.011906472034752369,0.011906363070011139,0.01190636120736599,0.01190634723752737,0.01190632488578558
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683883786201477,0.0,0.0
"USERGRID-643",False,"train",0.01190571766346693,0.011905571445822716,0.8690379858016968,0.01190564502030611,0.0119056710973382,0.011905571445822716,0.011905786581337452,0.011905571445822716,0.011905721388757229,0.011905576102435589,0.01190557237714529,0.011905593797564507
"USERGRID-780",False,"train",0.0,0.0,0.0,0.7161375880241394,0.0,0.0,0.0,0.20809870958328247,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.08611144125461578,0.0,0.0,0.4750830829143524,0.0,0.0,0.363791286945343,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660476446151733,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.6731386184692383,0.0,0.0,0.0,0.29908227920532227,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9752246141433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9517490267753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02778042107820511,0.02778042107820511,0.027781285345554352,0.02778105065226555,0.027781425043940544,0.02778042107820511,0.027782751247286797,0.027781059965491295,0.02778042107820511,0.027783796191215515,0.02778042107820511,0.6944065093994141
"USERGRID-518",False,"train",0.013890263624489307,0.013890241272747517,0.013890241272747517,0.013890241272747517,0.013890616595745087,0.013890241272747517,0.013890241272747517,0.8472062349319458,0.013890281319618225,0.013890241272747517,0.013890261761844158,0.01389085128903389
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812910556793213,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083227515220642,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854475855827332,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.8981407284736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027781197801232338,0.027781197801232338,0.027781756594777107,0.6943946480751038,0.02778301201760769,0.027781197801232338,0.027784213423728943,0.027782024815678596,0.027781197801232338,0.02778608165681362,0.027781197801232338,0.027782252058386803
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460731148719788,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9704281687736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083273410797119,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9977586269378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839163422584534,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9752246141433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.996376633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01666778326034546,0.016668004915118217,0.016667775809764862,0.016667861491441727,0.016668332740664482,0.8166515827178955,0.016668595373630524,0.016668103635311127,0.01666836626827717,0.016667915508151054,0.01666778326034546,0.01666795089840889
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9800707101821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865182042121887,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618046283721924,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.6077226996421814,0.0,0.3281661570072174,0.0,0.0,0.0,0.0,0.0
