"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19469",False,"train",0.0,0.0,0.9048880934715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135665744543076
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848548710346222,0.0,0.0,0.0,0.8319215178489685
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660373330116272,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501824498176575,0.0,0.24307507276535034
"TIMOB-26479",False,"train",0.0,0.0,0.9672107100486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.9374580383300781,0.0,0.0,0.0,0.0,0.0,0.0,0.05930902063846588
"TIMOB-18099",False,"train",0.0,0.02752850577235222,0.0,0.23708349466323853,0.0,0.0,0.0,0.3833293616771698,0.32996952533721924,0.0,0.01593659818172455,0.0
"TIMOB-18062",True,"train",0.9344944357872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800688624382019,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.9796240925788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892099499702454
"TIMOB-24479",False,"train",0.0,0.8417931199073792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524500548839569,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.7814714312553406,0.0,0.0,0.0,0.0,0.0,0.0,0.20835596323013306
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672414064407349,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.40131282806396484,0.55898517370224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907351732254028,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.9791638255119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914279580116272,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460490942001343,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97041916847229,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.7544099688529968,0.0,0.0,0.0,0.0,0.0,0.0,0.24377872049808502,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.13521860539913177,0.16037297248840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012796998023987,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9060960412025452,0.0,0.0,0.0,0.0,0.0,0.08463407307863235
"TIMOB-23968",False,"train",0.0,0.5962074398994446,0.0,0.39430272579193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993804395198822,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.9877368211746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010027442127466202
"TIMOB-25598",False,"train",0.0,0.0,0.6253542304039001,0.0,0.0,0.0,0.0,0.0,0.0,0.27370399236679077,0.0955381691455841,0.0
"TIMOB-25064",False,"train",0.9820123910903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820229411125183,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.9388466477394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945074915885925,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980067789554596,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.9737950563430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.942701518535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764925241470337,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.9455393552780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659651219844818,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800686836242676,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.011558977887034416,0.0,0.0,0.8208996057510376,0.1612156331539154,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.5598301887512207,0.0,0.0,0.437827467918396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.9868952631950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925041675567627,0.2952369749546051,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791644811630249,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.3191925585269928,0.0,0.0,0.0,0.6626858711242676,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861050844192505,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.014772966504096985,0.0,0.0,0.0,0.0,0.9738059043884277,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.9886789321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895817041397095,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.5598056316375732,0.0,0.0,0.0,0.0,0.0,0.4287731349468231
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776321053504944,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.04147844761610031,0.0,0.0,0.2296154499053955,0.0,0.725087583065033,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921619892120361,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.2738111913204193,0.0,0.6913267970085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791632294654846,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.023383229970932007,0.0,0.18362978100776672,0.0,0.22309908270835876,0.0,0.5644767880439758,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.1897173821926117,0.0,0.0,0.0,0.0,0.0,0.11103446036577225,0.0,0.6946715116500854,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.7580934762954712,0.0,0.0,0.0,0.0,0.22295647859573364,0.0,0.0
"TIMOB-19484",False,"train",0.013898566365242004,0.013898580335080624,0.013898550532758236,0.013898558914661407,0.013898620381951332,0.013898658566176891,0.013898586854338646,0.013898569159209728,0.013898510485887527,0.013898661360144615,0.8471155762672424,0.013898584991693497
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.5981929898262024,0.0,0.0,0.0,0.0,0.39605098962783813,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633583664894104,0.3143087327480316
"TIMOB-24933",False,"train",0.0,0.23096756637096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574552893638611,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.9791638255119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.18456269800662994,0.027621213346719742,0.0,0.0,0.0,0.0,0.0,0.0,0.7854538559913635,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.8673938512802124,0.0,0.0,0.12598757445812225,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910972118377686
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956328868865967
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844548106193542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.8690325617790222,0.011905983090400696,0.011906219646334648,0.011906111612915993,0.011906137689948082,0.011906176805496216,0.01190610695630312,0.011906130239367485,0.011905946768820286,0.011906428262591362,0.011906223371624947,0.011906021274626255
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870838522911072,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.6781098246574402,0.0,0.0,0.0,0.29209160804748535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.9426844120025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.05109173804521561,0.0,0.0,0.9126595854759216,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.9344944357872009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956335723400116,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839153289794922,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.14371661841869354,0.11087849736213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345317602157593,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769586801528931,0.0,0.32130756974220276,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896981120109558,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745291471481323
"TIMOB-26551",False,"train",0.0,0.0,0.23476284742355347,0.0,0.0,0.0,0.0,0.0,0.0,0.048647690564394,0.24335500597953796,0.46716761589050293
"TIMOB-18906",False,"train",0.6321313381195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34933769702911377,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.990920901298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.9764871597290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854200482368469,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35558319091796875,0.0,0.0,0.6302560567855835,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583144187927246,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900303483009338
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907363653182983
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.9858882427215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.9413672685623169,0.051183488219976425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.6577023267745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359326422214508,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950165748596191,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907390475273132
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.9235803484916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.1682935357093811,0.2923734188079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535651683807373
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.5795387625694275,0.0,0.0,0.0,0.0,0.0,0.395199716091156,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087384819984436,0.0,0.8841910362243652
"TIMOB-23302",False,"train",0.0,0.3638092875480652,0.0,0.46357640624046326,0.0,0.0,0.0,0.15728233754634857,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24928627908229828,0.0,0.0,0.7376871109008789,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672539234161377
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.8876131772994995,0.0,0.0,0.0,0.10915420204401016,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563336968421936,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.5598056316375732,0.0,0.0,0.0,0.0,0.0,0.4287731349468231
"TIMOB-18478",False,"train",0.9985365867614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.010438906028866768,0.010438930243253708,0.010438920930027962,0.010438947938382626,0.010438974015414715,0.8851714730262756,0.010438941419124603,0.010438958182930946,0.010438866913318634,0.010438988916575909,0.010439084842801094,0.010438983328640461
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.5109797120094299,0.0,0.0,0.0,0.0,0.0,0.48068326711654663,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293822050094604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4376857876777649,0.0,0.0,0.0,0.0,0.5486438870429993
"TIMOB-24101",False,"train",0.9633235931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.08544764667749405,0.0,0.0,0.0,0.0,0.9062116742134094,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.9157819747924805,0.0,0.0,0.0,0.0,0.028644032776355743,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.9896955490112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800589084625244,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882426857948303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.963301420211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.9165931344032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.7619215250015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296380043029785
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672547578811646,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.3493697941303253,0.0,0.0,0.0,0.0,0.0,0.0,0.6396597027778625,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844548106193542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.5663707256317139,0.0,0.0,0.0,0.0,0.0,0.4038574695587158,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882437586784363,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.9388598799705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957921504974365,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791632294654846,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578954339027405,0.12907128036022186,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.9863132834434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764840602874756,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952232241630554,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672539234161377
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235702157020569,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994160532951355,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.9239872694015503,0.0,0.0,0.06918056309223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.7619054913520813,0.0,0.0,0.0,0.0,0.0,0.2338259071111679,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.9893378615379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293822050094604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.9752116203308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.9844462871551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898815751075745,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.8120993375778198,0.0,0.0,0.0,0.0,0.0,0.17831715941429138,0.0,0.0
"TIMOB-26120",False,"train",0.9823638796806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.19587577879428864,0.0,0.0,0.0,0.792209804058075,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.9874348044395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.9660372138023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
