"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343380928039551
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942681074142456,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617462158203125,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98126620054245
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980015516281128,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.9234033226966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252582907676697,0.6607925295829773,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999833345413208,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.958288848400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.977051854133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.514882504940033,0.0,0.0,0.1736411452293396,0.0,0.26439860463142395
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928876757621765,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942653238773346
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343786895275116,0.63471519947052,0.0
"MESOS-3120",False,"train",0.013897279277443886,0.013897232711315155,0.013897240161895752,0.013897179625928402,0.013897361233830452,0.013897879049181938,0.013897180557250977,0.013897418044507504,0.013897186145186424,0.8471296429634094,0.01389723177999258,0.013897169381380081
"MESOS-8066",False,"train",0.7392016649246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578425407409668,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786761403083801,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.6462175250053406,0.0,0.0,0.0,0.0,0.0,0.0,0.3407270908355713,0.0,0.0
"MESOS-5559",False,"train",0.020862113684415817,0.020862190052866936,0.02086217887699604,0.020862113684415817,0.7705156207084656,0.020862266421318054,0.02086215652525425,0.020862121134996414,0.02086212858557701,0.020862113684415817,0.020862825214862823,0.02086218073964119
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.6009147763252258,0.0,0.0,0.0,0.306337833404541,0.0,0.0
"MESOS-4637",False,"train",0.010441163554787636,0.010440923273563385,0.010441092774271965,0.010441208258271217,0.010441230610013008,0.010441095568239689,0.010441035963594913,0.010440981946885586,0.010440892539918423,0.010441089980304241,0.8851482272148132,0.010441056452691555
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9055588245391846,0.0,0.0,0.07925831526517868,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.9816477298736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703661203384399,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983324408531189,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.973008930683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541347622871399,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.9977445602416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.27775341272354126,0.0,0.0,0.0,0.0,0.0,0.0,0.7102857232093811,0.0,0.0
"MESOS-9305",False,"train",0.0,0.06811165809631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921332061290741,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.9713323712348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460428357124329,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460428357124329,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582976698875427,0.0,0.0
"MESOS-4530",False,"train",0.0,0.08725335448980331,0.0,0.0,0.0,0.0,0.0,0.35709673166275024,0.019979428499937057,0.5244429707527161,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973799586296082,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.016711760312318802,0.016711853444576263,0.016711736097931862,0.01671179011464119,0.016711700707674026,0.01671173982322216,0.01671179011464119,0.016712147742509842,0.8161699175834656,0.016711708158254623,0.016711872071027756,0.016711974516510963
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920696020126343
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744864702224731,0.0,0.0
"MESOS-3862",True,"train",0.21620188653469086,0.0,0.672173261642456,0.0,0.0,0.0,0.0,0.07745006680488586,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703930020332336,0.0
"MESOS-3349",False,"train",0.0,0.0,0.7818026542663574,0.0,0.0,0.0,0.0,0.0,0.0,0.21020375192165375,0.0,0.0
"MESOS-9623",False,"train",0.0119137242436409,0.011913449503481388,0.8689499497413635,0.011914004571735859,0.011913826689124107,0.011913806200027466,0.011913280002772808,0.011913767084479332,0.011913536116480827,0.011913790367543697,0.011913366615772247,0.011913484893739223
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6638756990432739,0.0,0.0,0.32514074444770813,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.9776180386543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.011907754465937614,0.011907878331840038,0.01190768089145422,0.011907909065485,0.8690133690834045,0.011908013373613358,0.011908052489161491,0.011907831765711308,0.011907754465937614,0.011907887645065784,0.011907828971743584,0.011908032931387424
"MESOS-5064",True,"train",0.0,0.36229854822158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960157513618469,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.9387969374656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.8064128160476685,0.0,0.0,0.0,0.1573292464017868,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.9758498072624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982235550880432,0.4617827236652374,0.22072863578796387,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808923006057739,0.0,0.0
"MESOS-2733",False,"train",0.0,0.9660367965698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791573882102966,0.0
"MESOS-8132",False,"train",0.0,0.782908022403717,0.20363952219486237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.4135333001613617,0.0,0.0,0.0,0.0,0.0,0.556683361530304
"MESOS-2784",False,"train",0.0,0.0,0.0,0.954133927822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.8003153800964355,0.0,0.0,0.0,0.0,0.0,0.0,0.17188450694084167,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.8404766917228699,0.0,0.0,0.0,0.14628928899765015,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883898496627808,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839187502861023,0.14796656370162964,0.0
"MESOS-7449",False,"train",0.0,0.0,0.964705228805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721924662590027,0.0,0.0,0.0
"MESOS-6008",False,"train",0.01392583642154932,0.013925869017839432,0.013925870880484581,0.013925917446613312,0.013926430605351925,0.013926587998867035,0.013926674611866474,0.8468124866485596,0.013926235027611256,0.013926166109740734,0.013925766572356224,0.01392620149999857
"MESOS-3284",False,"train",0.0,0.0,0.5347259640693665,0.0,0.0,0.0,0.0,0.0,0.0,0.4461701512336731,0.0,0.0
"MESOS-5023",False,"train",0.0,0.5671366453170776,0.0,0.42961156368255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812774062156677,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.8934978246688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772343188524246
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.9490562081336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773779571056366,0.0,0.18233181536197662
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.502107560634613,0.0,0.0,0.48011478781700134,0.0,0.0
"MESOS-4495",False,"train",0.013908331282436848,0.013908319175243378,0.013908416964113712,0.013908639550209045,0.01390819251537323,0.01390839647501707,0.013908370397984982,0.013908361084759235,0.013908409513533115,0.8470078110694885,0.013908307999372482,0.013908443972468376
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.9683815240859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.7842336297035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193889200687408,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541223049163818
"MESOS-5559",False,"train",0.020862113684415817,0.020862190052866936,0.02086217887699604,0.020862113684415817,0.7705156207084656,0.020862266421318054,0.02086215652525425,0.020862121134996414,0.02086212858557701,0.020862113684415817,0.020862825214862823,0.02086218073964119
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.11521048098802567,0.0,0.0,0.0,0.0,0.0,0.0,0.8560126423835754
"MESOS-1444",False,"train",0.016702428460121155,0.01670239120721817,0.016701990738511086,0.016701845452189445,0.29161402583122253,0.016701698303222656,0.5413649678230286,0.016701798886060715,0.016701996326446533,0.016702277585864067,0.016702448949217796,0.016702089458703995
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952681660652161,0.0,0.0,0.0
"MESOS-6691",False,"train",0.016701091080904007,0.01670086570084095,0.01670086570084095,0.01670055463910103,0.016700489446520805,0.016700513660907745,0.016700685024261475,0.016700970008969307,0.016700802370905876,0.016701091080904007,0.01670130155980587,0.8162907958030701
"MESOS-1972",False,"train",0.106689453125,0.0,0.0,0.0,0.0,0.0,0.8654999732971191,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.3290013074874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464411616325378,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.9426854252815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812774062156677,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.9852092862129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.9852028489112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.10195337235927582,0.0,0.0,0.7327370047569275,0.0,0.0,0.0,0.0,0.0,0.15055449306964874,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.9426265954971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973635673522949,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.9081082344055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958306610584259,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20565055310726166,0.0,0.0,0.7802127599716187,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.908250093460083,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149447441101074,0.6470773220062256,0.0
"MESOS-4780",False,"train",0.01190956775099039,0.011909253895282745,0.011909306049346924,0.011909447610378265,0.01190929114818573,0.01190955750644207,0.01190930139273405,0.011909362860023975,0.011909455060958862,0.8689968585968018,0.011909300461411476,0.011909294873476028
"MESOS-723",False,"train",0.0,0.0,0.7061948776245117,0.0,0.0,0.0,0.0,0.0,0.0,0.24473626911640167,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.1444309651851654,0.0,0.0,0.0,0.6116730570793152,0.12645532190799713,0.0,0.10354084521532059
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930497407913208,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.9730198383331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.9426854252815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.982688844203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721834063529968
"MESOS-4746",False,"train",0.010429413057863712,0.8852744698524475,0.01042945310473442,0.01042945310473442,0.010429474525153637,0.010429669171571732,0.010429413989186287,0.01042970735579729,0.010429599322378635,0.01043010875582695,0.01042965892702341,0.01042952574789524
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8463724851608276,0.0,0.0,0.13422225415706635,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937142729759216,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.10598012804985046,0.0,0.0,0.0,0.0,0.0,0.23518306016921997,0.0,0.6545469164848328
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752051830291748,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968348503112793,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.9770687222480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.9737913608551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.09386513382196426,0.0,0.0,0.0,0.0,0.0,0.0,0.34733033180236816,0.5477471351623535,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897729009389877,0.0,0.8861151933670044
"MESOS-3265",False,"train",0.0,0.9830153584480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5068320631980896,0.0,0.0,0.4712103307247162,0.0,0.0
"MESOS-3571",True,"train",0.9459615349769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.981660008430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.19858808815479279,0.0,0.0,0.0,0.7879353165626526,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.9896964430809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.5063109993934631,0.0,0.0,0.0,0.45739731192588806,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.13552285730838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565319180488586,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29042214155197144,0.0,0.0,0.6892150640487671,0.0,0.0
"MESOS-8199",False,"train",0.3029545843601227,0.6135390400886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.3426646590232849,0.0,0.17380008101463318,0.0,0.0,0.0,0.0,0.0,0.0,0.4575565457344055
"MESOS-786",False,"train",0.0,0.9827004075050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.3275911509990692,0.0,0.0,0.0,0.0,0.6702014803886414,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.9758498072624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.9517026543617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.979619562625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541427493095398,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5068320631980896,0.0,0.0,0.4712103307247162,0.0,0.0
"MESOS-4721",False,"train",0.013900513760745525,0.013900239020586014,0.01390022225677967,0.013900277204811573,0.84709632396698,0.013900400139391422,0.013900489546358585,0.013900316320359707,0.013900435529649258,0.013900106772780418,0.013900136575102806,0.0139005146920681
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562784433364868,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836254119873047,0.0,0.0
