"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3691",False,"train",0.0,0.9516150951385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.010421262122690678,0.12044551223516464,0.2689252495765686,0.010421394370496273,0.010421176441013813,0.5168384909629822,0.010421323589980602,0.010421061888337135,0.01042118575423956,0.01042107678949833,0.010421108454465866,0.01042112149298191
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.0,0.3108205795288086,0.0,0.0,0.0,0.498677521944046,0.03790540620684624,0.13097620010375977
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370874524116516,0.0,0.08665113151073456,0.0
"XD-1423",False,"train",0.3895306885242462,0.0,0.275951087474823,0.0,0.0,0.0,0.0,0.15384997427463531,0.0,0.0,0.1522422730922699,0.0
"XD-443",False,"train",0.47543269395828247,0.31615033745765686,0.020841531455516815,0.0208415724337101,0.020841553807258606,0.02084147371351719,0.0208416935056448,0.020841950550675392,0.02084217593073845,0.020841697230935097,0.020841795951128006,0.020841538906097412
"XD-329",True,"train",0.013939847238361835,0.01393979974091053,0.013939828611910343,0.013939819298684597,0.013939806260168552,0.013939796946942806,0.013939804397523403,0.013939904049038887,0.8466619253158569,0.01393982209265232,0.013939792290329933,0.013939877972006798
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877617955207825
"XD-2488",False,"train",0.37419211864471436,0.0,0.0,0.131941020488739,0.0,0.0,0.0,0.0,0.4620327353477478,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.2464514970779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118571400642395
"XD-954",False,"train",0.5537180304527283,0.17280925810337067,0.0710291638970375,0.18755072355270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.638691782951355,0.16832664608955383,0.0,0.0,0.0,0.0693444088101387,0.10132388770580292,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929418683052063,0.0,0.0,0.0
"XD-1171",False,"train",0.2314886599779129,0.0,0.06470652669668198,0.11717518419027328,0.5747293829917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.8140756487846375,0.15701091289520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.7104073762893677,0.0,0.0,0.0,0.0,0.26347681879997253,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.19528362154960632,0.0,0.7547824382781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908097580075264,0.0
"XD-211",False,"train",0.36315834522247314,0.020844759419560432,0.0208445992320776,0.02084459364414215,0.020845869556069374,0.020844729617238045,0.020844589918851852,0.020844686776399612,0.42839378118515015,0.02084469422698021,0.020844630897045135,0.020844731479883194
"XD-2922",True,"train",0.0,0.0,0.0,0.2464514970779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118571400642395
"XD-3430",False,"train",0.8467187285423279,0.0,0.0,0.12800514698028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3395150601863861,0.0,0.0,0.0,0.6203078031539917,0.0
"XD-3412",True,"train",0.7385790348052979,0.0,0.0,0.22518208622932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2003",False,"train",0.0,0.0,0.8494157195091248,0.1328294575214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.0,0.13940434157848358,0.0,0.0,0.7770377993583679,0.0,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.39554354548454285,0.5402829647064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.23366008698940277,0.0,0.0,0.0,0.0,0.0,0.7354542016983032,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517255425453186,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.833602786064148,0.0,0.12667855620384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1700",False,"train",0.020947452634572983,0.02094896323978901,0.020947372540831566,0.020947372540831566,0.020947372540831566,0.7695772051811218,0.02094738744199276,0.020947372540831566,0.020947372540831566,0.020947372540831566,0.020947372540831566,0.020947372540831566
"XD-1523",False,"train",0.0,0.3189467489719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588169276714325,0.0,0.0
"XD-587",False,"train",0.011910814791917801,0.15785516798496246,0.011910689063370228,0.7230379581451416,0.011910667642951012,0.0119107561185956,0.011910688132047653,0.011910592205822468,0.011910681612789631,0.011910767294466496,0.011910597793757915,0.011910650879144669
"XD-2687",False,"train",0.010462023317813873,0.010461882688105106,0.010461951605975628,0.23492208123207092,0.22048085927963257,0.01046205498278141,0.010462109930813313,0.01046175230294466,0.21620948612689972,0.24469219148159027,0.010461652651429176,0.010461944155395031
"XD-2902",False,"train",0.0,0.10286586731672287,0.0,0.0,0.0,0.8573764562606812,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.5761099457740784,0.0,0.19064286351203918,0.08486423641443253,0.0,0.0,0.0,0.0,0.13686694204807281,0.0,0.0,0.0
"XD-1877",False,"train",0.9459952712059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.9880906939506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.36894431710243225,0.07929909229278564,0.0,0.0,0.5313897132873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.8101814389228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627530515193939,0.0,0.0,0.0
"XD-2730",True,"train",0.8363499641418457,0.0,0.0,0.11974982917308807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.2229805737733841,0.0,0.0,0.0,0.0,0.0,0.7606594562530518,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.042456191033124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528218507766724,0.0,0.0
"XD-2672",False,"train",0.15873682498931885,0.0,0.0,0.1576191782951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441160440444946
"XD-204",False,"train",0.816508412361145,0.016680976375937462,0.01668103225529194,0.01668110117316246,0.016681021079421043,0.016681412234902382,0.0166810043156147,0.016680970788002014,0.016681047156453133,0.01668103225529194,0.016680965200066566,0.01668103039264679
"XD-2876",False,"train",0.0,0.0,0.0,0.07309433817863464,0.0,0.05717398226261139,0.0,0.8469656109809875,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.9234529733657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.5836986303329468,0.0,0.0,0.3766077756881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-55",True,"train",0.0,0.13794264197349548,0.204607293009758,0.0,0.0,0.26150020956993103,0.0,0.0,0.3666342794895172,0.0,0.0,0.0
"XD-595",False,"train",0.0,0.0,0.0,0.5640159249305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39626583456993103
"XD-3265",False,"train",0.0,0.0,0.10482373833656311,0.865400493144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.01192829106003046,0.6399349570274353,0.011927629821002483,0.011927435174584389,0.011927573010325432,0.2407892346382141,0.011927410960197449,0.011927375569939613,0.011927902698516846,0.011927438899874687,0.011927359737455845,0.011927367188036442
"XD-1225",False,"train",0.0,0.0,0.30607014894485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640173196792603,0.0
"XD-1835",False,"train",0.0,0.963323712348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.527242124080658,0.0,0.14281529188156128,0.17648816108703613,0.0,0.0,0.12443813681602478,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.48325976729393005,0.0,0.0,0.19450151920318604,0.0,0.0,0.0,0.0,0.0,0.0,0.26373469829559326,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.060522761195898056,0.0,0.9014778137207031,0.0,0.0,0.0
"XD-2727",True,"train",0.26015475392341614,0.3189678490161896,0.0,0.0,0.0,0.0,0.056249503046274185,0.0,0.34746283292770386,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294052124023438,0.0,0.0,0.0
"XD-568",False,"train",0.02085520699620247,0.7705947160720825,0.020855048671364784,0.020855385810136795,0.02085484378039837,0.02085544914007187,0.02085496298968792,0.02085483819246292,0.020854901522397995,0.020854830741882324,0.02085486799478531,0.020854908972978592
"XD-725",False,"train",0.20038607716560364,0.03788432851433754,0.0,0.0,0.0,0.0,0.0,0.0,0.7358176708221436,0.0,0.0,0.0
"XD-490",False,"train",0.9235454201698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.47909173369407654,0.0,0.0,0.0,0.0,0.09937365353107452,0.0,0.3169092833995819,0.08736587315797806,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.06780838221311569,0.6214569211006165,0.0,0.0,0.0,0.0,0.0,0.26874876022338867,0.0,0.0,0.0
"XD-1744",False,"train",0.0,0.0,0.9083075523376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.011910546571016312,0.8689849972724915,0.01191050373017788,0.011910539120435715,0.011910464614629745,0.011910545639693737,0.01191041897982359,0.011910359375178814,0.011910341680049896,0.011910596862435341,0.01191025786101818,0.01191042922437191
"XD-1129",False,"train",0.0,0.0,0.0,0.9082838296890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.2644592523574829,0.0,0.0,0.0,0.6260994076728821,0.0,0.0,0.06977859884500504,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954138457775116,0.0,0.0,0.0
"XD-2523",False,"train",0.974463164806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.4330568313598633,0.2624049186706543,0.0,0.11054352670907974,0.0,0.0,0.0,0.0,0.14917075634002686,0.0,0.0,0.0
"XD-1989",False,"train",0.0,0.0,0.044803086668252945,0.0,0.0,0.0,0.9144004583358765,0.0,0.03395447880029678,0.0,0.0,0.0
"XD-3056",False,"train",0.19528362154960632,0.0,0.7547824382781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908097580075264,0.0
"XD-662",False,"train",0.0,0.5198724865913391,0.0,0.0,0.0,0.29135408997535706,0.0,0.0,0.0,0.174666628241539,0.0,0.0
"XD-2684",False,"train",0.14605006575584412,0.0,0.8176004886627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.927373468875885,0.0,0.0,0.0,0.0,0.05689262971282005,0.0
"XD-153",False,"train",0.0,0.034273818135261536,0.0,0.0947536826133728,0.0,0.0,0.0,0.20017600059509277,0.5734593272209167,0.0,0.06806541979312897,0.0
"XD-3352",False,"train",0.23176001012325287,0.0,0.0,0.0,0.0,0.0,0.16775527596473694,0.0,0.0,0.0,0.0,0.5628693699836731
"XD-1755",False,"train",0.26768073439598083,0.6129088401794434,0.01194099523127079,0.011940961703658104,0.011940927244722843,0.011940939351916313,0.011940926313400269,0.011941047385334969,0.011941280215978622,0.011941171251237392,0.01194104552268982,0.011941147968173027
"XD-372",False,"train",0.0,0.0,0.0,0.0,0.0,0.49552005529403687,0.0,0.0,0.0,0.0,0.0,0.4115920960903168
"XD-3384",False,"train",0.34126532077789307,0.0,0.249994158744812,0.2192932516336441,0.0,0.0,0.0,0.0,0.0,0.1645767241716385,0.0,0.0
"XD-216",False,"train",0.012065369635820389,0.20287297666072845,0.012065383605659008,0.012065263465046883,0.012065167538821697,0.48263803124427795,0.012065431103110313,0.012065187096595764,0.2059013396501541,0.012065541930496693,0.01206517219543457,0.012065143324434757
"XD-3149",False,"train",0.0,0.2334253489971161,0.0,0.0,0.0,0.0,0.0,0.0,0.5710616707801819,0.0,0.15375463664531708,0.0
"XD-1042",False,"train",0.9601179361343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.34896767139434814,0.0,0.37445300817489624,0.0,0.0,0.0,0.24368278682231903,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.9672279953956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.6182278990745544,0.0,0.0,0.0,0.0,0.19700589776039124,0.0,0.0,0.15204183757305145,0.0,0.0,0.0
"XD-1417",False,"train",0.08368635922670364,0.0,0.3579067885875702,0.0,0.0,0.04342850297689438,0.0,0.0,0.0,0.0,0.5043676495552063,0.0
"XD-1153",True,"train",0.2702403962612152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462584137916565,0.0
"XD-2475",False,"train",0.0,0.14149801433086395,0.80837082862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.14910076558589935,0.0,0.0,0.0,0.0,0.735977828502655,0.0,0.0,0.0,0.0,0.0648055449128151
"XD-447",False,"train",0.02084949053823948,0.5920768976211548,0.020848091691732407,0.02084793522953987,0.02084808424115181,0.020847981795668602,0.02084812894463539,0.020848263055086136,0.199440598487854,0.020848508924245834,0.020847951993346214,0.020848020911216736
"XD-2023",False,"train",0.0,0.16771796345710754,0.0,0.5101050734519958,0.0,0.24706952273845673,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.8237241506576538,0.0,0.0,0.0,0.0,0.0,0.0,0.13458168506622314,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.8271063566207886,0.0,0.0,0.0,0.16825109720230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3103",False,"train",0.01193111203610897,0.17216525971889496,0.011930705048143864,0.7085262537002563,0.011930734850466251,0.011931139975786209,0.011931071989238262,0.011930618435144424,0.011930735781788826,0.01193071436136961,0.011930742301046848,0.01193090621381998
"XD-3019",False,"train",0.8690078258514404,0.011908767744898796,0.01190846785902977,0.011908152140676975,0.011908231303095818,0.011908198706805706,0.011908776126801968,0.011908027343451977,0.011908373795449734,0.011908642016351223,0.011908380314707756,0.011908121407032013
"XD-76",True,"train",0.01391297485679388,0.35173672437667847,0.5091344714164734,0.01391283143311739,0.013912761583924294,0.013912945985794067,0.013912694528698921,0.013913015834987164,0.013912931084632874,0.013912711292505264,0.013912786729633808,0.013913117349147797
"XD-650",False,"train",0.2597270607948303,0.0,0.16420550644397736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510398149490356,0.0
"XD-110",False,"train",0.5107403993606567,0.0,0.17150042951107025,0.0,0.2909134328365326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.5890135765075684,0.0,0.19517335295677185,0.17622113227844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.4589757025241852,0.0,0.0,0.030427951365709305,0.09283047169446945,0.21364279091358185,0.0,0.0,0.0,0.1661914736032486,0.032612379640340805
"XD-1579",False,"train",0.02085714228451252,0.020856449380517006,0.4409463405609131,0.02085663005709648,0.02085655741393566,0.020856045186519623,0.02085595764219761,0.02085595205426216,0.020856404677033424,0.020856015384197235,0.020856058225035667,0.35049042105674744
"XD-2942",False,"train",0.9460363984107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.23519247770309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230350375175476,0.0
"XD-3298",True,"train",0.610396146774292,0.36502593755722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.20876573026180267,0.0,0.7355765104293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.22742702066898346,0.0,0.0,0.0,0.1268620491027832,0.0,0.0,0.5987367033958435,0.0,0.0,0.0
"XD-3222",False,"train",0.3037852942943573,0.47242897748947144,0.0,0.02319229207932949,0.0,0.0,0.14818528294563293,0.0,0.0,0.0,0.04619894176721573,0.0
"XD-778",False,"train",0.0,0.05936902388930321,0.6727721691131592,0.2400512844324112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.2826882302761078,0.18530425429344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47409045696258545
"XD-804",False,"train",0.0,0.0,0.0,0.0834614560008049,0.0,0.0,0.0,0.0,0.8974859118461609,0.0,0.0,0.0
"XD-3198",False,"train",0.29226619005203247,0.0,0.39599937200546265,0.0,0.0,0.0,0.27165043354034424,0.0,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.9230251312255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1407",False,"train",0.7015737295150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26355883479118347,0.0,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.18278419971466064,0.0,0.0,0.0,0.0,0.7675033807754517,0.0,0.0
"XD-3349",False,"train",0.753710150718689,0.0,0.0,0.20995308458805084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.5386248230934143,0.0,0.3855382204055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1484",False,"train",0.8470131158828735,0.013908586464822292,0.01390776876360178,0.01390810776501894,0.013907922431826591,0.013908104039728642,0.013907672837376595,0.0139075992628932,0.013907590880990028,0.01390758901834488,0.01390788983553648,0.013908100314438343
"XD-353",False,"train",0.9314668774604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052482686936855316,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.44449812173843384,0.5408605337142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.010644158348441124,0.01064317300915718,0.2515311539173126,0.010643018409609795,0.010642989538609982,0.010643206536769867,0.010643907822668552,0.010642966255545616,0.010643042623996735,0.20000405609607697,0.4526751935482025,0.010643146932125092
"XD-1023",False,"train",0.0,0.8033022284507751,0.0,0.17965665459632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.013912416063249111,0.013912302441895008,0.013912438414990902,0.4537475109100342,0.013912275433540344,0.013912362046539783,0.013912524096667767,0.013912306167185307,0.4071289300918579,0.013912292197346687,0.013912380672991276,0.013912267982959747
"XD-2779",False,"train",0.570229709148407,0.18521900475025177,0.0,0.0,0.0,0.15771602094173431,0.0,0.0,0.0,0.0,0.0,0.06513774394989014
"XD-2690",False,"train",0.010424625128507614,0.010424125008285046,0.29405006766319275,0.01042382512241602,0.010423860512673855,0.010423840023577213,0.010423720814287663,0.010423744097352028,0.01042393408715725,0.010423801839351654,0.010423736646771431,0.6017107367515564
"XD-1082",False,"train",0.0,0.5435672998428345,0.0,0.42924878001213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.9516863822937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.013910314068198204,0.013910305686295033,0.24287466704845428,0.6180237531661987,0.013910257257521152,0.013910157606005669,0.013910054229199886,0.013909935019910336,0.013909975066781044,0.013910042122006416,0.013910231180489063,0.013910328969359398
"XD-1134",False,"train",0.5854315161705017,0.0,0.23121899366378784,0.0,0.0,0.0,0.0,0.16652405261993408,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.24605247378349304,0.310663640499115,0.0,0.4217809736728668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2096",False,"train",0.6897890567779541,0.0,0.0,0.0,0.0,0.26102375984191895,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.26530033349990845,0.0,0.0,0.0,0.0,0.0,0.0,0.20103719830513,0.0,0.0,0.4792686104774475
"XD-72",False,"train",0.3461166024208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282415509223938,0.14228218793869019,0.0
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750546514987946,0.8533428907394409
"XD-905",False,"train",0.0,0.0,0.3187405467033386,0.0,0.0,0.25672513246536255,0.0,0.0,0.0,0.3976280093193054,0.0,0.0
"XD-692",False,"train",0.8101814389228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627530515193939,0.0,0.0,0.0
"XD-1930",False,"train",0.11463072150945663,0.0,0.43517109751701355,0.437467098236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.02557097002863884,0.10570640116930008,0.0,0.0,0.0,0.0,0.6620208621025085,0.0,0.1987488567829132,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.3187405467033386,0.0,0.0,0.25672513246536255,0.0,0.0,0.0,0.3976280093193054,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.5261989235877991,0.0,0.0,0.0,0.0,0.0,0.0,0.4274135231971741,0.0,0.0
"XD-3401",True,"train",0.9633160829544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1538",False,"train",0.0,0.3943920433521271,0.0,0.0,0.0,0.4000168442726135,0.0,0.0,0.0,0.0,0.12220185995101929,0.0
"XD-3266",False,"train",0.0,0.35643449425697327,0.0,0.0,0.0,0.6126362085342407,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.8784781694412231,0.0,0.09769902378320694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.11460912972688675,0.711020827293396,0.15158851444721222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1199",False,"train",0.4257342517375946,0.27774760127067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121066093444824
"XD-3401",True,"train",0.9633160829544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.016704576089978218,0.0167046207934618,0.016704576089978218,0.8162496089935303,0.016704576089978218,0.016704576089978218,0.016704576089978218,0.016704576089978218,0.016704576089978218,0.016704576089978218,0.016704576089978218,0.016704576089978218
"XD-3641",False,"train",0.0,0.32577502727508545,0.0,0.377279132604599,0.0,0.23890693485736847,0.0,0.0,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.9600225687026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0700654461979866,0.41227051615715027,0.0,0.0,0.0,0.0,0.24701139330863953,0.0,0.0,0.23349399864673615,0.0
"XD-3094",False,"train",0.0,0.3980100750923157,0.23753991723060608,0.2198874056339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073027029633522
