"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-13637",True,"train",0.0,0.0,0.4816263020038605,0.39233455061912537,0.038174912333488464,0.07478400319814682,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13053",False,"train",0.0,0.0,0.0,0.9808785319328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5185",True,"train",0.17078951001167297,0.013892259448766708,0.6902868747711182,0.013892551884055138,0.01389225386083126,0.013892298564314842,0.013892587274312973,0.013892368413507938,0.013892292976379395,0.01389252208173275,0.013892230577766895,0.013892227783799171
"DM-12705",False,"train",0.6303364038467407,0.0,0.1527281254529953,0.0,0.19557279348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581694006919861
"DM-841",False,"train",0.0,0.0,0.42847177386283875,0.2017660140991211,0.0,0.0,0.0,0.0,0.33566826581954956,0.0,0.0,0.0
"DM-9107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295270442962646
"DM-14669",True,"train",0.0,0.0,0.4425221383571625,0.0,0.0,0.5343320369720459,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1674",False,"train",0.020821115002036095,0.02082144282758236,0.020821355283260345,0.02082228474318981,0.020821252837777138,0.020821530371904373,0.020821096375584602,0.020821357145905495,0.7709648013114929,0.020821494981646538,0.02082110568881035,0.020821163430809975
"DM-296",False,"train",0.0,0.0,0.15318848192691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632806807756424,0.7180986404418945
"DM-7668",False,"train",0.016661638393998146,0.816716194152832,0.016662627458572388,0.016662290319800377,0.016661835834383965,0.016662178561091423,0.016662009060382843,0.016662105917930603,0.01666177622973919,0.0166617501527071,0.01666290871798992,0.016662731766700745
"DM-9513",False,"train",0.013880188576877117,0.013880528509616852,0.013880440033972263,0.01388031616806984,0.013880636543035507,0.01388089545071125,0.013880541548132896,0.8473144769668579,0.013880319893360138,0.013880668208003044,0.013880448415875435,0.013880536891520023
"DM-17811",False,"train",0.016525326296687126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518637955188751,0.0,0.4958046078681946,0.0
"DM-12315",False,"train",0.0,0.29307153820991516,0.0,0.0,0.0,0.0,0.0,0.0,0.41229143738746643,0.2633512318134308,0.0,0.0
"DM-14681",True,"train",0.0,0.0,0.6780519485473633,0.26647666096687317,0.0,0.0,0.0,0.0,0.0,0.0,0.04360351338982582,0.0
"DM-13083",False,"train",0.0,0.8025801777839661,0.0,0.0,0.0,0.16401547193527222,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6783",True,"train",0.0,0.0,0.1013568788766861,0.0,0.0,0.0,0.0,0.0,0.12427519261837006,0.04070642963051796,0.0,0.7203251719474792
"DM-3173",False,"train",0.0,0.0,0.0,0.5698205232620239,0.0,0.4042065739631653,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16554",True,"train",0.0,0.2506285607814789,0.0,0.0,0.1719246804714203,0.151591494679451,0.0,0.0,0.36558377742767334,0.0,0.03988620638847351,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.058303046971559525,0.0,0.0,0.8618912696838379,0.0,0.0,0.06707462668418884,0.0
"DM-18128",False,"train",0.0,0.010841398499906063,0.0,0.0,0.0,0.6279110312461853,0.3377758264541626,0.0,0.0,0.0,0.0,0.0
"DM-10092",False,"train",0.0,0.1986951380968094,0.0,0.0,0.0,0.3482400178909302,0.0,0.0,0.2791271209716797,0.15684892237186432,0.0,0.0
"DM-3666",False,"train",0.027760569006204605,0.027760671451687813,0.02775988169014454,0.02775995060801506,0.4166032373905182,0.027759967371821404,0.02775983139872551,0.027759764343500137,0.3057955503463745,0.02776065282523632,0.027759749442338943,0.027760149911046028
"DM-14533",False,"train",0.0,0.0,0.0,0.0,0.0,0.25243568420410156,0.0,0.0,0.12678365409374237,0.3445526957511902,0.24113643169403076,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.3228888511657715,0.0,0.0,0.0,0.6445021629333496,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.815616250038147,0.0,0.0,0.0,0.0,0.0,0.0,0.14647206664085388,0.0,0.0
"DM-17610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9078568816184998,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7396",False,"train",0.0,0.0,0.9582879543304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.6481340527534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29626351594924927
"DM-9925",False,"train",0.0,0.0,0.0,0.0,0.7459070086479187,0.0,0.0,0.0,0.0,0.2397071272134781,0.0,0.0
"DM-3450",False,"train",0.0,0.0,0.7140898704528809,0.0,0.0,0.24476750195026398,0.0,0.0,0.0,0.0,0.0,0.0261027030646801
"DM-6547",True,"train",0.25175756216049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556304693222046
"DM-14273",False,"train",0.0,0.0,0.0,0.0,0.0,0.12167175114154816,0.0,0.0,0.5996500849723816,0.22508864104747772,0.0,0.0
"DM-3653",False,"train",0.9084909558296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11934",False,"train",0.0,0.0,0.6411757469177246,0.0,0.0,0.0,0.0,0.0,0.3254927694797516,0.0,0.0,0.0
"DM-1920",False,"train",0.0,0.0,0.5779796242713928,0.40765294432640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.49137070775032043,0.15189503133296967,0.0,0.0,0.3457060754299164,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8827",False,"train",0.0,0.2167038470506668,0.0,0.0,0.0,0.0,0.0,0.14354057610034943,0.5708330273628235,0.051375504583120346,0.0,0.0
"DM-4504",True,"train",0.010418223217129707,0.01041799783706665,0.010418866761028767,0.5469174981117249,0.010417935438454151,0.010418134741485119,0.010418058373034,0.3489001989364624,0.01041816733777523,0.01041845791041851,0.010418168269097805,0.01041828840970993
"DM-7055",False,"train",0.0,0.9541431665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3213",True,"train",0.0,0.0,0.0,0.0,0.0,0.7339242100715637,0.0,0.22983418405056,0.0,0.0,0.0,0.0
"DM-6718",False,"train",0.0,0.37819868326187134,0.0,0.0,0.0,0.0,0.0,0.3388727605342865,0.024607956409454346,0.16912449896335602,0.08140578120946884,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.3017670810222626,0.6729557514190674,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7405",False,"train",0.0,0.26282447576522827,0.0,0.0,0.2986111044883728,0.0,0.24385787546634674,0.0,0.0,0.17321060597896576,0.0,0.0
"DM-14117",False,"train",0.0,0.0,0.0,0.0,0.7318844199180603,0.25073036551475525,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8706",False,"train",0.0,0.0,0.27094635367393494,0.0,0.0,0.0,0.0,0.0,0.40083613991737366,0.0,0.0,0.29563188552856445
"DM-4538",False,"train",0.0,0.26874780654907227,0.14478714764118195,0.0,0.0,0.12181732803583145,0.0,0.0,0.0,0.4368637800216675,0.0,0.0
"DM-15322",False,"train",0.0,0.3069223463535309,0.0,0.0,0.0,0.0,0.0,0.6610416173934937,0.0,0.0,0.0,0.0
"DM-3038",False,"train",0.01679149642586708,0.01679152622818947,0.016791513189673424,0.815290629863739,0.016791269183158875,0.016791678965091705,0.01679140515625477,0.016793079674243927,0.016791826114058495,0.016792073845863342,0.01679139956831932,0.016792042180895805
"DM-5674",False,"train",0.0,0.0,0.0,0.0,0.1692088097333908,0.0,0.0,0.0,0.23180018365383148,0.037734244018793106,0.0,0.5346097946166992
"DM-10500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7849267721176147,0.0,0.17715880274772644,0.0,0.0,0.0
"DM-4801",False,"train",0.0,0.0,0.3199920356273651,0.0,0.0,0.6630008816719055,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934526264667511,0.0
"DM-18438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756075859069824,0.0,0.5441270470619202,0.14902375638484955
"DM-7840",False,"train",0.0,0.0,0.7918114066123962,0.0,0.0,0.0,0.0,0.0,0.0,0.20195651054382324,0.0,0.0
"DM-11008",False,"train",0.0,0.0,0.13326239585876465,0.0,0.0,0.0,0.4283842146396637,0.027826832607388496,0.0,0.0,0.0689292699098587,0.33166375756263733
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455142676830292,0.0,0.0,0.6283496618270874
"DM-10888",False,"train",0.011915021575987339,0.011915262788534164,0.01191519945859909,0.011915111914277077,0.011915339156985283,0.011915566399693489,0.01191527210175991,0.86893230676651,0.011915115639567375,0.011915361508727074,0.011915205977857113,0.011915268376469612
"DM-9642",False,"train",0.36099451780319214,0.027526570484042168,0.02752687782049179,0.027526570484042168,0.02752767503261566,0.027526570484042168,0.027526570484042168,0.027526570484042168,0.02752663381397724,0.027526630088686943,0.3637377619743347,0.027527039870619774
"DM-8232",False,"train",0.0,0.0,0.0,0.0,0.0,0.5235106945037842,0.0,0.17968183755874634,0.24993789196014404,0.0,0.0,0.0
"DM-7725",False,"train",0.0,0.0,0.0,0.25354525446891785,0.0,0.0,0.19917535781860352,0.0,0.377960205078125,0.0,0.0,0.13901878893375397
"DM-15365",False,"train",0.0,0.10226260870695114,0.8421725034713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.0,0.0,0.9854415655136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7157",False,"train",0.0,0.0,0.0,0.0,0.0,0.7923449873924255,0.0,0.0,0.0,0.17336271703243256,0.0,0.0
"DM-4206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344417452812195,0.0,0.0
"DM-2722",True,"train",0.0,0.3097229301929474,0.0,0.0,0.09194161742925644,0.0,0.0,0.0,0.0,0.2995934784412384,0.0,0.2709565758705139
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.8981029987335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14670",True,"train",0.0,0.0,0.4812247157096863,0.0,0.07199661433696747,0.4233335554599762,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.0,0.0,0.6704486608505249,0.09554152935743332,0.0,0.0,0.0,0.03779669478535652,0.0,0.17356881499290466,0.0,0.0
"DM-9045",False,"train",0.0,0.18442849814891815,0.3655744194984436,0.22172130644321442,0.0,0.046534158289432526,0.0,0.027665521949529648,0.14660969376564026,0.0,0.0,0.0
"DM-12407",False,"train",0.01042104884982109,0.010421437211334705,0.8853671550750732,0.010421196930110455,0.010421277955174446,0.010421295650303364,0.010421022772789001,0.010421112179756165,0.010421033948659897,0.010421195067465305,0.010421106591820717,0.01042111124843359
"DM-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33479130268096924,0.0,0.0,0.0,0.0,0.5725993514060974
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96329265832901
"DM-18330",False,"train",0.0,0.0,0.0,0.4969797432422638,0.0,0.0,0.41832587122917175,0.0,0.0,0.0,0.0,0.06639906764030457
"DM-10424",True,"train",0.020809076726436615,0.020810162648558617,0.020809277892112732,0.02080920711159706,0.020809201523661613,0.02080915868282318,0.02080911584198475,0.02080921269953251,0.020809195935726166,0.020809626206755638,0.02080904133617878,0.7710976600646973
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.0,0.09745780378580093,0.0,0.0,0.0,0.8469885587692261,0.0,0.0
"DM-13010",False,"train",0.0373939573764801,0.0,0.6704147458076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27075546979904175
"DM-13136",False,"train",0.0,0.0,0.4257716238498688,0.0,0.0,0.28569212555885315,0.23885808885097504,0.0,0.0,0.039977461099624634,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768127113580704,0.0,0.8743415474891663,0.0,0.0
"DM-52",False,"train",0.0,0.0,0.0,0.0,0.529179036617279,0.0,0.0,0.0,0.40136072039604187,0.0,0.0,0.0
"DM-7113",True,"train",0.0,0.1079358235001564,0.11762841790914536,0.0,0.0,0.175906240940094,0.0,0.30889907479286194,0.21831271052360535,0.04054911807179451,0.024152208119630814,0.0
"DM-7560",True,"train",0.0,0.0,0.0,0.0710965022444725,0.0,0.0,0.0,0.0,0.28783679008483887,0.0,0.6109735369682312,0.0
"DM-9253",False,"train",0.0,0.0,0.40778180956840515,0.0,0.10317126661539078,0.0,0.0,0.0,0.46226292848587036,0.0,0.0,0.0
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5905343890190125,0.0,0.2789289653301239,0.11609368026256561,0.0,0.0
"DM-9528",False,"train",0.0,0.0,0.0,0.9294741749763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1943",False,"train",0.0,0.0,0.0,0.9745200276374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12618",False,"train",0.0,0.19996514916419983,0.0,0.4503342807292938,0.0,0.0,0.0,0.0,0.0,0.0,0.33094093203544617,0.0
"DM-12940",False,"train",0.0,0.0,0.6893697381019592,0.0,0.1989123523235321,0.0,0.08671312779188156,0.0,0.0,0.0,0.0,0.0
"DM-4843",False,"train",0.0,0.0,0.0,0.9517594575881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898025393486023,0.0,0.0
"DM-2538",False,"train",0.0,0.0,0.0,0.17225362360477448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439616322517395
"DM-11038",False,"train",0.0,0.0,0.0,0.0,0.0,0.6019614934921265,0.30558720231056213,0.0,0.0,0.0,0.0,0.0
"DM-11535",False,"train",0.0,0.09536760300397873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556748032569885,0.0,0.0
"DM-602",True,"train",0.24832098186016083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026674151420593,0.0,0.0
"DM-9455",False,"train",0.010419618338346481,0.010419770143926144,0.010419853962957859,0.010420036502182484,0.010419882833957672,0.324550062417984,0.010419630445539951,0.010419934056699276,0.34249547123908997,0.010419737547636032,0.010419937781989574,0.23917604982852936
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617956876754761,0.0,0.0
"DM-4836",True,"train",0.0,0.22640931606292725,0.2154056578874588,0.0,0.0,0.5456814765930176,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15091",False,"train",0.0,0.15408571064472198,0.039331935346126556,0.0,0.0,0.4306512475013733,0.0,0.0,0.0,0.0,0.3582986891269684,0.0
"DM-18730",False,"train",0.0,0.45580175518989563,0.0,0.25001993775367737,0.0,0.0,0.0,0.0,0.0,0.22601628303527832,0.0,0.0
"DM-7979",False,"train",0.0,0.7076054215431213,0.0,0.0,0.0,0.2704462707042694,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.9647096991539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11893",False,"train",0.011918969452381134,0.011917751282453537,0.011917741037905216,0.011917740106582642,0.01191770564764738,0.01191771775484085,0.011917727068066597,0.011917703785002232,0.011917703785002232,0.011917765252292156,0.011917739175260067,0.8689036965370178
"DM-1766",True,"train",0.0,0.15076300501823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170955777168274,0.0
"DM-17678",False,"train",0.15661956369876862,0.016692625358700752,0.016692738980054855,0.01669294573366642,0.016693197190761566,0.016692740842700005,0.016692617908120155,0.6764529347419739,0.01669272594153881,0.0166926272213459,0.016692617908120155,0.01669263280928135
"DM-7529",False,"train",0.0,0.9167446494102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600375801324844,0.0,0.8931475281715393
"DM-454",True,"train",0.0,0.9856707453727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5099",False,"train",0.0,0.0,0.0,0.8416486978530884,0.0,0.0,0.0,0.12730586528778076,0.0,0.0,0.0,0.0
"DM-7538",False,"train",0.0,0.0,0.6438770294189453,0.0,0.0,0.20700766146183014,0.0,0.0,0.0,0.0,0.14783747494220734,0.0
"DM-8425",False,"train",0.0,0.2433161735534668,0.0,0.0,0.0,0.0,0.0,0.054276157170534134,0.3041921854019165,0.3679032325744629,0.0,0.0
"DM-5877",False,"train",0.0,0.0,0.4166914224624634,0.0,0.0,0.5748619437217712,0.0,0.0,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.3146555721759796,0.0,0.0,0.0,0.31229209899902344,0.0,0.0,0.3404342830181122,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.8343662023544312,0.13692769408226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021535007283091545
"DM-10821",False,"train",0.8688436150550842,0.011923877522349358,0.011923263780772686,0.01192296389490366,0.011922689154744148,0.011923394165933132,0.011922807432711124,0.011922855861485004,0.011923573911190033,0.01192410197108984,0.011922814883291721,0.01192405354231596
"DM-8389",False,"train",0.0,0.0,0.0,0.5122218728065491,0.0,0.23703821003437042,0.0,0.0,0.21813537180423737,0.0,0.0,0.0
"DM-4162",False,"train",0.0,0.5019910931587219,0.16498413681983948,0.0,0.315595418214798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7547",False,"train",0.0,0.48096591234207153,0.0,0.16458092629909515,0.0,0.0,0.0,0.0,0.0,0.32731080055236816,0.0,0.0
"DM-18063",False,"train",0.0,0.0,0.0,0.3864712417125702,0.0,0.0,0.5439766049385071,0.0,0.0,0.0,0.0,0.0
"DM-5551",False,"train",0.01666942983865738,0.016670286655426025,0.016669822856783867,0.01667007803916931,0.01666966639459133,0.016669513657689095,0.8166338205337524,0.016669370234012604,0.016669578850269318,0.016669515520334244,0.016669446602463722,0.016669491305947304
"DM-8201",False,"train",0.0,0.35685664415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.4619638919830322,0.0,0.0,0.14170484244823456
"DM-15246",True,"train",0.17200079560279846,0.0,0.4148333668708801,0.0,0.0,0.0,0.0,0.0,0.3554628789424896,0.0,0.0,0.0
"DM-4395",False,"train",0.0,0.0,0.2532251477241516,0.0,0.0,0.5684953927993774,0.0,0.0,0.0,0.13650624454021454,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762471199035645,0.0,0.0,0.808547854423523
"DM-1329",False,"train",0.0,0.0,0.437050461769104,0.2175767421722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078596591949463
"DM-16469",False,"train",0.0,0.4773273169994354,0.0,0.0,0.0,0.49166491627693176,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983293175697327,0.0,0.0
"DM-17004",True,"train",0.0,0.0,0.3352698087692261,0.06973306834697723,0.0,0.5715539455413818,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203050494194031,0.1626075953245163,0.0,0.0
"DM-604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425065517425537,0.0,0.0,0.0442417748272419,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.28416794538497925,0.0,0.0,0.0,0.6795971989631653,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791468977928162
"DM-17975",False,"train",0.0,0.0,0.0,0.0,0.1869519203901291,0.0,0.0,0.0,0.0,0.7832075357437134,0.0,0.0
"DM-26",False,"train",0.0,0.0,0.9082966446876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.7567123770713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426433742046356
"DM-12692",False,"train",0.0,0.0,0.959965169429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7594",True,"train",0.0,0.0,0.0,0.7564520239830017,0.0,0.0,0.0,0.0,0.0,0.22214575111865997,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.0,0.4195936918258667,0.0,0.0,0.0,0.0,0.5559002161026001,0.0,0.0,0.0
"DM-13492",False,"train",0.0,0.1859150230884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932524085044861,0.0,0.0
"DM-7014",False,"train",0.5132423043251038,0.0,0.12739841639995575,0.0,0.0,0.0,0.0,0.0,0.2918447256088257,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.7182396650314331,0.0,0.20540690422058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9947",True,"train",0.02839674986898899,0.0,0.0,0.12116740643978119,0.0,0.0,0.0,0.0,0.0,0.83257657289505,0.0,0.0
"DM-11574",True,"train",0.0,0.0,0.0,0.0,0.0,0.9876077771186829,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.0,0.5357385277748108,0.0,0.44527363777160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
