"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685544371604919,0.03001328930258751,0.0,0.0
"USERGRID-1203",False,"valid",0.010418575257062912,0.010418443940579891,0.010418925434350967,0.01041852030903101,0.01041840948164463,0.010418443940579891,0.010418896563351154,0.010418400168418884,0.579321026802063,0.010418377816677094,0.31649357080459595,0.010418414138257504
"USERGRID-618",False,"valid",0.01666855998337269,0.016667574644088745,0.01666727289557457,0.01666814461350441,0.01666727103292942,0.01666731759905815,0.016667235642671585,0.01666758581995964,0.016667213290929794,0.016667287796735764,0.016667747870087624,0.816656768321991
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9583321809768677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9583321809768677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"valid",0.02083555981516838,0.02083590067923069,0.020835669711232185,0.02083555981516838,0.020835839211940765,0.020835600793361664,0.02083556540310383,0.7708079218864441,0.020835567265748978,0.02083561383187771,0.02083560824394226,0.020835595205426216
"USERGRID-530",False,"valid",0.0,0.0,0.967258095741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.016667770221829414,0.01666806824505329,0.016668276861310005,0.016667727380990982,0.016667785122990608,0.816652238368988,0.01666850969195366,0.016667714342474937,0.01666777767241001,0.016667792573571205,0.016668612137436867,0.016667775809764862
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975747466087341,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460687637329102,0.0,0.0,0.0,0.0
"USERGRID-700",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601404070854187,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294824004173279
"USERGRID-432",False,"valid",0.011905180290341377,0.01190513838082552,0.011905135586857796,0.8690432906150818,0.011905201710760593,0.011905137449502945,0.011905103921890259,0.011905183084309101,0.011905097402632236,0.011905149556696415,0.011905151419341564,0.011905243620276451
"USERGRID-907",False,"valid",0.0,0.0,0.9563426375389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.9617884755134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.5908177495002747,0.010417644865810871,0.30500954389572144,0.010417476296424866,0.010417165234684944,0.010417114943265915,0.010417246259748936,0.010417113080620766,0.01041710376739502,0.010417102836072445,0.010417595505714417,0.010417141020298004
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.994047224521637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.041673947125673294,0.041673947125673294,0.041673947125673294,0.041673947125673294,0.041673947125673294,0.5415842533111572,0.041673947125673294,0.041673947125673294,0.041673947125673294,0.041673947125673294,0.041673947125673294,0.041676245629787445
"USERGRID-462",False,"valid",0.0,0.0,0.9388863444328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977585673332214,0.0,0.0
"USERGRID-908",False,"valid",0.020835837349295616,0.020836012437939644,0.020835837349295616,0.7708014249801636,0.02083650603890419,0.02083580568432808,0.02083807997405529,0.02083662338554859,0.020835816860198975,0.02083590067923069,0.02083633281290531,0.02083583176136017
"USERGRID-578",False,"valid",0.016668448224663734,0.01666855625808239,0.016668809577822685,0.016668343916535378,0.016668377444148064,0.8166453242301941,0.016668548807501793,0.01666889153420925,0.016669249162077904,0.0166682917624712,0.016668377444148064,0.016668817028403282
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9738056063652039,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083253741264343,0.0,0.0
"USERGRID-598",False,"valid",0.020835798233747482,0.02083594724535942,0.020835798233747482,0.020835798233747482,0.020835798233747482,0.7708034515380859,0.020836234092712402,0.02083585411310196,0.02083658054471016,0.020836293697357178,0.020835941657423973,0.020836474373936653
"USERGRID-680",True,"valid",0.01041895430535078,0.010418754070997238,0.010418882593512535,0.010418601334095001,0.010418322868645191,0.010418801568448544,0.010419385507702827,0.010418531484901905,0.01041860319674015,0.010418735444545746,0.010418590158224106,0.8853937983512878
"USERGRID-533",False,"valid",0.0,0.0,0.0,0.9083302617073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.3976646065711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960174798965454,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9839168787002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.949070155620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647419452667236,0.0
"USERGRID-1005",False,"valid",0.013889497146010399,0.013889603316783905,0.013889801688492298,0.01388948131352663,0.013889485970139503,0.8472146987915039,0.013889689929783344,0.013889489695429802,0.013889473862946033,0.013889556750655174,0.013889704830944538,0.01388949528336525
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517507553100586,0.0
"USERGRID-618",False,"valid",0.01666855998337269,0.016667574644088745,0.01666727289557457,0.01666814461350441,0.01666727103292942,0.01666731759905815,0.016667235642671585,0.01666758581995964,0.016667213290929794,0.016667287796735764,0.016667747870087624,0.816656768321991
"USERGRID-462",False,"valid",0.0,0.0,0.9388863444328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"valid",0.010417520068585873,0.010417681187391281,0.010417504236102104,0.010417529381811619,0.010418093763291836,0.010417505167424679,0.8854064345359802,0.010417589917778969,0.010417535901069641,0.010417594574391842,0.01041750330477953,0.010417529381811619
"USERGRID-708",False,"valid",0.01041837502270937,0.010418068617582321,0.010418130084872246,0.010418295860290527,0.010417992249131203,0.8853994011878967,0.010418025776743889,0.010418019257485867,0.010418068617582321,0.010418112389743328,0.010419417172670364,0.010418073274195194
"USERGRID-1210",False,"valid",0.01388990692794323,0.013889757916331291,0.013889736495912075,0.8472137451171875,0.013889609836041927,0.013889537192881107,0.013889542780816555,0.013889523223042488,0.013889634981751442,0.013889564201235771,0.013889821246266365,0.013889607973396778
"USERGRID-614",False,"valid",0.0,0.0,0.9839168787002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.2511504590511322,0.0,0.0,0.1308937966823578,0.0,0.11418245732784271,0.09775538742542267,0.0,0.0,0.0,0.37360402941703796,0.0
"USERGRID-1267",False,"test",0.0,0.04717569425702095,0.0,0.03774550184607506,0.0,0.06062861531972885,0.0455094650387764,0.0,0.0,0.0,0.7906985282897949,0.0
"USERGRID-1256",False,"test",0.027780156582593918,0.027780162170529366,0.02778019569814205,0.4712698757648468,0.027780646458268166,0.027780156582593918,0.2509273886680603,0.027780156582593918,0.027780169621109962,0.02778026834130287,0.027780693024396896,0.027780156582593918
"USERGRID-1211",False,"test",0.011907340958714485,0.011907272040843964,0.01190709788352251,0.01190713606774807,0.011907227337360382,0.011907126754522324,0.01190715841948986,0.01190765481442213,0.4512280523777008,0.01190703921020031,0.42969945073127747,0.011907455511391163
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.5324612259864807,0.0,0.2272416651248932,0.0,0.0,0.0,0.0,0.0,0.20766529440879822
"USERGRID-1074",False,"test",0.010417760349810123,0.5766541361808777,0.31916874647140503,0.010417680256068707,0.010417847894132137,0.010417507961392403,0.010417811572551727,0.010417968966066837,0.010417590849101543,0.010417627170681953,0.010417657904326916,0.010417642071843147
"USERGRID-1073",False,"test",0.027783414348959923,0.6943805813789368,0.02778412587940693,0.027783414348959923,0.027783414348959923,0.027783414348959923,0.02778458409011364,0.027783414348959923,0.027783414348959923,0.027783414348959923,0.027783414348959923,0.027783414348959923
"USERGRID-1072",False,"test",0.02083517238497734,0.020836785435676575,0.7708106637001038,0.02083529718220234,0.02083527110517025,0.02083517238497734,0.02083541452884674,0.02083517238497734,0.02083517238497734,0.020835204049944878,0.020835531875491142,0.02083517238497734
"USERGRID-1069",False,"test",0.027781909331679344,0.02778059057891369,0.02778059057891369,0.6944106221199036,0.02778059057891369,0.02778059057891369,0.02778059057891369,0.02778059057891369,0.02778102271258831,0.02778059057891369,0.027781689539551735,0.027780624106526375
"USERGRID-1068",False,"test",0.10420817881822586,0.0,0.038984015583992004,0.19257736206054688,0.0,0.04526205733418465,0.16163849830627441,0.0,0.0,0.0,0.45151424407958984,0.0
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.3435748219490051,0.0,0.0,0.1670786738395691,0.0,0.0,0.0,0.4518384039402008,0.0
"USERGRID-1023",False,"test",0.013890968635678291,0.25899577140808105,0.013891033828258514,0.23526209592819214,0.013891052454710007,0.013890686444938183,0.013891078531742096,0.013890694826841354,0.013890525326132774,0.013890834525227547,0.3807244300842285,0.013890884816646576
"USERGRID-1018",False,"test",0.0,0.32506901025772095,0.4693911075592041,0.1586412936449051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"test",0.020836854353547096,0.02083800919353962,0.5104876160621643,0.02083722874522209,0.020837122574448586,0.020836854353547096,0.2811412811279297,0.020836854353547096,0.020836861804127693,0.02083691582083702,0.02083759754896164,0.020836854353547096
"USERGRID-950",False,"test",0.010418926365673542,0.010418747551739216,0.010418669320642948,0.010418632067739964,0.010418711230158806,0.16152803599834442,0.010418667457997799,0.010418692603707314,0.010418708436191082,0.010418761521577835,0.7342847585678101,0.010418704710900784
"USERGRID-941",False,"test",0.01667020097374916,0.016670262441039085,0.5651987791061401,0.2680983245372772,0.01667007803916931,0.01667040027678013,0.016670163720846176,0.01667127013206482,0.016669996082782745,0.016670025885105133,0.016670480370521545,0.016670068725943565
"USERGRID-900",False,"test",0.1324884593486786,0.1367030143737793,0.1673804372549057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411956310272217,0.0
"USERGRID-895",False,"test",0.33972784876823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676751136779785,0.0
"USERGRID-892",False,"test",0.6406930685043335,0.0,0.0,0.149161696434021,0.0,0.0,0.12677524983882904,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"test",0.8981393575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"test",0.7117834091186523,0.010417759418487549,0.010417841374874115,0.010418228805065155,0.01041767280548811,0.010417710989713669,0.010417696088552475,0.010417699813842773,0.010417706333100796,0.010417655110359192,0.1840389519929886,0.010417715646326542
"USERGRID-880",False,"test",0.01042271126061678,0.01042289286851883,0.01042301394045353,0.2660585939884186,0.010423085652291775,0.01042310893535614,0.6297117471694946,0.0104229636490345,0.010423108004033566,0.010422809980809689,0.01042285468429327,0.01042307447642088
"USERGRID-878",True,"test",0.020840615034103394,0.02084122784435749,0.7707533836364746,0.020840412005782127,0.020840387791395187,0.020840682089328766,0.02084081992506981,0.020840387791395187,0.020840570330619812,0.020840374752879143,0.02084074541926384,0.020840417593717575
"USERGRID-876",False,"test",0.22248084843158722,0.5154513120651245,0.15451766550540924,0.011949965730309486,0.011949793435633183,0.011949951760470867,0.011949718929827213,0.011950044892728329,0.011950111016631126,0.011949828825891018,0.011950329877436161,0.01195040438324213
"USERGRID-861",False,"test",0.0,0.0,0.28668633103370667,0.4222959280014038,0.0,0.0,0.24933774769306183,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"test",0.010421724058687687,0.010421053506433964,0.010421069338917732,0.715803861618042,0.010421051643788815,0.010421200655400753,0.010421006008982658,0.17998452484607697,0.010420973412692547,0.010421166196465492,0.010421139188110828,0.0104212062433362
"USERGRID-840",True,"test",0.0,0.18688051402568817,0.0,0.22838784754276276,0.0,0.0,0.0,0.0,0.0,0.0,0.5637325644493103,0.0
"USERGRID-780",False,"test",0.010417473502457142,0.010417495854198933,0.6732861399650574,0.010417474433779716,0.010417391546070576,0.010417383164167404,0.010417242534458637,0.2225400060415268,0.010417228564620018,0.010417257435619831,0.01041764859110117,0.010417263954877853
"USERGRID-779",False,"test",0.39513739943504333,0.020839020609855652,0.020838795229792595,0.02083914913237095,0.02083851583302021,0.020838700234889984,0.39647501707077026,0.020838690921664238,0.02083834446966648,0.020838430151343346,0.020839475095272064,0.020838435739278793
"USERGRID-759",False,"test",0.010418051853775978,0.25490549206733704,0.370841383934021,0.010417683981359005,0.01041763462126255,0.010417870245873928,0.010417631827294827,0.010417994111776352,0.010417688637971878,0.010417559184134007,0.2804934084415436,0.010417628102004528
"USERGRID-752",True,"test",0.0,0.0,0.18485741317272186,0.16384167969226837,0.0,0.0,0.13221800327301025,0.0,0.0,0.0,0.47792699933052063,0.029707226902246475
"USERGRID-751",False,"test",0.16331714391708374,0.15643718838691711,0.5253324508666992,0.0,0.0,0.0,0.1418362408876419,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"test",0.3371240794658661,0.6073100566864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"test",0.041669126600027084,0.5416505336761475,0.04167013615369797,0.04166745766997337,0.04166831821203232,0.04166765138506889,0.04166848957538605,0.0416683591902256,0.04166743531823158,0.04166782274842262,0.04166732728481293,0.041667334735393524
"USERGRID-719",False,"test",0.0,0.0,0.49235740303993225,0.0,0.0,0.0,0.1907358020544052,0.0,0.0,0.0,0.14346162974834442,0.10672996938228607
"USERGRID-714",False,"test",0.41299885511398315,0.44807863235473633,0.01389223337173462,0.013893536292016506,0.013891899026930332,0.013892044313251972,0.013891925103962421,0.01389221753925085,0.01389195304363966,0.01389192882925272,0.0138925239443779,0.01389226783066988
"USERGRID-713",False,"test",0.013892893679440022,0.5257853269577026,0.01389249972999096,0.01389254815876484,0.013892135582864285,0.013892250135540962,0.01389236468821764,0.01389227993786335,0.013892197981476784,0.013892276212573051,0.33529067039489746,0.013892559334635735
"USERGRID-704",False,"test",0.016667943447828293,0.016667857766151428,0.5610964298248291,0.27222493290901184,0.016667723655700684,0.016667984426021576,0.01666778326034546,0.016667865216732025,0.016667895019054413,0.016667749732732773,0.016668055206537247,0.016667768359184265
"USERGRID-702",False,"test",0.0,0.28846609592437744,0.04011128842830658,0.4583287537097931,0.0,0.0,0.056883908808231354,0.0,0.0,0.0,0.1461333930492401,0.0
"USERGRID-693",False,"test",0.020834699273109436,0.020834699273109436,0.02083478309214115,0.02083471789956093,0.020834706723690033,0.020835457369685173,0.020834699273109436,0.7708173394203186,0.020834773778915405,0.02083471417427063,0.020834701135754585,0.020834708586335182
"USERGRID-686",False,"test",0.0,0.0,0.013697069138288498,0.0,0.0,0.9824967980384827,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"test",0.020835507661104202,0.020835425704717636,0.020835110917687416,0.020835142582654953,0.02083570510149002,0.770808756351471,0.02083555795252323,0.020835263654589653,0.02083505503833294,0.02083546109497547,0.020837705582380295,0.020835282281041145
"USERGRID-677",True,"test",0.0,0.0,0.3184221088886261,0.54775470495224,0.0,0.10497169196605682,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"test",0.0,0.0,0.0,0.0,0.0,0.21797265112400055,0.0,0.0,0.0,0.0,0.712577223777771,0.0
"USERGRID-663",False,"test",0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602
"USERGRID-661",True,"test",0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602
"USERGRID-659",False,"test",0.04166914150118828,0.5416489243507385,0.041671689599752426,0.04166746512055397,0.041668329387903214,0.04166766256093979,0.04166850075125694,0.0416683703660965,0.04166744276881218,0.04166783019900322,0.041667334735393524,0.04166734218597412
"USERGRID-645",False,"test",0.0,0.0,0.0,0.5499035120010376,0.10239720344543457,0.0,0.28518393635749817,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"test",0.04166713356971741,0.04166783019900322,0.04166751727461815,0.041667498648166656,0.041667502373456955,0.04166699945926666,0.5416578054428101,0.041667476296424866,0.04166723042726517,0.04166723042726517,0.04166846722364426,0.04166727513074875
"USERGRID-609",False,"test",0.020836148411035538,0.7708077430725098,0.020835518836975098,0.020837385207414627,0.02083526737987995,0.020835263654589653,0.020835310220718384,0.020835816860198975,0.02083539590239525,0.02083531580865383,0.02083560638129711,0.020835265517234802
"USERGRID-601",False,"test",0.016673598438501358,0.23575904965400696,0.01667368970811367,0.016673021018505096,0.01667274720966816,0.01667274534702301,0.01667274534702301,0.01667274534702301,0.01667274534702301,0.016673080623149872,0.5975087881088257,0.016675010323524475
"USERGRID-592",True,"test",0.0,0.0,0.0,0.30414459109306335,0.0,0.0,0.0,0.0,0.0,0.0,0.6660587191581726,0.0
"USERGRID-589",True,"test",0.5045337677001953,0.0,0.0,0.15473522245883942,0.0,0.0,0.0,0.0,0.0,0.0,0.2573472559452057,0.0
"USERGRID-584",True,"test",0.0,0.0,0.0,0.0,0.0,0.12553291022777557,0.0,0.42573878169059753,0.0,0.0,0.36536669731140137,0.0
"USERGRID-582",False,"test",0.027780426666140556,0.02778012678027153,0.027781132608652115,0.6944158673286438,0.027779892086982727,0.02777997963130474,0.02777983993291855,0.027780432254076004,0.027779802680015564,0.02777986042201519,0.027780329808592796,0.02778230607509613
"USERGRID-581",False,"test",0.0104299895465374,0.010430127382278442,0.01042990107089281,0.5864340662956238,0.010430646128952503,0.010430152527987957,0.3092590570449829,0.010430507361888885,0.01043232437223196,0.010431637056171894,0.010430371388792992,0.01043122448027134
"USERGRID-572",False,"test",0.0,0.0,0.12017537653446198,0.7111034989356995,0.0,0.0,0.0,0.0,0.0,0.10045252740383148,0.0,0.0
"USERGRID-568",True,"test",0.011908593587577343,0.0119086978957057,0.7031104564666748,0.011908498592674732,0.011908511631190777,0.01190862338989973,0.011908543296158314,0.011908474378287792,0.011908561922609806,0.011908436194062233,0.17780400812625885,0.011908585205674171
"USERGRID-567",False,"test",0.0660259798169136,0.0,0.0,0.0,0.0,0.0615103617310524,0.0,0.05901198461651802,0.0,0.0,0.7963514924049377,0.0
"USERGRID-563",False,"test",0.010421058163046837,0.010421289131045341,0.010421601124107838,0.010421310551464558,0.010421249084174633,0.010420972481369972,0.010421857237815857,0.01042146421968937,0.01042119413614273,0.010421236045658588,0.8853656649589539,0.010421130806207657
"USERGRID-550",True,"test",0.01190896611660719,0.011908928863704205,0.176265150308609,0.7046451568603516,0.011909067630767822,0.011908761225640774,0.011909627355635166,0.011908859945833683,0.01190879475325346,0.011908802203834057,0.011909112334251404,0.01190877053886652
"USERGRID-545",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.13019053637981415,0.0,0.0,0.0,0.8377528786659241,0.0
"USERGRID-543",False,"test",0.0,0.15516629815101624,0.38939905166625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720860183238983,0.0
"USERGRID-542",False,"test",0.0,0.0,0.0,0.18243147432804108,0.0,0.06356596946716309,0.4089747965335846,0.0,0.0,0.0,0.3116813600063324,0.0
"USERGRID-541",False,"test",0.0,0.0,0.20826084911823273,0.0,0.0,0.0,0.37119293212890625,0.0,0.0,0.0,0.30369138717651367,0.09302482008934021
"USERGRID-539",False,"test",0.0,0.0,0.0,0.5332740545272827,0.0,0.0,0.0,0.0,0.0,0.37412330508232117,0.0,0.0
"USERGRID-532",False,"test",0.01389142032712698,0.2351333498954773,0.4048733711242676,0.013891267590224743,0.013890715315937996,0.013890976086258888,0.013890854083001614,0.013890767470002174,0.013890901580452919,0.013890819624066353,0.23497477173805237,0.013890768401324749
"USERGRID-504",False,"test",0.0,0.0,0.0,0.20215873420238495,0.0,0.0,0.08101163804531097,0.3232138454914093,0.0,0.0,0.3765181005001068,0.0
"USERGRID-502",False,"test",0.016668597236275673,0.016667691990733147,0.016667447984218597,0.8166559338569641,0.016667289659380913,0.016667276620864868,0.01666739210486412,0.01666880026459694,0.016667338088154793,0.016667291522026062,0.016667621210217476,0.016667336225509644
"USERGRID-494",True,"test",0.0,0.0747850090265274,0.21806852519512177,0.4185389280319214,0.0,0.0,0.0,0.0,0.0,0.0,0.2608175575733185,0.0
"USERGRID-493",True,"test",0.0,0.0,0.13857564330101013,0.333279013633728,0.15893566608428955,0.0,0.0,0.30252158641815186,0.0,0.0,0.0,0.0
"USERGRID-491",False,"test",0.0,0.0,0.10200472176074982,0.7735933065414429,0.0,0.0,0.077521912753582,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"test",0.0,0.0,0.1363435685634613,0.1862124353647232,0.0,0.0,0.11151459813117981,0.0,0.0,0.028837259858846664,0.5238065123558044,0.0
"USERGRID-478",False,"test",0.0,0.0,0.0,0.0,0.2492767721414566,0.0,0.6580600142478943,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"test",0.0,0.17093130946159363,0.276078462600708,0.20679877698421478,0.0,0.0,0.0,0.0,0.0,0.0,0.3128524720668793,0.0
"USERGRID-465",False,"test",0.0,0.0,0.26475462317466736,0.1722192019224167,0.0,0.0,0.3554954528808594,0.14081993699073792,0.0,0.0,0.0,0.0
"USERGRID-409",True,"test",0.04544495791196823,0.2936860918998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394211053848267,0.0
"USERGRID-405",True,"test",0.3516692519187927,0.213189035654068,0.11151285469532013,0.06715929508209229,0.0,0.07506360858678818,0.1371248960494995,0.0,0.0,0.03610190376639366,0.0,0.0
"USERGRID-216",False,"test",0.0,0.3877969980239868,0.0,0.44944676756858826,0.0,0.0,0.1359478235244751,0.0,0.0,0.0,0.0,0.0
