"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563435316085815,0.0,0.0
"TIMOB-19042",False,"train",0.07739200443029404,0.0,0.0,0.0,0.9131340980529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.3484511077404022,0.0,0.0,0.0,0.02275853417813778,0.0,0.0,0.0,0.0,0.0,0.5334186553955078,0.09290622919797897
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.9863161444664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.2035372257232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815558314323425
"TIMOB-18521",False,"train",0.9939232468605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.17191319167613983,0.0,0.0,0.0,0.0,0.7024483680725098,0.12002214789390564
"TIMOB-23744",False,"train",0.9980933666229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.6271503567695618,0.0,0.3584575951099396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.9683687686920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.26466187834739685,0.0,0.715492308139801,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4629960060119629,0.48795652389526367,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.7089082598686218,0.2720995545387268,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.984176516532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647250771522522
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.9633240103721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.3445596992969513,0.0,0.0,0.0,0.0,0.6431818008422852,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.43354618549346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611040592193604
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916651844978333
"TIMOB-19473",False,"train",0.9965779185295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.9886813759803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.6841683387756348,0.0,0.0,0.0,0.0,0.0,0.3151050806045532
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4962886571884155,0.0,0.0,0.0,0.0,0.48906534910202026
"TIMOB-25291",False,"train",0.5636717677116394,0.33961501717567444,0.0,0.0,0.09024468064308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.9964396953582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971585273742676,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.9964728355407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344849586486816,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9271347522735596,0.0,0.0,0.0,0.07016763091087341,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.06049240753054619,0.0,0.0,0.9326154589653015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.15287910401821136,0.3020734488964081,0.0,0.0,0.0,0.0,0.5262818336486816,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906430244445801
"TIMOB-26109",False,"train",0.6458163261413574,0.0,0.0,0.0,0.0,0.319439172744751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.08345501869916916,0.0,0.0,0.0,0.9100790023803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.7963116765022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115365505218506,0.0
"TIMOB-25254",False,"train",0.0,0.9890748858451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877741932868958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.9460560083389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.9388498663902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583113789558411,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460528492927551,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.9776301383972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.9745323061943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.9947279691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.9460694193840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.6078284978866577,0.0,0.2290286123752594,0.1591285616159439,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.8082540035247803,0.1807587444782257,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.5341465473175049,0.0,0.4542733430862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.6420655846595764,0.0,0.0,0.0,0.0,0.0,0.2983707785606384,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975220263004303,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.13031478226184845,0.0,0.0,0.5247026085853577,0.3388715088367462,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.16838771104812622,0.1277833729982376,0.0,0.0,0.312206894159317,0.0,0.0,0.3865644931793213,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.9833265542984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.21176794171333313,0.0,0.0,0.0,0.7802822589874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.37671470642089844,0.0,0.0,0.0,0.6140226721763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.9800506234169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.9672470092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.5636717677116394,0.33961501717567444,0.0,0.0,0.09024468064308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770715832710266,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.9816582798957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713466763496399,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617797136306763,0.0
"TIMOB-19157",False,"train",0.36903315782546997,0.41813698410987854,0.0,0.0,0.08019675314426422,0.12812155485153198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.9168658256530762,0.0,0.0,0.0,0.0,0.07504231482744217,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997825562953949,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.8999168276786804,0.09340745210647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738034605979919,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.9166522026062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.5774862170219421,0.0,0.0,0.0,0.38627713918685913,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.3831373453140259,0.6001923680305481,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.16288532316684723,0.16159717738628387,0.0,0.0,0.0,0.0,0.6666744351387024,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9617714285850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882463216781616,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.9583189487457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140793576836586,0.8339377641677856,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.739764928817749,0.2376699298620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.9800665974617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.016692720353603363,0.01669299229979515,0.01669326238334179,0.01669357158243656,0.016692768782377243,0.0166929941624403,0.8163775205612183,0.01669272594153881,0.016692783683538437,0.01669282838702202,0.01669277623295784,0.016693079844117165
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541156888008118
"TIMOB-14449",False,"train",0.9974649548530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.9877744913101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.9869012832641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.1683230996131897,0.0,0.0,0.8263067603111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882445931434631,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.9460512399673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745326042175293,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.8091330528259277,0.0,0.17878760397434235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.9117109775543213,0.0,0.0,0.08027346432209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.4104604423046112,0.0,0.0,0.0,0.4677404463291168,0.10034912079572678,0.0,0.0
"TIMOB-26008",False,"train",0.09738513827323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956063389778137,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713460206985474
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830176830291748,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.9982977509498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942653477191925
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293959140777588,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.20736519992351532,0.17114552855491638,0.0,0.6163837313652039,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.36117640137672424,0.0,0.0,0.6244454979896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694215655326843,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.9796211123466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.9915093183517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.5267323851585388,0.0,0.0,0.0,0.437017023563385,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.94905024766922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745125770568848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.958311915397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166080951690674,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.5237796902656555,0.0,0.014253743924200535,0.17075546085834503,0.0,0.023815227672457695,0.0,0.2623191773891449,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980069637298584,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.9856629967689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.9915869832038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.2007271945476532,0.0,0.7846476435661316,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.19409024715423584,0.0,0.0,0.0,0.0,0.7978883385658264,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.9949594736099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745336771011353,0.0,0.0
"TIMOB-7564",False,"train",0.23588800430297852,0.0,0.0,0.0,0.0,0.7432674765586853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.971339225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.7712839245796204,0.22456906735897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.9168658256530762,0.0,0.0,0.0,0.0,0.07504231482744217,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.9464420080184937,0.0,0.0,0.0,0.04213612899184227,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.20484818518161774,0.0,0.0,0.0,0.7907627820968628,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.9804783463478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.8065270781517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17359866201877594
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.7364917993545532,0.0,0.2571179270744324,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.8548468947410583,0.0,0.1104106605052948,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.5673472285270691,0.3347439169883728,0.0,0.0919542983174324,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.9764871001243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.25368598103523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375369668006897,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.9541273713111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.6998870968818665,0.0,0.0,0.0,0.2945537865161896,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830176830291748,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.08030513674020767,0.0,0.0,0.9039524793624878,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.6078284978866577,0.0,0.2290286123752594,0.1591285616159439,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9327179789543152,0.0,0.0,0.0,0.045334335416555405,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963899850845337
"TIMOB-19078",False,"train",0.0,0.9858946204185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.985887885093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836249947547913,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975220263004303,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918100237846375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22134633362293243,0.0,0.7608936429023743,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904447793960571
"TIMOB-19565",False,"train",0.0,0.9877745509147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.21078330278396606,0.0,0.49726319313049316,0.2867735028266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826983213424683
"TIMOB-18967",False,"train",0.0,0.0,0.8467078804969788,0.0,0.14066004753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.6941530108451843,0.2844458222389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.9915093183517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962341785430908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.5683943629264832,0.41876959800720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.0,0.8980574011802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.02084980346262455,0.020850669592618942,0.770650327205658,0.020849980413913727,0.020849747583270073,0.0208498053252697,0.020849797874689102,0.02085050754249096,0.02084987610578537,0.020849717780947685,0.020849689841270447,0.020850034430623055
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.9694393873214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.989337682723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.9166522026062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.9796146750450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107343196868896,0.0,0.6626203060150146,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.9563310742378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99692302942276,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.994905412197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.7070938944816589,0.0,0.0,0.0,0.0,0.2796718180179596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.5117721557617188,0.0,0.0,0.0,0.0,0.1395430564880371,0.0,0.0,0.0,0.32189297676086426
"TIMOB-23281",False,"train",0.7250443696975708,0.025734243914484978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22837065160274506,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96329665184021,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624354124069214,0.8122988343238831,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.6618396043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.33132463693618774
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752190113067627,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.9928315877914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.954150378704071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704031944274902,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.9931579828262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.4436470866203308,0.5242828726768494,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.9932548999786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.9764872789382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745326042175293,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.26466187834739685,0.0,0.715492308139801,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.9989781379699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.9764831066131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.9426936507225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.45272237062454224,0.0,0.0,0.391679972410202,0.0,0.0,0.1513328105211258
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823693037033081,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.6594528555870056,0.0,0.322013258934021,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830176830291748,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.9633194208145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294596314430237,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738034605979919,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.9915094971656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9904451370239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.2748018503189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137768864631653,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.4141431152820587,0.0,0.0,0.0,0.0,0.0,0.5461573004722595,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672512412071228,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683827757835388,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.9294456243515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.4451231062412262,0.0,0.3639224171638489,0.18191157281398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.9917377233505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426875114440918,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.010431221686303616,0.010431152768433094,0.01043100655078888,0.01043130923062563,0.010431391187012196,0.010431104339659214,0.8852577209472656,0.010430878028273582,0.010431197471916676,0.010430905967950821,0.010431039147078991,0.010431048460304737
