"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770443439483643,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601261019706726,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9633011221885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.6860185861587524,0.0,0.0,0.30505654215812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.19378329813480377,0.0,0.0,0.0,0.7793154716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.6489327549934387,0.0,0.14286522567272186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20010609924793243,0.0
"MESOS-3583",True,"train",0.16593116521835327,0.0,0.0,0.8223229646682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.9952695369720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770700931549072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.9632917642593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.17001131176948547,0.0,0.0,0.8212040662765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.9601240754127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.9563268423080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.8868496417999268,0.0,0.10595221817493439,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974526584148407,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730287194252014,0.0,0.0
"MESOS-6419",False,"train",0.9836154580116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.8469289541244507,0.013915403746068478,0.013916063122451305,0.01391551923006773,0.013915522024035454,0.01391537394374609,0.013915407471358776,0.013915423303842545,0.013915707357227802,0.013915475457906723,0.013915370218455791,0.013915807008743286
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942689061164856,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490265250205994,0.0
"MESOS-3179",False,"train",0.0,0.9745240211486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.33828794956207275,0.0,0.0,0.0,0.6020308136940002,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.01668170839548111,0.016681605949997902,0.016681641340255737,0.8165011405944824,0.016681907698512077,0.016681617125868797,0.01668161153793335,0.016681671142578125,0.016682175919413567,0.016681654378771782,0.016681548207998276,0.01668168418109417
"MESOS-4764",False,"train",0.0,0.0,0.0,0.9632959961891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.5469602346420288,0.0,0.416745126247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.9633151888847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.013894762843847275,0.013894890435039997,0.013895601034164429,0.013895307667553425,0.013894971460103989,0.013894804753363132,0.013894767500460148,0.013894871808588505,0.013894839212298393,0.8471552133560181,0.013894916512072086,0.013895029202103615
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388355016708374,0.0
"MESOS-4633",False,"train",0.0,0.9947590827941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953423738479614,0.0,0.0
"MESOS-6170",False,"train",0.9836138486862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874253869056702,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796808838844299,0.2882537245750427,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.26715967059135437,0.0,0.0,0.0,0.0,0.0,0.0,0.6994704604148865,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.936488687992096,0.0,0.0,0.0,0.0,0.0,0.0,0.03740512952208519,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826968312263489,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981207251548767,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980486273765564,0.0
"MESOS-4192",False,"train",0.0,0.9672343134880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563133120536804,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.9874314665794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984731078147888
"MESOS-5070",False,"train",0.4550970494747162,0.0,0.0,0.018029820173978806,0.5000273585319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583179354667664,0.0,0.0
"MESOS-3076",False,"train",0.0,0.9647011756896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846855998039246,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.9758567214012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.013904410414397717,0.013905072584748268,0.013904985040426254,0.23433202505111694,0.013904889114201069,0.013904489576816559,0.013904551044106483,0.013904732652008533,0.013904692605137825,0.6266209483146667,0.013904625549912453,0.013904551044106483
"MESOS-3425",False,"train",0.9081838130950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.9704150557518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.2652818262577057,0.0,0.0,0.0,0.0,0.7161688804626465,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.9460490345954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998371005058289,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.9672530889511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800620675086975,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563130736351013,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.9764349460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.8615322113037109,0.0,0.13413234055042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.7103391289710999,0.2825300991535187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971235394477844,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601181745529175
"MESOS-2043",False,"train",0.9962051510810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.9925431609153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.588588535785675,0.0,0.0,0.39932453632354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.010424209758639336,0.010423780418932438,0.01042362954467535,0.010423517785966396,0.010423471219837666,0.010423526167869568,0.010423585772514343,0.010423742234706879,0.01042367797344923,0.010423525236546993,0.01042360719293356,0.8853397369384766
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981062173843384,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683789014816284,0.0,0.0
"MESOS-2051",False,"train",0.010434173047542572,0.010434201918542385,0.010434241034090519,0.885222315788269,0.010434357449412346,0.010434265248477459,0.010434400290250778,0.010434362106025219,0.010434791445732117,0.010434335097670555,0.010434175841510296,0.010434404946863651
"MESOS-5436",False,"train",0.977067232131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.011916102841496468,0.011915932409465313,0.8689275979995728,0.011915999464690685,0.011915788985788822,0.01191540714353323,0.011915402486920357,0.011915596202015877,0.011915462091565132,0.011915426701307297,0.01191541738808155,0.011915839277207851
"MESOS-7197",False,"train",0.9614120721817017,0.0,0.0,0.023947378620505333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.9764862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.9833015203475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.12824855744838715,0.0,0.0,0.0,0.0,0.859828770160675,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.9998824000358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998371005058289,0.0,0.0,0.0
"MESOS-8107",False,"train",0.891999363899231,0.0,0.0,0.0,0.0,0.0,0.0,0.078199103474617,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.12435617297887802,0.0,0.0,0.0,0.42208531498908997,0.0,0.0,0.4276502728462219,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.9997940063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.9183977842330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969044357538223,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826869964599609,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672337770462036,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.9841906428337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.9293569922447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.9858542680740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.9764626026153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826968312263489,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.010442439466714859,0.8851364254951477,0.010442518629133701,0.010442164726555347,0.010441926307976246,0.010442234575748444,0.0104420380666852,0.010442080907523632,0.010441908612847328,0.01044224202632904,0.010442010127007961,0.010441988706588745
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.9633151888847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.6927511096000671,0.0,0.0,0.29526591300964355,0.0,0.010281994007527828,0.0,0.0
"MESOS-7511",False,"train",0.020887427031993866,0.020887447521090508,0.020887434482574463,0.02088729478418827,0.02088741958141327,0.020887356251478195,0.020887335762381554,0.020888259634375572,0.020887471735477448,0.7702378034591675,0.020887328311800957,0.020887410268187523
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9460505247116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.4455203711986542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291818976402283,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.951741635799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.9839070439338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.020897625014185905,0.020897649228572845,0.020897839218378067,0.020897770300507545,0.020897839218378067,0.02089771442115307,0.020897746086120605,0.7701247334480286,0.020897772163152695,0.020897751674056053,0.02089771255850792,0.02089782804250717
"MESOS-7762",False,"train",0.0,0.0,0.22561663389205933,0.7728369235992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.2916826903820038,0.0,0.0,0.0,0.0,0.6830220818519592,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646743535995483,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830143451690674,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.9764837622642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.22561663389205933,0.7728369235992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.9852019548416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.9426835179328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.8776973485946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944986492395401,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.9517186880111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632962942123413
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856722354888916,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.3461000621318817,0.0,0.0,0.0,0.0,0.6489319801330566,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.9730241894721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517328143119812,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491353034973145,0.0,0.0,0.03191802650690079,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.975200891494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.10593313723802567,0.0,0.0,0.0,0.0,0.0,0.0,0.8746733069419861,0.0
"MESOS-4950",False,"train",0.979160487651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995128870010376,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9812781810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984791278839111,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.0,0.0,0.0,0.0,0.3223082721233368,0.0,0.0,0.0,0.5941519737243652,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647257328033447,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826841354370117,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191450834274292,0.0,0.17943987250328064,0.0,0.0
"MESOS-9486",False,"train",0.9712837934494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388598203659058,0.0
"MESOS-3140",False,"train",0.0,0.28793469071388245,0.0,0.5582868456840515,0.0,0.0,0.0,0.1328931748867035,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.9563217163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.31321287155151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769774556159973
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052590880542993546,0.9455733895301819,0.0,0.0
"MESOS-9008",False,"train",0.0,0.19916090369224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984809279441833
"MESOS-8082",False,"train",0.9880857467651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.9388290643692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.8118820190429688,0.0,0.0,0.0,0.0,0.16953317821025848,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770700931549072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.6129803657531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937014997005463,0.20471897721290588,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.973793625831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.9426783919334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977396726608276,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729982614517212,0.0
"MESOS-1645",True,"train",0.6307908892631531,0.0,0.0,0.0,0.0,0.348343163728714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.5255369544029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42534196376800537,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.9633151888847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998067617416382
"MESOS-8218",False,"train",0.9647228717803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99663907289505,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.12318270653486252,0.4083877503871918,0.0,0.0,0.0,0.0,0.4491816461086273,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9294466376304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.9165483713150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.963276743888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.27304598689079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971810460090637,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.9683793187141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540973901748657
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969424843788147
"MESOS-2454",False,"train",0.0,0.0,0.0,0.9781672358512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.6404252052307129,0.0,0.34954798221588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460611939430237,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.3557119369506836,0.0,0.0,0.568432092666626,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489971995353699,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823406338691711,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.5785531401634216,0.0,0.0,0.38930368423461914,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.9947589635848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.923554003238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.6307908892631531,0.0,0.0,0.0,0.0,0.348343163728714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.9864976406097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601259827613831,0.0,0.0
"MESOS-2902",False,"train",0.010521933436393738,0.6941372752189636,0.0,0.0,0.0,0.28680142760276794,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9660189151763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601293206214905,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910019636154175,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563003778457642,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.3461000621318817,0.0,0.0,0.0,0.0,0.6489319801330566,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9081186056137085,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999686062335968,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751816391944885,0.0,0.0
"MESOS-2975",False,"train",0.016680095344781876,0.016679935157299042,0.8165209293365479,0.016679996624588966,0.016679905354976654,0.01667999103665352,0.016679661348462105,0.016679931432008743,0.01667984388768673,0.016679992899298668,0.016679827123880386,0.016679873690009117
"MESOS-7451",False,"train",0.551120400428772,0.0,0.0,0.0,0.0,0.0,0.0,0.42900946736335754,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.016677487641572952,0.016677800565958023,0.016677936539053917,0.01667814888060093,0.01667771488428116,0.01667763479053974,0.016677677631378174,0.8165444731712341,0.01667769066989422,0.016678329557180405,0.01667756214737892,0.01667758636176586
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752001166343689,0.0
"MESOS-6441",False,"train",0.6979773044586182,0.0,0.0,0.27944543957710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.9764586687088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.9660391807556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.7942161560058594,0.1812158226966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.1519104242324829,0.0,0.0,0.0,0.8118065595626831,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989778995513916,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.1976969838142395,0.013895664364099503,0.013895309530198574,0.01389539334923029,0.013895359821617603,0.013895410113036633,0.013895389623939991,0.013895575888454914,0.013895356096327305,0.013895285315811634,0.663348913192749,0.013895382173359394
"MESOS-4444",False,"train",0.8165897727012634,0.01667393557727337,0.016673436388373375,0.016673699021339417,0.016673419624567032,0.01667335256934166,0.016673419624567032,0.01667393185198307,0.016673404723405838,0.016673492267727852,0.016674576327204704,0.01667354628443718
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191450834274292,0.0,0.17943987250328064,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704078435897827
"MESOS-6621",False,"train",0.0,0.6241580247879028,0.0,0.0,0.0,0.0,0.0,0.37072479724884033,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.28862202167510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059145569801331,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972528219223022,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.9730241894721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.9517200589179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
