"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-221",False,"train",0.06384211778640747,0.0,0.0,0.16217321157455444,0.0,0.7671337723731995,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1978",False,"train",0.013927597552537918,0.12119250744581223,0.013926904648542404,0.013926902785897255,0.013926700688898563,0.013926929794251919,0.013926859013736248,0.400001585483551,0.3534623980522156,0.013926943764090538,0.013927453197538853,0.013927184045314789
"XD-472",False,"train",0.17681775987148285,0.11011738330125809,0.0,0.0,0.0,0.0,0.3314196467399597,0.0,0.0,0.0,0.2893677353858948,0.06840299069881439
"XD-3573",False,"train",0.9617806673049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916601300239563,0.0
"XD-1857",False,"train",0.0,0.0,0.9692479372024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819673299789429
"XD-2618",False,"train",0.01669502630829811,0.016695063561201096,0.01669527031481266,0.01669507473707199,0.016695033758878708,0.016696084290742874,0.8163530826568604,0.016695057973265648,0.01669500581920147,0.016695072874426842,0.016695097088813782,0.016695093363523483
"XD-307",False,"train",0.3593236207962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479462742805481,0.0,0.0,0.0
"XD-665",True,"train",0.5041924715042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401269555091858,0.0,0.0
"XD-329",True,"train",0.013921094126999378,0.013920755125582218,0.34049615263938904,0.01392095535993576,0.013920936733484268,0.013921305537223816,0.5202932953834534,0.013921227306127548,0.01392073929309845,0.013920853845775127,0.013920925557613373,0.013921779580414295
"XD-1705",False,"train",0.9770500659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1044",False,"train",0.714724063873291,0.0,0.0,0.0,0.0,0.2360980063676834,0.0,0.0,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035955667495728,0.0,0.0,0.0,0.02051611617207527
"XD-678",False,"train",0.02089211903512478,0.7701865434646606,0.02089211903512478,0.02089211903512478,0.02089211903512478,0.02089211903512478,0.02089223638176918,0.02089211903512478,0.02089211903512478,0.02089211903512478,0.02089211903512478,0.02089211903512478
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.689118504524231,0.0,0.0,0.0,0.0,0.0,0.0,0.24671991169452667
"XD-1569",False,"train",0.29987719655036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24841688573360443,0.0,0.40154391527175903,0.0
"XD-2121",True,"train",0.28197789192199707,0.33838000893592834,0.0,0.35934361815452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.0,0.0,0.056843213737010956,0.0,0.0,0.0,0.0,0.0,0.07981611043214798,0.8257486820220947,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752168655395508,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9162257313728333,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633534908294678,0.0,0.09029503911733627,0.0
"XD-294",False,"train",0.020987549796700478,0.02098713256418705,0.76913982629776,0.020987240597605705,0.02098713256418705,0.02098713256418705,0.020987672731280327,0.020987138152122498,0.020987456664443016,0.02098727971315384,0.020987195894122124,0.02098724991083145
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2738206386566162,0.0,0.0,0.0,0.6797782182693481,0.0
"XD-3232",False,"train",0.010422708466649055,0.01042189635336399,0.01042211428284645,0.01042207796126604,0.010422032326459885,0.010421975515782833,0.8853572607040405,0.010421919636428356,0.010421935468912125,0.01042188797146082,0.010422139428555965,0.010422068648040295
"XD-1393",False,"train",0.992657482624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5134580731391907,0.0,0.0,0.0,0.0,0.45027098059654236
"XD-617",False,"train",0.0,0.15791544318199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344038128852844,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.648261308670044,0.0,0.0,0.14393679797649384,0.0,0.16612063348293304,0.0,0.0,0.0
"XD-2923",False,"train",0.10139204561710358,0.0,0.0,0.0,0.0,0.0,0.04994567856192589,0.0,0.0,0.0,0.8283471465110779,0.0
"XD-1635",False,"train",0.2222684919834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635620832443237,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.33455872535705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404706597328186,0.38774001598358154
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721549242734909,0.0,0.900046169757843,0.0
"XD-789",False,"train",0.016724422574043274,0.8160276412963867,0.016724728047847748,0.016725368797779083,0.016724707558751106,0.0167243555188179,0.01672443374991417,0.016725119203329086,0.016725152730941772,0.01672498881816864,0.01672450825572014,0.016724569723010063
"XD-1853",False,"train",0.0,0.0,0.0,0.1124531626701355,0.0,0.0,0.0,0.8606314659118652,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.013889150694012642,0.013889109715819359,0.01388910785317421,0.18216028809547424,0.01388909388333559,0.013889111578464508,0.6789484024047852,0.013889314606785774,0.013889085501432419,0.01388909388333559,0.01388915628194809,0.013889091089367867
"XD-1103",False,"train",0.0,0.0,0.0,0.06158684566617012,0.0,0.0,0.0,0.9198703169822693,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.0,0.0,0.0,0.11436539143323898,0.0,0.0,0.22703607380390167,0.0,0.0,0.0,0.6115076541900635,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.23198062181472778,0.0,0.0,0.0,0.0,0.7281317114830017,0.0
"XD-1631",False,"train",0.0,0.06196966394782066,0.17546603083610535,0.0,0.7155903577804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.35518473386764526,0.0,0.0,0.0,0.0,0.0,0.5804358124732971,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.08325665444135666,0.0,0.0,0.0,0.0,0.09733896702528,0.0,0.7168645262718201,0.0,0.0,0.09374742209911346,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.8624430298805237,0.10281369835138321,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.0,0.19739767909049988,0.0,0.3428937494754791,0.0,0.0,0.0,0.0,0.22823423147201538,0.0,0.0,0.22882674634456635
"XD-183",False,"train",0.0,0.0,0.0,0.3548261821269989,0.0,0.0,0.0,0.0,0.0,0.0,0.5756489634513855,0.0
"XD-1266",False,"train",0.3505142331123352,0.028483249247074127,0.028483273461461067,0.028483349829912186,0.02848324552178383,0.028483252972364426,0.028483286499977112,0.3646529018878937,0.02848324552178383,0.028483252972364426,0.02848338522017002,0.02848329208791256
"XD-2340",False,"train",0.013998309150338173,0.01399783231317997,0.013997863046824932,0.27790743112564087,0.01399807259440422,0.013998125679790974,0.013998040929436684,0.013997981324791908,0.3918948471546173,0.013998324982821941,0.013998566195368767,0.20421457290649414
"XD-3261",False,"train",0.2060076743364334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448038458824158
"XD-1799",False,"train",0.7839503288269043,0.037372320890426636,0.0,0.0,0.0,0.0,0.0,0.0,0.17750652134418488,0.0,0.0,0.0
"XD-528",False,"train",0.010430844500660896,0.010430441237986088,0.010430545546114445,0.010431002825498581,0.5132275223731995,0.23812521994113922,0.15477170050144196,0.010430426336824894,0.010430458933115005,0.010430477559566498,0.010430856607854366,0.010430505499243736
"XD-1577",False,"train",0.6872308850288391,0.0,0.0,0.0,0.0,0.0,0.0,0.1503673940896988,0.0,0.0,0.15735454857349396,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881871193647385,0.0,0.0,0.0,0.8724262118339539
"XD-3089",False,"train",0.18166542053222656,0.0,0.0,0.0,0.0,0.19104428589344025,0.0,0.5736669898033142,0.0,0.0,0.0,0.0
"XD-1356",False,"train",0.3404429256916046,0.0,0.0,0.0,0.0,0.16898638010025024,0.0,0.0889800637960434,0.0,0.0,0.0,0.39107605814933777
"XD-556",False,"train",0.05254694074392319,0.0,0.0,0.0,0.0,0.0,0.0,0.05533691123127937,0.0,0.0,0.6520687937736511,0.23027503490447998
"XD-1645",False,"train",0.1931372880935669,0.0,0.7815185189247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.5359905362129211,0.0,0.17864015698432922,0.0,0.0,0.2540551722049713,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.0,0.5045655965805054,0.0,0.0,0.0,0.0,0.4255099296569824,0.0
"XD-600",False,"train",0.89808189868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1407",False,"train",0.7747282385826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038967788219452,0.0,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.4483754634857178,0.21435438096523285,0.0,0.0,0.0,0.0,0.2955145239830017
"XD-2931",False,"train",0.5717069506645203,0.0,0.0,0.27446073293685913,0.0,0.10019833594560623,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758592844009399
"XD-554",False,"train",0.08379262685775757,0.0,0.0,0.0,0.0,0.3430841863155365,0.0,0.5503703355789185,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.016715113073587418,0.016715092584490776,0.01671508140861988,0.016715114936232567,0.01671507954597473,0.01671520806849003,0.8161338567733765,0.01671510748565197,0.016715066507458687,0.016715068370103836,0.016715126112103462,0.016715092584490776
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.19681788980960846,0.0,0.0,0.0,0.0,0.7196765542030334,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.9460629820823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.9166015982627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.9489803314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.3297822177410126,0.17569807171821594,0.0,0.0,0.0,0.0,0.0,0.34586167335510254,0.0,0.0,0.14009618759155273,0.0
"XD-1146",False,"train",0.01046536210924387,0.010465338826179504,0.884881317615509,0.010465215891599655,0.010465377010405064,0.010465513914823532,0.0104652876034379,0.010465581901371479,0.010465176776051521,0.010465222410857677,0.010465254075825214,0.010465368628501892
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344814419746399,0.0,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.4089539647102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492258667945862,0.0
"XD-3310",False,"train",0.6675426959991455,0.0,0.0,0.0,0.0,0.0,0.21281825006008148,0.08345229923725128,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.5790489912033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846215009689331,0.0
"XD-3296",False,"train",0.12654617428779602,0.0,0.0,0.0,0.0,0.2083221822977066,0.0,0.0,0.0,0.4941284954547882,0.1655219942331314,0.0
"XD-1268",False,"train",0.8980534672737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.6533738970756531,0.016783403232693672,0.016784565523266792,0.016783392056822777,0.01678326539695263,0.016783583909273148,0.17879034578800201,0.016783414408564568,0.016783427447080612,0.016783738508820534,0.016783447936177254,0.01678350567817688
"XD-3645",False,"train",0.417036771774292,0.013166399672627449,0.0,0.3130660653114319,0.0,0.25026455521583557,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2340",False,"train",0.013998309150338173,0.01399783231317997,0.013997863046824932,0.27790743112564087,0.01399807259440422,0.013998125679790974,0.013998040929436684,0.013997981324791908,0.3918948471546173,0.013998324982821941,0.013998566195368767,0.20421457290649414
"XD-1140",False,"train",0.0,0.0,0.7758057713508606,0.0,0.0,0.14063329994678497,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3076",False,"train",0.0,0.0,0.052397359162569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937552273273468
"XD-920",False,"train",0.9875794649124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.42670705914497375,0.0,0.0,0.0,0.0,0.0,0.0,0.5177311301231384,0.0
"XD-862",False,"train",0.6360939741134644,0.0,0.0,0.0,0.0,0.0,0.0,0.07661010324954987,0.0,0.0,0.15497100353240967,0.11734101921319962
"XD-2331",False,"train",0.0,0.0,0.08560311794281006,0.0,0.0,0.2592978775501251,0.0,0.0,0.0525188073515892,0.58393794298172,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601316452026367
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541476964950562
"XD-236",False,"train",0.13568942248821259,0.0,0.0,0.0,0.0,0.19076871871948242,0.0,0.05961541458964348,0.0,0.0,0.584663450717926,0.0
"XD-2980",False,"train",0.0,0.33994752168655396,0.0,0.0,0.0,0.08312845230102539,0.0,0.0,0.0,0.0,0.5465486645698547,0.0
"XD-2010",False,"train",0.020960090681910515,0.020960990339517593,0.020959999412298203,0.020960839465260506,0.020959913730621338,0.02095981314778328,0.44551509618759155,0.020959926769137383,0.02096022665500641,0.020959852263331413,0.020959900692105293,0.3448833227157593
"XD-2119",True,"train",0.10349465161561966,0.0,0.1324828714132309,0.20168744027614594,0.0,0.0,0.1241198480129242,0.2279878705739975,0.0,0.0,0.20018337666988373,0.0
"XD-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679015338420868,0.0,0.0,0.579898476600647,0.0
"XD-3326",False,"train",0.0,0.34855735301971436,0.0,0.0,0.0,0.6116498112678528,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.6854079961776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748793065547943,0.0
"XD-120",False,"train",0.15189909934997559,0.010468967258930206,0.010468675754964352,0.010468595661222935,0.01046854816377163,0.010469057597219944,0.5668833255767822,0.010468860156834126,0.010468706488609314,0.010468783788383007,0.010469094850122929,0.18699829280376434
"XD-2269",False,"train",0.9646422863006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.9601174592971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.8731241226196289,0.0,0.0,0.0,0.0,0.0,0.09596852958202362
"XD-574",True,"train",0.22980545461177826,0.0,0.0,0.10390660911798477,0.0,0.0,0.0,0.4738117456436157,0.048652488738298416,0.0,0.0,0.12287281453609467
"XD-302",False,"train",0.011929061263799667,0.011928915046155453,0.011928996071219444,0.6346489191055298,0.0119288619607687,0.24606096744537354,0.011928960680961609,0.011929087340831757,0.01192889828234911,0.011928949505090714,0.011929359287023544,0.011929026804864407
"XD-63",False,"train",0.011913548223674297,0.011913217604160309,0.011913265101611614,0.011913826689124107,0.011913533322513103,0.011913188733160496,0.011913173831999302,0.01191363763064146,0.01191385556012392,0.011913194321095943,0.4981415271759033,0.38272401690483093
"XD-260",False,"train",0.49380040168762207,0.016669861972332,0.01667024753987789,0.33949941396713257,0.016669997945427895,0.016670003533363342,0.016669943928718567,0.016669893637299538,0.01667013019323349,0.01666993275284767,0.016669979318976402,0.01667017675936222
"XD-1661",False,"train",0.012009461410343647,0.012008263729512691,0.01200828142464161,0.012008288875222206,0.012008306570351124,0.6922035813331604,0.0120090888813138,0.012008481658995152,0.01200890727341175,0.012008371762931347,0.187710240483284,0.012008719146251678
"XD-110",False,"train",0.7688654065132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013070434331894
"XD-3150",False,"train",0.0,0.0,0.08227530866861343,0.0,0.0,0.2174435406923294,0.0,0.0,0.0,0.2917783558368683,0.0,0.40330907702445984
"XD-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922292828559875
"XD-1429",False,"train",0.1464000791311264,0.0,0.0,0.0,0.0,0.8316543698310852,0.0,0.0,0.0,0.0,0.0,0.0
"XD-503",False,"train",0.20727652311325073,0.06685982644557953,0.0,0.0,0.0,0.6679942011833191,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.13284437358379364,0.4806149899959564,0.2618575692176819,0.09288614988327026,0.0,0.0,0.0
"XD-1417",False,"train",0.16740891337394714,0.0,0.0,0.0,0.0,0.0,0.6291381120681763,0.0,0.0,0.0,0.19150058925151825,0.0
"XD-2023",False,"train",0.36771267652511597,0.0,0.0,0.0,0.0,0.0,0.548825204372406,0.0,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.0,0.0,0.0,0.0,0.027404610067605972,0.0,0.0,0.0,0.0,0.0,0.9672042727470398
"XD-2801",False,"train",0.2404775619506836,0.6668097972869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.08733966201543808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686133623123169,0.0
"XD-1508",False,"train",0.0,0.11783535033464432,0.0,0.0,0.0,0.7459818720817566,0.0,0.0,0.0,0.0,0.0,0.12480843812227249
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780489981174469,0.15139997005462646,0.6074674725532532,0.0
"XD-949",False,"train",0.01042866799980402,0.010428295470774174,0.010428721085190773,0.41131463646888733,0.010428444482386112,0.010429134592413902,0.010428434237837791,0.4843989610671997,0.010428864508867264,0.010428489185869694,0.010428549721837044,0.010428761132061481
"XD-231",False,"train",0.0,0.0,0.07033298164606094,0.0,0.0,0.7120049595832825,0.0,0.0,0.0,0.0,0.0,0.18633505702018738
"XD-3282",False,"train",0.016672536730766296,0.016672322526574135,0.016672346740961075,0.01667241007089615,0.5231956839561462,0.016672316938638687,0.01667259819805622,0.016672290861606598,0.01667224057018757,0.016672436147928238,0.016673224046826363,0.3100796043872833
"XD-3334",True,"train",0.0,0.0,0.0,0.9540484547615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829872876405716,0.0,0.0,0.0,0.790924608707428
"XD-612",False,"train",0.0,0.0,0.5398139953613281,0.12141750752925873,0.0,0.0,0.2887122631072998,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.13397935032844543,0.0,0.0,0.5773882865905762,0.0,0.09621191769838333,0.0,0.0,0.14758709073066711
"XD-129",False,"train",0.01391924824565649,0.013918830081820488,0.013918818905949593,0.01391877792775631,0.013918820768594742,0.013919414952397346,0.5626261234283447,0.013918766751885414,0.01391875185072422,0.01391869131475687,0.2981848418712616,0.013918967917561531
"XD-3574",True,"train",0.9582966566085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752168655395508,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5008817315101624,0.0,0.0,0.0,0.46822434663772583,0.0
"XD-926",False,"train",0.011933580972254276,0.01193339005112648,0.011933417059481144,0.011933469213545322,0.011933854781091213,0.011933600530028343,0.8687311410903931,0.011933456175029278,0.011933392845094204,0.01193350087851286,0.011933634988963604,0.01193354930728674
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.042928919196128845,0.16284029185771942,0.0,0.0,0.0,0.0,0.7615643739700317
"XD-370",False,"train",0.6716813445091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523515522480011
"XD-2339",False,"train",0.9672532677650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.22357012331485748,0.0,0.0,0.24798373878002167,0.0,0.0,0.0,0.0,0.46020790934562683,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760932862758636,0.8282598853111267
"XD-906",False,"train",0.010442391037940979,0.010441836901009083,0.010442040860652924,0.01044230442494154,0.010441971942782402,0.010442137718200684,0.01044219359755516,0.01044202595949173,0.01044195145368576,0.8851372599601746,0.01044197753071785,0.010441945865750313
"XD-1383",False,"train",0.0,0.0,0.0,0.42670705914497375,0.0,0.0,0.0,0.0,0.0,0.0,0.5177311301231384,0.0
"XD-502",False,"train",0.9426876306533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.07094715535640717,0.0,0.0,0.917971134185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.6307705044746399,0.0,0.0,0.0,0.0,0.0,0.0,0.26375460624694824,0.08401666581630707,0.0,0.0,0.0
"XD-2387",False,"train",0.01394830271601677,0.013948136009275913,0.013948588632047176,0.013948420993983746,0.013948153704404831,0.013948509469628334,0.18298938870429993,0.013948354870080948,0.013948683626949787,0.01394809689372778,0.677527129650116,0.013948214240372181
"XD-1742",False,"train",0.4363980293273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927158772945404,0.19319206476211548,0.0,0.3303545117378235
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1421666443347931,0.0,0.11379971355199814,0.3314633369445801,0.0,0.39027947187423706
"XD-216",False,"train",0.011928873136639595,0.011928119696676731,0.011928288266062737,0.6122453212738037,0.011928102932870388,0.011928156018257141,0.011928512714803219,0.011928507126867771,0.011928328312933445,0.2684711813926697,0.01192835345864296,0.011928259395062923
"XD-313",False,"train",0.35867664217948914,0.0,0.0,0.0,0.0,0.585735023021698,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818774461746216,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.7344684600830078,0.0853859931230545,0.0,0.16451363265514374,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940020442008972,0.0
"XD-2979",True,"train",0.1907167285680771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823273539543152,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.9694307446479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.6275895833969116,0.3609762191772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-402",False,"train",0.0,0.0,0.9292375445365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722073078155518,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902593612670898,0.1402193158864975,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.7348568439483643,0.0,0.0,0.22341716289520264,0.0,0.0,0.0,0.0
"XD-181",False,"train",0.0,0.0,0.13463051617145538,0.0,0.0,0.10650752484798431,0.0,0.0,0.0,0.0,0.0902053490281105,0.6599850654602051
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.8973703980445862,0.07484594732522964,0.0,0.0,0.0,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294630885124207,0.0,0.0
"XD-1777",False,"train",0.060306865721940994,0.0,0.0,0.0,0.0,0.06257596611976624,0.0,0.0,0.0,0.0,0.0,0.8653821349143982
"XD-538",False,"train",0.9515556693077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.013939390890300274,0.013938928954303265,0.013938934542238712,0.2805924415588379,0.013939278200268745,0.5800163745880127,0.013939091004431248,0.013939030468463898,0.013938955962657928,0.01393895223736763,0.013939476571977139,0.013939167372882366
"XD-1182",False,"train",0.26802122592926025,0.0,0.0,0.0,0.0,0.0,0.26148074865341187,0.0,0.0,0.0,0.0,0.44958969950675964
"XD-2521",False,"train",0.3683083951473236,0.0,0.011085186153650284,0.1306074857711792,0.0,0.0,0.0,0.0,0.13205401599407196,0.1150432601571083,0.05775035545229912,0.17826072871685028
