"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.74412602186203,0.0,0.0,0.0,0.0,0.23206250369548798,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.9704286456108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9490694999694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027780039235949516,0.027780113741755486,0.6944184303283691,0.02778000384569168,0.027780337259173393,0.027780508622527122,0.02778005413711071,0.027780307456851006,0.02778000384569168,0.027780191972851753,0.02778000384569168,0.02778000943362713
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672612547874451,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672612547874451,0.0
"USERGRID-697",False,"train",0.013890176080167294,0.01388987060636282,0.01388985849916935,0.013890287838876247,0.013890097849071026,0.013889959082007408,0.013889881782233715,0.013889973051846027,0.013890459202229977,0.013889936730265617,0.013889859430491924,0.8472095727920532
"USERGRID-493",True,"train",0.0,0.0,0.0,0.908326268196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9823712110519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583289623260498,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9427070021629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294846057891846,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9583286643028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563459157943726,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.041671354323625565,0.041671354323625565,0.041671354323625565,0.5416130423545837,0.04167340695858002,0.041671354323625565,0.041671354323625565,0.041671354323625565,0.041671354323625565,0.041671354323625565,0.041671354323625565,0.041671354323625565
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618008136749268,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388816952705383,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417317971587181,0.010417390614748001,0.885408878326416,0.010417376644909382,0.010417304001748562,0.010417780838906765,0.010417182929813862,0.010417381301522255,0.01041739247739315,0.010417412966489792,0.01041729561984539,0.010417276062071323
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713514447212219,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460727572441101,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016668152064085007,0.016667695716023445,0.016667639836668968,0.8166545629501343,0.016667792573571205,0.01666768081486225,0.016667703166604042,0.01666765846312046,0.016668083146214485,0.016667718067765236,0.016667643561959267,0.016667641699314117
"USERGRID-568",True,"train",0.869032084941864,0.011905953288078308,0.011906085535883904,0.011906019411981106,0.0119068818166852,0.011905981227755547,0.011905956082046032,0.011906305328011513,0.01190599799156189,0.011906024068593979,0.011906429193913937,0.011906270869076252
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9583314657211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01041751354932785,0.01041753776371479,0.010417405515909195,0.010418182238936424,0.010417447425425053,0.010417582467198372,0.010417567566037178,0.010417493991553783,0.010417403653264046,0.010417421348392963,0.010417409241199493,0.885407030582428
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294846057891846,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01388998981565237,0.013890470378100872,0.01389069203287363,0.8472094535827637,0.013889898546040058,0.013890344649553299,0.013889729976654053,0.013890031725168228,0.013889805413782597,0.013889691792428493,0.01389018353074789,0.013889704830944538
"USERGRID-890",False,"train",0.0,0.0,0.0,0.6646623015403748,0.0,0.0,0.0,0.0,0.0,0.0,0.2519973814487457,0.0
"USERGRID-1068",False,"train",0.0,0.9918147325515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027781419456005096,0.027781173586845398,0.027783939614892006,0.027781173586845398,0.6944034099578857,0.027781173586845398,0.027781173586845398,0.027781173586845398,0.027781173586845398,0.027781173586845398,0.027781173586845398,0.027781857177615166
"USERGRID-27",False,"train",0.0,0.0,0.929481029510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.46172505617141724,0.0,0.0,0.0,0.0,0.0,0.5212652683258057,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975747466087341,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013890932314097881,0.847202479839325,0.013890816830098629,0.013890604488551617,0.013890529051423073,0.013890561647713184,0.013890406116843224,0.013890768401324749,0.013890485279262066,0.013890533708035946,0.013891192153096199,0.013890710659325123
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770817160606384
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.98166424036026,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.9704286456108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563459157943726,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136040568351746,0.0,0.0,0.0,0.17448991537094116
"USERGRID-1210",False,"train",0.013891319744288921,0.013890590518712997,0.013890862464904785,0.01389086153358221,0.013890615664422512,0.013890638947486877,0.01389071624726057,0.8472002744674683,0.013890547677874565,0.013891286216676235,0.013891367241740227,0.013890921138226986
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683884978294373,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9427070021629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.954160749912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791655540466309,0.0,0.0,0.0
"USERGRID-618",False,"train",0.016666997224092484,0.01666703261435032,0.016666915267705917,0.8166629672050476,0.016667088493704796,0.016666967421770096,0.016666917130351067,0.0166669562458992,0.01666700467467308,0.016667235642671585,0.016666961833834648,0.016666965559124947
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704246520996094,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388818740844727,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781731963157654,0.0,0.0
"USERGRID-598",False,"train",0.020836330950260162,0.020836202427744865,0.7708019018173218,0.02083597332239151,0.02083597332239151,0.020836982876062393,0.02083597332239151,0.02083597332239151,0.02083679474890232,0.02083597332239151,0.02083597332239151,0.02083597332239151
"USERGRID-1073",False,"train",0.020834920927882195,0.020834920927882195,0.020834920927882195,0.7708151936531067,0.020835455507040024,0.020834920927882195,0.02083500288426876,0.02083500288426876,0.020834920927882195,0.020834920927882195,0.020834920927882195,0.020834920927882195
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672612547874451,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583297371864319,0.0
"USERGRID-532",False,"train",0.011905276216566563,0.011905279010534286,0.011905387043952942,0.011905236169695854,0.011905420571565628,0.011905360035598278,0.011905180290341377,0.011905333958566189,0.8690418004989624,0.011905188672244549,0.011905206367373466,0.01190530601888895
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960139811038971,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9823712110519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963757991790771,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167700186371803,0.5415529608726501,0.04167700186371803,0.04167700186371803,0.04167700186371803,0.04167700186371803,0.04167700186371803,0.04167700186371803,0.04167700186371803,0.04167700186371803,0.04167700186371803,0.04167700186371803
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9166547656059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9791656136512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9823712110519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011905561201274395,0.011905399151146412,0.01190531998872757,0.8690406084060669,0.011905420571565628,0.011905357241630554,0.011905350722372532,0.011905352585017681,0.011905557475984097,0.011905375868082047,0.011905336752533913,0.011905360966920853
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975747466087341,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136040568351746,0.0,0.0,0.0,0.17448991537094116
"USERGRID-644",False,"train",0.0,0.998892605304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.034727100282907486,0.0,0.96230548620224,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9427070021629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758738279342651,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011905726045370102,0.011905630119144917,0.011905600316822529,0.01190575398504734,0.011905603110790253,0.01190557423979044,0.011905550956726074,0.011905557475984097,0.8690381646156311,0.011905604042112827,0.011905563063919544,0.011905652470886707
"USERGRID-714",False,"train",0.010417209938168526,0.010417209006845951,0.010417436249554157,0.010417263023555279,0.010417268611490726,0.010417205281555653,0.010417207144200802,0.010417284443974495,0.8854101300239563,0.010417231358587742,0.010417293757200241,0.010417301207780838
"USERGRID-548",False,"train",0.011905621737241745,0.011905902996659279,0.01190558634698391,0.8690358400344849,0.011906031519174576,0.011905588209629059,0.011905772611498833,0.011906345374882221,0.011905585415661335,0.011905979365110397,0.011905682273209095,0.011906024999916553
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345222115516663,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013890382833778858,0.013890260830521584,0.013890044763684273,0.013890312984585762,0.013890133239328861,0.013890019617974758,0.013890047557651997,0.0138905243948102,0.013890017755329609,0.8472078442573547,0.013890287838876247,0.01389008853584528
"USERGRID-578",False,"train",0.8166506886482239,0.016667967662215233,0.016668403521180153,0.0166681706905365,0.016668027266860008,0.016668204218149185,0.016667965799570084,0.016667988151311874,0.016668252646923065,0.016668137162923813,0.016668032854795456,0.016668196767568588
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9770790338516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9166596531867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633303284645081
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874408841133118,0.0,0.0
"USERGRID-698",False,"train",0.016668226569890976,0.016668202355504036,0.016668204218149185,0.016668200492858887,0.01666826754808426,0.01666874811053276,0.016668347641825676,0.016668230295181274,0.016668196767568588,0.016668256372213364,0.8166489601135254,0.01666819304227829
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563459157943726,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136040568351746,0.0,0.0,0.0,0.17448991537094116
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083244204521179,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672612547874451,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583297371864319,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583306312561035,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981317281723022,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951750636100769,0.0,0.0,0.0,0.0
