"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-891",False,"valid",0.010417064651846886,0.010417322628200054,0.010417498648166656,0.6257035136222839,0.010417294688522816,0.010417083278298378,0.010417094454169273,0.01041725929826498,0.010417364537715912,0.2701241970062256,0.010417262092232704,0.010417046956717968
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.9601430296897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.016667842864990234,0.016668159514665604,0.016667820513248444,0.01666821539402008,0.01666940189898014,0.016667749732732773,0.016668595373630524,0.016667861491441727,0.816650927066803,0.016667909920215607,0.016667816787958145,0.016667727380990982
"USERGRID-642",False,"valid",0.9940471649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.9583288431167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791656732559204,0.0
"USERGRID-504",False,"valid",0.0,0.983332633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.010417300276458263,0.010417349636554718,0.010417536832392216,0.010417868383228779,0.010417308658361435,0.0104175740852952,0.01041730772703886,0.8854084610939026,0.010417318902909756,0.010417300276458263,0.010417300276458263,0.010417340323328972
"USERGRID-1071",False,"valid",0.016667360439896584,0.01666758954524994,0.016667652875185013,0.016667407006025314,0.016667485237121582,0.01666736975312233,0.016667474061250687,0.016667431220412254,0.016668003052473068,0.8166572451591492,0.016667459160089493,0.016667518764734268
"USERGRID-890",False,"valid",0.0,0.0,0.0,0.9083304405212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.0,0.0,0.0,0.9083304405212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.9752240777015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951749324798584,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166616797447205,0.0
"USERGRID-661",True,"valid",0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.5416409969329834
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847216010093689,0.0
"USERGRID-1015",False,"valid",0.020833829417824745,0.020834101364016533,0.02083395980298519,0.020834224298596382,0.020834224298596382,0.02083381451666355,0.020834004506468773,0.020834702998399734,0.02083425410091877,0.7708250880241394,0.020833928138017654,0.020833879709243774
"USERGRID-519",False,"valid",0.0,0.0,0.9876118302345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"valid",0.016669021919369698,0.01666897162795067,0.01666867733001709,0.01666875369846821,0.01666862890124321,0.01666877791285515,0.01666882261633873,0.01666870154440403,0.4741937816143036,0.01666884683072567,0.01666862517595291,0.35911837220191956
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9672611951828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.9166530966758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.0,0.0,0.0,0.0,0.20268283784389496,0.0,0.0,0.7215420007705688,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.9854477047920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.016667325049638748,0.016667451709508896,0.016667339950799942,0.016667429357767105,0.816657543182373,0.016667308285832405,0.016668077558279037,0.01666734367609024,0.016667813062667847,0.016667714342474937,0.01666734553873539,0.016667308285832405
"USERGRID-744",False,"valid",0.027784986421465874,0.027785254642367363,0.027785083279013634,0.02778526209294796,0.027784986421465874,0.027787160128355026,0.027786528691649437,0.027784986421465874,0.3609653413295746,0.36118030548095703,0.027785085141658783,0.027784986421465874
"USERGRID-388",False,"valid",0.0,0.0,0.9618034362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.011905639432370663,0.011906472034752369,0.011905793100595474,0.011905702762305737,0.011905813589692116,0.011905885301530361,0.01190563477575779,0.011905842460691929,0.869036078453064,0.011905614286661148,0.011905649676918983,0.011905851773917675
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758757948875427,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166616797447205,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490661025047302,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.016668148338794708,0.016668355092406273,0.016668472439050674,0.01666826568543911,0.016668450087308884,0.01666860841214657,0.016668181866407394,0.016668496653437614,0.016668731346726418,0.016668424010276794,0.016668254509568214,0.8166476488113403
"USERGRID-416",False,"valid",0.020835161209106445,0.020835030823946,0.020834770053625107,0.020835358649492264,0.020835982635617256,0.02083456702530384,0.020834922790527344,0.02083486132323742,0.7708150744438171,0.02083473838865757,0.020834950730204582,0.02083456702530384
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9388864636421204,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9823704957962036,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.010417300276458263,0.010417349636554718,0.010417536832392216,0.010417868383228779,0.010417308658361435,0.0104175740852952,0.01041730772703886,0.8854084610939026,0.010417318902909756,0.010417300276458263,0.010417300276458263,0.010417340323328972
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770808219909668,0.0,0.0
"USERGRID-660",True,"valid",0.027780801057815552,0.02778284065425396,0.02778376266360283,0.027780801057815552,0.027780810371041298,0.027780801057815552,0.6944037675857544,0.027780806645751,0.027781344950199127,0.027780801057815552,0.027782632037997246,0.027780806645751
"USERGRID-1267",False,"test",0.0,0.24174289405345917,0.10008406639099121,0.0,0.5799638628959656,0.0,0.05597890540957451,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"test",0.02083520218729973,0.020835664123296738,0.02083618938922882,0.4418467879295349,0.020834431052207947,0.020834606140851974,0.020834477618336678,0.02083536610007286,0.3498031497001648,0.020834432914853096,0.02083529159426689,0.020834431052207947
"USERGRID-1203",False,"test",0.016667619347572327,0.317345529794693,0.515975832939148,0.016668520867824554,0.016667699441313744,0.016667937859892845,0.016667643561959267,0.016668323427438736,0.01666753739118576,0.016667630523443222,0.016668274998664856,0.01666741631925106
"USERGRID-1091",False,"test",0.0,0.10218203812837601,0.6355977058410645,0.0,0.0,0.0,0.0,0.20858487486839294,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"test",0.0,0.31242841482162476,0.0,0.052686747163534164,0.033423323184251785,0.03888475522398949,0.0,0.5090203881263733,0.0,0.04548770934343338,0.0,0.0
"USERGRID-1077",False,"test",0.0,0.13667894899845123,0.0,0.0,0.2961036264896393,0.0,0.0,0.4991636574268341,0.0,0.0,0.059821002185344696,0.0
"USERGRID-1075",False,"test",0.0,0.23329493403434753,0.13378019630908966,0.0,0.0,0.0,0.0,0.6003103256225586,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"test",0.0,0.0,0.0,0.1829947680234909,0.0,0.0,0.0,0.6044672727584839,0.1836748868227005,0.0,0.0,0.0
"USERGRID-1058",False,"test",0.0,0.0,0.7467036247253418,0.0,0.0,0.0,0.0,0.16065989434719086,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"test",0.0,0.2560824751853943,0.1401830017566681,0.0,0.0,0.21555346250534058,0.0,0.0,0.0,0.0,0.33687204122543335,0.0
"USERGRID-1022",False,"test",0.01667173206806183,0.25783416628837585,0.01667165569961071,0.016671519726514816,0.016671035438776016,0.016671758145093918,0.016671212390065193,0.5754516124725342,0.016670968383550644,0.016671231016516685,0.016672266647219658,0.016670826822519302
"USERGRID-1005",False,"test",0.02083488181233406,0.020835522562265396,0.02083490416407585,0.02083604782819748,0.02083451673388481,0.020834309980273247,0.02083437703549862,0.7708166241645813,0.020834848284721375,0.020834412425756454,0.020835360512137413,0.020834211260080338
"USERGRID-993",False,"test",0.0,0.6427926421165466,0.0,0.15031678974628448,0.0,0.0,0.0,0.18715056777000427,0.0,0.0,0.0,0.0
"USERGRID-992",False,"test",0.04167016223073006,0.5416231155395508,0.04166994243860245,0.04167155921459198,0.04166984558105469,0.04167015478014946,0.04167168587446213,0.04166996106505394,0.04167017340660095,0.041669927537441254,0.04166986420750618,0.04167362302541733
"USERGRID-991",False,"test",0.016668787226080894,0.016669156029820442,0.01666862703859806,0.5782819986343384,0.016668636351823807,0.016668694093823433,0.0166686549782753,0.016669385135173798,0.01666906476020813,0.2550297677516937,0.016668574884533882,0.016668645665049553
"USERGRID-941",False,"test",0.020836498588323593,0.020838439464569092,0.020839277654886246,0.02083657868206501,0.02083655633032322,0.5208437442779541,0.020836463198065758,0.02083751931786537,0.020836995914578438,0.2707817852497101,0.020838936790823936,0.020837148651480675
"USERGRID-937",False,"test",0.0,0.0,0.09847047924995422,0.0,0.0,0.15028353035449982,0.427557110786438,0.0,0.10817314684391022,0.0,0.16245967149734497,0.0
"USERGRID-908",False,"test",0.02778223529458046,0.027783744037151337,0.027782179415225983,0.027783207595348358,0.02778267301619053,0.027782179415225983,0.3610202968120575,0.3611535131931305,0.027782181277871132,0.02778310514986515,0.0277823768556118,0.027782360091805458
"USERGRID-907",False,"test",0.0,0.3511197566986084,0.205013707280159,0.39028653502464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"test",0.0,0.12028906494379044,0.35846298933029175,0.0,0.11917492747306824,0.0,0.0,0.0,0.0,0.06244802102446556,0.31878411769866943,0.0
"USERGRID-898",False,"test",0.010417004115879536,0.6600229144096375,0.010417335666716099,0.2358051985502243,0.010417132638394833,0.010417153127491474,0.010417215526103973,0.010417385026812553,0.010417146608233452,0.010417120531201363,0.01041717454791069,0.01041725929826498
"USERGRID-895",False,"test",0.0,0.0,0.3256360590457916,0.5817664265632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"test",0.01041768305003643,0.18838955461978912,0.010417860001325607,0.7074324488639832,0.010417893528938293,0.010417734272778034,0.010417679324746132,0.010417930781841278,0.010417782701551914,0.010418032296001911,0.010417749173939228,0.010417656973004341
"USERGRID-877",False,"test",0.0,0.3708510100841522,0.5533791780471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"test",0.0,0.23375874757766724,0.13225840032100677,0.2987107038497925,0.08731845766305923,0.0,0.0,0.12887796759605408,0.0,0.0,0.11497599631547928,0.0
"USERGRID-779",False,"test",0.02083546295762062,0.020836062729358673,0.020836643874645233,0.02083788998425007,0.3822802007198334,0.02083561383187771,0.020835451781749725,0.020835556089878082,0.020835453644394875,0.020836034789681435,0.4093600809574127,0.020835572853684425
"USERGRID-777",False,"test",0.011906123720109463,0.01190611906349659,0.011906159110367298,0.011906304396688938,0.011906155385077,0.011906152591109276,0.011906076222658157,0.6029678583145142,0.0119060929864645,0.01190612930804491,0.2779707610607147,0.0119060929864645
"USERGRID-759",False,"test",0.0,0.0,0.42996302247047424,0.0,0.17848138511180878,0.0,0.0,0.0,0.0,0.0,0.3082134425640106,0.0
"USERGRID-752",True,"test",0.0,0.07261303067207336,0.27739813923835754,0.0374656580388546,0.1448994129896164,0.0,0.0,0.3065108060836792,0.04791903868317604,0.0,0.1048579216003418,0.0
"USERGRID-746",False,"test",0.02778271585702896,0.0277850478887558,0.027784744277596474,0.02778233028948307,0.027782592922449112,0.02778271771967411,0.02778303250670433,0.694385290145874,0.027782924473285675,0.027782298624515533,0.02778361365199089,0.027782682329416275
"USERGRID-719",False,"test",0.013891197741031647,0.21753723919391632,0.3268362879753113,0.33060503005981445,0.013891054317355156,0.013891651295125484,0.013890957459807396,0.013891524635255337,0.013891494832932949,0.013891339302062988,0.013891233131289482,0.013891024515032768
"USERGRID-714",False,"test",0.4972941279411316,0.013891490176320076,0.013891316018998623,0.3637963533401489,0.013890648260712624,0.013890817761421204,0.013891102746129036,0.013891059905290604,0.013890678994357586,0.01389069389551878,0.013891062699258327,0.01389065757393837
"USERGRID-713",False,"test",0.3806510865688324,0.22046667337417603,0.01389596238732338,0.013896280899643898,0.013895630836486816,0.2738207280635834,0.013895787298679352,0.013896144926548004,0.013895370066165924,0.013895436190068722,0.013895607553422451,0.013895327225327492
"USERGRID-708",False,"test",0.0208357572555542,0.02083783969283104,0.02083621174097061,0.3779847025871277,0.41364786028862,0.020835917443037033,0.020838024094700813,0.020836278796195984,0.020835857838392258,0.020836785435676575,0.02083788812160492,0.02083684131503105
"USERGRID-700",False,"test",0.25042596459388733,0.0,0.0,0.0,0.15624362230300903,0.17041099071502686,0.0,0.3784531354904175,0.0,0.0,0.0,0.0
"USERGRID-692",False,"test",0.027780141681432724,0.027779752388596535,0.027779757976531982,0.027779752388596535,0.027779752388596535,0.027780145406723022,0.027779806405305862,0.027779752388596535,0.6944218873977661,0.02777976170182228,0.027779752388596535,0.027779752388596535
"USERGRID-687",False,"test",0.04166869446635246,0.041669417172670364,0.5416483879089355,0.04166853427886963,0.04166760295629501,0.041667915880680084,0.04166761413216591,0.04166928306221962,0.04166819527745247,0.04166760668158531,0.041669148951768875,0.04166760295629501
"USERGRID-677",True,"test",0.0,0.15187078714370728,0.4478591978549957,0.0,0.0,0.0,0.0,0.21749238669872284,0.0,0.0,0.15712837874889374,0.0
"USERGRID-669",False,"test",0.5964829325675964,0.016670212149620056,0.016670426353812218,0.016670115292072296,0.016669785603880882,0.0166697409003973,0.016670159995555878,0.016669880598783493,0.01666950061917305,0.016670210286974907,0.2368176430463791,0.01666942425072193
"USERGRID-664",False,"test",0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0833333358168602
"USERGRID-659",False,"test",0.04166899248957634,0.04166829213500023,0.5416465401649475,0.041668251156806946,0.041668251156806946,0.041668254882097244,0.041668280959129333,0.04166942089796066,0.04166882112622261,0.041668254882097244,0.04166824743151665,0.041668351739645004
"USERGRID-654",False,"test",0.0,0.5027360916137695,0.0,0.11318976432085037,0.0,0.0,0.0,0.2204272300004959,0.0,0.0,0.14774270355701447,0.0
"USERGRID-652",False,"test",0.0,0.17939381301403046,0.0,0.020149236544966698,0.0,0.03011396899819374,0.0,0.17860954999923706,0.0,0.07451234012842178,0.5126315355300903,0.0
"USERGRID-647",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.957370400428772,0.017822323366999626,0.0,0.0,0.0,0.0
"USERGRID-645",False,"test",0.0,0.6581459045410156,0.09747514873743057,0.0,0.0,0.0,0.0,0.181867316365242,0.0,0.0,0.0,0.0
"USERGRID-643",False,"test",0.027778523042798042,0.027779610827565193,0.02777945250272751,0.027779098600149155,0.02777879126369953,0.027779284864664078,0.02777872234582901,0.6944319605827332,0.027778834104537964,0.0277785025537014,0.027778685092926025,0.027778560295701027
"USERGRID-641",False,"test",0.013891719281673431,0.25611287355422974,0.01389134768396616,0.013892806135118008,0.013891007751226425,0.013891059905290604,0.013890967704355717,0.6049716472625732,0.013892360031604767,0.013891664333641529,0.013891588896512985,0.013890978880226612
"USERGRID-639",False,"test",0.0,0.5219711661338806,0.0,0.0,0.0,0.0,0.0,0.42594286799430847,0.0,0.0,0.0,0.0
"USERGRID-612",False,"test",0.04166771471500397,0.04166807979345322,0.04166771471500397,0.0416681282222271,0.04166771471500397,0.04166771471500397,0.041667960584163666,0.04166771471500397,0.04166771471500397,0.541654109954834,0.04166771471500397,0.04166771471500397
"USERGRID-598",False,"test",0.027780797332525253,0.02778126299381256,0.027780801057815552,0.027780797332525253,0.027780797332525253,0.02778135985136032,0.6944102048873901,0.027780797332525253,0.027780797332525253,0.027780797332525253,0.027780797332525253,0.027780797332525253
"USERGRID-593",False,"test",0.0,0.10941699147224426,0.5302847623825073,0.0,0.04312867298722267,0.0,0.0,0.0,0.2915208339691162,0.0,0.0,0.0
"USERGRID-592",True,"test",0.0,0.1269548088312149,0.0,0.0,0.6799948811531067,0.0,0.0,0.0,0.0,0.0,0.16419866681098938,0.0
"USERGRID-578",False,"test",0.04166722297668457,0.5416596531867981,0.0416678749024868,0.04166717827320099,0.04166709631681442,0.041667286306619644,0.04166789352893829,0.041667092591524124,0.04166742041707039,0.041667066514492035,0.04166710004210472,0.04166710004210472
"USERGRID-576",False,"test",0.0,0.17557208240032196,0.0,0.0,0.534087061882019,0.0,0.0,0.2577214539051056,0.0,0.0,0.0,0.0
"USERGRID-572",False,"test",0.0,0.11501792073249817,0.0,0.0,0.0,0.0,0.06854439526796341,0.5848717093467712,0.0,0.0,0.0,0.17091704905033112
"USERGRID-561",True,"test",0.0,0.0,0.0,0.0,0.11522269248962402,0.0,0.33498185873031616,0.3970099687576294,0.0,0.0,0.0972050279378891,0.0
"USERGRID-548",False,"test",0.01389024592936039,0.013890789821743965,0.01389029435813427,0.013890490867197514,0.18051765859127045,0.01389024592936039,0.013890654779970646,0.6805785298347473,0.013890279456973076,0.01389024592936039,0.013890320435166359,0.013890260830521584
"USERGRID-544",False,"test",0.0,0.14592529833316803,0.0,0.0,0.0,0.0,0.0,0.34318846464157104,0.0,0.0,0.4531862139701843,0.0
"USERGRID-543",False,"test",0.0,0.0,0.43281030654907227,0.0,0.0,0.0,0.0,0.17395102977752686,0.31822335720062256,0.0,0.0,0.0
"USERGRID-541",False,"test",0.0,0.0,0.22330477833747864,0.13094739615917206,0.0,0.36619409918785095,0.0,0.0,0.0,0.0,0.25390753149986267,0.0
"USERGRID-539",False,"test",0.0,0.0,0.4654783606529236,0.0,0.0,0.0,0.0,0.0,0.0,0.4419217109680176,0.0,0.0
"USERGRID-536",True,"test",0.0,0.0,0.0,0.0,0.24860483407974243,0.0,0.0,0.2942318022251129,0.0,0.0,0.4102622866630554,0.0
"USERGRID-529",True,"test",0.0,0.0,0.44153210520744324,0.10682523995637894,0.42987653613090515,0.0,0.0,0.0,0.018256310373544693,0.0,0.0,0.0
"USERGRID-493",True,"test",0.010418133810162544,0.5850061178207397,0.010418528690934181,0.01041809469461441,0.010418042540550232,0.010418235324323177,0.010418109595775604,0.010418185964226723,0.01041844580322504,0.010418105870485306,0.310811847448349,0.010418185032904148
"USERGRID-491",False,"test",0.0,0.08425509929656982,0.0,0.0,0.0,0.12038280814886093,0.0,0.6623215079307556,0.0,0.0,0.09135659784078598,0.0
"USERGRID-490",False,"test",0.0,0.17501911520957947,0.0,0.05028590187430382,0.0,0.0938100516796112,0.0,0.32770267128944397,0.0,0.0,0.33992159366607666,0.0
"USERGRID-486",False,"test",0.0,0.4000592529773712,0.4047255516052246,0.0,0.0,0.0,0.0,0.17378060519695282,0.0,0.0,0.0,0.0
"USERGRID-478",False,"test",0.14827091991901398,0.0,0.0,0.33853599429130554,0.0,0.42982372641563416,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"test",0.0,0.0,0.4080335199832916,0.0,0.10082385689020157,0.0,0.0,0.2741115391254425,0.0,0.18672290444374084,0.0,0.0
"USERGRID-465",False,"test",0.0,0.2551690340042114,0.38905781507492065,0.0,0.0,0.0,0.10726898908615112,0.0,0.0,0.17440661787986755,0.0,0.0
"USERGRID-461",False,"test",0.0,0.41613027453422546,0.43489617109298706,0.0,0.12813667953014374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"test",0.0,0.07577823847532272,0.0,0.0,0.31840598583221436,0.0,0.0,0.0,0.0,0.23910969495773315,0.33336392045021057,0.0
"USERGRID-442",False,"test",0.0,0.010565024800598621,0.012770276516675949,0.0,0.0,0.0,0.9562017917633057,0.0,0.0,0.0,0.01762482151389122,0.0
"USERGRID-432",False,"test",0.020834224298596382,0.7708228826522827,0.020834635943174362,0.02083425782620907,0.02083405666053295,0.020834170281887054,0.02083425596356392,0.02083412930369377,0.02083456888794899,0.02083427831530571,0.020834382623434067,0.02083413302898407
"USERGRID-409",True,"test",0.0,0.7356987595558167,0.0,0.0,0.0,0.0,0.0,0.19621238112449646,0.0,0.0,0.04665687307715416,0.0
"USERGRID-396",False,"test",0.0,0.5726146101951599,0.0,0.0,0.25646618008613586,0.0,0.0,0.0,0.0,0.0,0.1607825756072998,0.0
