"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-7756",False,"train",0.6229773163795471,0.010420569218695164,0.2728188931941986,0.010420351289212704,0.010420380160212517,0.01042023953050375,0.010420608334243298,0.010420199483633041,0.010420287027955055,0.010420282371342182,0.010420567356050014,0.010420297272503376
"DM-15913",False,"train",0.0,0.0,0.16966576874256134,0.750180721282959,0.0,0.0,0.057424649596214294,0.0,0.0,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27338001132011414,0.0,0.702098548412323,0.0,0.0
"DM-2429",False,"train",0.5357192158699036,0.0,0.0,0.0,0.4225480556488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.9617740511894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.09275729954242706,0.6667493581771851,0.0982077345252037,0.11664073169231415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14891",False,"train",0.0,0.0,0.25577038526535034,0.0,0.0,0.08761726319789886,0.0,0.07935711741447449,0.0,0.0,0.0,0.5564236044883728
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.23324550688266754,0.5824224352836609,0.0,0.0,0.0,0.13073205947875977,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.35932448506355286,0.21844716370105743,0.0,0.0,0.0,0.0,0.0,0.0,0.389604389667511
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389350414276123
"DM-7937",False,"train",0.0,0.0,0.17650505900382996,0.0,0.0,0.7593547701835632,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13404",False,"train",0.0,0.0,0.0,0.0,0.7915356755256653,0.0,0.0,0.1806786209344864,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.2886594533920288,0.6071007251739502,0.010424520820379257,0.010423948988318443,0.010423775762319565,0.010424033738672733,0.010423921048641205,0.010423996485769749,0.0104238735511899,0.01042379904538393,0.010423824191093445,0.010424111969769001
"DM-11895",False,"train",0.03586875647306442,0.0430491603910923,0.30302223563194275,0.08268557488918304,0.13493964076042175,0.0,0.0,0.0,0.24209628999233246,0.15306471288204193,0.0,0.0
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425896406173706,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12175",False,"train",0.016663115471601486,0.0166638121008873,0.016663065180182457,0.01666305400431156,0.01666324771940708,0.8167030811309814,0.016664953902363777,0.01666303351521492,0.016663283109664917,0.01666303724050522,0.016663217917084694,0.016663068905472755
"DM-15836",False,"train",0.0,0.0,0.2945021688938141,0.13861700892448425,0.14093288779258728,0.0,0.0,0.031268440186977386,0.21326369047164917,0.0220757108181715,0.1535540223121643,0.0
"DM-17652",False,"train",0.0,0.0,0.0,0.1196664422750473,0.847776472568512,0.0,0.0,0.0,0.0,0.018280373886227608,0.0,0.0
"DM-1297",False,"train",0.0,0.0,0.31875142455101013,0.0,0.6395832300186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2635",True,"train",0.0,0.0,0.0,0.0,0.9660172462463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.019130995497107506,0.21011872589588165,0.0,0.6744111776351929,0.0,0.0,0.0,0.0,0.0,0.08184008300304413,0.0
"DM-15795",False,"train",0.041629940271377563,0.04162991791963577,0.04162991791963577,0.04162994772195816,0.041629914194345474,0.04163067787885666,0.5420700907707214,0.04162991791963577,0.04162991791963577,0.04162991791963577,0.04162991791963577,0.04162994399666786
"DM-16696",False,"train",0.0,0.0,0.0,0.20315520465373993,0.4347297251224518,0.0,0.0,0.0,0.0,0.3308587968349457,0.0,0.0
"DM-9326",False,"train",0.31578224897384644,0.0,0.0,0.0,0.0,0.0,0.6379505395889282,0.0,0.0,0.0,0.0,0.0
"DM-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672442674636841
"DM-5760",False,"train",0.013919394463300705,0.013919468969106674,0.2737397253513336,0.013919543474912643,0.013919629156589508,0.013919523917138577,0.01391954068094492,0.01391961332410574,0.013919529505074024,0.01391938142478466,0.5870652198791504,0.013919442892074585
"DM-7576",False,"train",0.8933543562889099,0.0,0.0,0.0,0.07682779431343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9035",True,"train",0.0,0.0,0.0,0.0,0.6865091919898987,0.14612078666687012,0.0,0.0,0.0,0.0,0.0,0.15018121898174286
"DM-8644",True,"train",0.155462846159935,0.0,0.0,0.0,0.0,0.7384161353111267,0.0,0.0,0.0,0.0,0.0,0.08029823750257492
"DM-18454",False,"train",0.0,0.0,0.0,0.0,0.6781328916549683,0.0,0.0,0.0,0.2663123607635498,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.1753322184085846,0.0,0.30685684084892273,0.29687929153442383,0.11369972676038742,0.09146066009998322,0.0,0.0,0.0,0.0
"DM-14079",False,"train",0.21807076036930084,0.7356475591659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12819",False,"train",0.05638842657208443,0.0,0.720089316368103,0.0,0.0,0.0,0.0,0.20986397564411163,0.0,0.0,0.0,0.0
"DM-1997",False,"train",0.06738921999931335,0.0,0.6001757979393005,0.0,0.0,0.0,0.0,0.3082338869571686,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.5601420998573303,0.20119455456733704,0.0,0.0,0.202943354845047,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4497",True,"train",0.013890259899199009,0.013890156522393227,0.40199214220046997,0.013890118338167667,0.013890166766941547,0.013890344649553299,0.013890093192458153,0.013890441507101059,0.013890130445361137,0.013890134170651436,0.013890166766941547,0.45910581946372986
"DM-4577",False,"train",0.01665630377829075,0.016656607389450073,0.0166565403342247,0.016655702143907547,0.01665600761771202,0.016657406464219093,0.4530009329319,0.016656801104545593,0.0166565403342247,0.01665566861629486,0.3804349899291992,0.016656477004289627
"DM-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.5122727751731873,0.0,0.17591236531734467,0.28896403312683105,0.0,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343037605285645,0.0
"DM-10268",False,"train",0.868174135684967,0.12700490653514862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.9084382653236389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3705",False,"train",0.0,0.0,0.04686066135764122,0.17086446285247803,0.2903602123260498,0.0,0.0,0.0,0.05615202710032463,0.42453470826148987,0.0,0.0
"DM-8241",False,"train",0.0,0.43161872029304504,0.21032243967056274,0.0,0.0,0.10333654284477234,0.0,0.24213725328445435,0.0,0.0,0.0,0.0
"DM-9304",False,"train",0.01042384933680296,0.010423724539577961,0.010423719882965088,0.13588812947273254,0.010423768311738968,0.7598744630813599,0.010423747822642326,0.010423704981803894,0.010423706844449043,0.010423698462545872,0.010423720814287663,0.010423780418932438
"DM-10066",False,"train",0.0,0.0,0.0,0.0,0.9749876856803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8715",False,"train",0.0,0.0,0.0,0.0,0.29095765948295593,0.2476067841053009,0.0,0.0,0.0,0.4482320249080658,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.2991299033164978,0.0,0.0,0.14548563957214355,0.0,0.0,0.5085052251815796,0.0,0.0,0.0
"DM-1615",False,"train",0.0,0.19649779796600342,0.7809514999389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.26616379618644714,0.0,0.0,0.0,0.0,0.16620278358459473,0.0,0.0,0.0,0.5319197177886963
"DM-9205",False,"train",0.011895141564309597,0.011894923634827137,0.011895201168954372,0.01189494039863348,0.36367887258529663,0.09398000687360764,0.011895339004695415,0.01189517043530941,0.0118949543684721,0.01189491432160139,0.011895316652953625,0.43528521060943604
"DM-7114",False,"train",0.02690780907869339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852039873600006,0.5756954550743103,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294559955596924,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.6288823485374451,0.0,0.0,0.0,0.34234344959259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.5511457324028015,0.3257419764995575,0.0,0.0,0.0,0.10337047278881073,0.0,0.0,0.0,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.9745269417762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.0,0.0,0.0,0.0,0.0,0.4359199106693268,0.027299784123897552,0.5243107676506042,0.0,0.0,0.0,0.0
"DM-11592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977062463760376,0.0,0.0,0.0
"DM-8294",False,"train",0.0,0.5004635453224182,0.0,0.0,0.0,0.2662457823753357,0.0,0.0,0.0,0.0,0.0,0.15829908847808838
"DM-13654",False,"train",0.0,0.24896612763404846,0.0,0.0,0.0,0.709375262260437,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6978",False,"train",0.0,0.8064560890197754,0.0,0.1741528958082199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17327",False,"train",0.0,0.0,0.0,0.0,0.12948042154312134,0.786575198173523,0.0,0.0,0.05528140068054199,0.0,0.0,0.0
"DM-17812",False,"train",0.0,0.4376882314682007,0.23754596710205078,0.0,0.25422728061676025,0.0,0.0,0.017655381932854652,0.0,0.0,0.05032891035079956,0.0
"DM-9968",False,"train",0.0,0.0,0.10027517378330231,0.7260453701019287,0.0,0.0,0.0,0.0,0.0,0.0,0.15474244952201843,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.3023098111152649,0.0,0.0,0.0,0.0,0.0,0.0,0.6381335258483887
"DM-1347",True,"train",0.0,0.0,0.07465248554944992,0.0,0.0,0.28283917903900146,0.0,0.0,0.3816092908382416,0.0,0.0,0.2406892329454422
"DM-10305",False,"train",0.0,0.10718611627817154,0.0,0.08102506399154663,0.0,0.0,0.15108643472194672,0.0,0.0,0.0,0.6420072317123413,0.0
"DM-9100",False,"train",0.0,0.0,0.7449021339416504,0.06909578293561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15601259469985962
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426597952842712,0.0,0.0,0.0
"DM-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956926703453064,0.0,0.0
"DM-7469",False,"train",0.0,0.0,0.0,0.582257866859436,0.3252195417881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1812",False,"train",0.0,0.0,0.0,0.9582629203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1312",True,"train",0.0,0.0,0.9540883302688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17508",False,"train",0.0,0.0,0.0,0.1533023715019226,0.7871335744857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10233",False,"train",0.4976523220539093,0.0,0.3327857553958893,0.0,0.0,0.0,0.0,0.0,0.0,0.13004086911678314,0.0,0.0
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.9166585803031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4970126748085022,0.4769749939441681,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.0705995187163353,0.0,0.18068891763687134,0.258780300617218,0.2552107572555542,0.07833898067474365,0.0,0.0,0.0,0.042372867465019226,0.10866617411375046
"DM-17485",False,"train",0.010419986210763454,0.010419993661344051,0.010420038364827633,0.010419974103569984,0.010420091450214386,0.01042004395276308,0.010419980622828007,0.8853799104690552,0.010419972240924835,0.010420022532343864,0.010419965721666813,0.010420037433505058
"DM-14346",False,"train",0.0,0.0,0.0,0.6568506360054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595193088054657
"DM-2711",False,"train",0.0,0.0,0.5170826315879822,0.0,0.0,0.0,0.0,0.0,0.0,0.4308498203754425,0.0,0.0
"DM-2926",False,"train",0.16231206059455872,0.0,0.5074387788772583,0.2622307240962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6966",False,"train",0.0,0.0,0.30669543147087097,0.0,0.5816761255264282,0.0,0.0,0.0,0.0,0.06994800269603729,0.0,0.0
"DM-6463",False,"train",0.0,0.0,0.0,0.0,0.9758312106132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16443",False,"train",0.0,0.5869683027267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383269339799881,0.0
"DM-11523",True,"train",0.11249009519815445,0.0,0.0,0.4917822778224945,0.3600119650363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980472981929779,0.0,0.0,0.0,0.0
"DM-12618",False,"train",0.0,0.0,0.0,0.61346435546875,0.0,0.17387928068637848,0.0,0.0,0.0,0.19291625916957855,0.0,0.0
"DM-14045",True,"train",0.0,0.0,0.9583131670951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.4432515501976013,0.0,0.0,0.0,0.0,0.0,0.5246624946594238
"DM-8708",False,"train",0.0,0.0,0.0,0.2725265324115753,0.0,0.0,0.0,0.6579079031944275,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.0,0.0,0.8977863788604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14103",False,"train",0.0,0.051662761718034744,0.1003543958067894,0.0,0.0,0.0,0.0,0.8277117609977722,0.0,0.0,0.0,0.0
"DM-4239",False,"train",0.0,0.6313098669052124,0.0,0.12959381937980652,0.1949705183506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889165163040161,0.0
"DM-2580",False,"train",0.0,0.9752077460289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.06426787376403809,0.3088163733482361,0.14206352829933167,0.46633219718933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-767",False,"train",0.0,0.0,0.0,0.9633157849311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8698",False,"train",0.3604963719844818,0.0,0.0,0.06088904291391373,0.0,0.0,0.10388728976249695,0.0,0.3305637836456299,0.1391812115907669,0.0,0.0
"DM-1809",False,"train",0.5592747926712036,0.013883682899177074,0.01388380117714405,0.013883417472243309,0.01388461422175169,0.013883507810533047,0.013883018866181374,0.013883315026760101,0.01388351060450077,0.013883164152503014,0.3018898367881775,0.01388335507363081
"DM-3922",False,"train",0.0,0.9582616686820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.9167988896369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14932",True,"train",0.0,0.0,0.390930712223053,0.0,0.0,0.09117697924375534,0.0,0.2674483060836792,0.0,0.2424159049987793,0.0,0.0
"DM-17228",True,"train",0.0,0.0,0.7829369902610779,0.0,0.0,0.0,0.0,0.040921032428741455,0.1535797417163849,0.0,0.0,0.0
"DM-14049",False,"train",0.4331682622432709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282030522823334,0.0,0.1886153668165207
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.2735294997692108,0.0,0.0,0.2531295716762543,0.12590132653713226,0.0,0.0,0.3243967890739441
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.9388322830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9435",False,"train",0.0,0.0,0.0,0.262917697429657,0.0,0.0,0.0,0.07266169041395187,0.16891005635261536,0.28142452239990234,0.0,0.20574767887592316
"DM-9419",False,"train",0.0,0.0,0.23694409430027008,0.0,0.0,0.0,0.1807829588651657,0.0,0.0,0.05659247189760208,0.0,0.5026980638504028
"DM-4398",False,"train",0.0,0.0,0.0,0.6166674494743347,0.0,0.0,0.2583600580692291,0.0,0.0,0.08749231696128845,0.0,0.0
"DM-9852",False,"train",0.0,0.0,0.39906027913093567,0.0,0.0,0.2958243787288666,0.0,0.0,0.0,0.0,0.0,0.29039907455444336
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.10004100948572159,0.0,0.0,0.5674440264701843,0.0,0.0,0.0,0.3162118196487427
"DM-13297",True,"train",0.0,0.0,0.9346761107444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.8064587116241455,0.045321669429540634,0.0,0.08783894032239914,0.0,0.0,0.046503592282533646,0.0,0.0,0.0,0.0
"DM-11934",False,"train",0.0,0.0,0.0,0.21428783237934113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578442096710205
"DM-17161",False,"train",0.0,0.0,0.0,0.0,0.4868040084838867,0.0,0.0,0.45350387692451477,0.0,0.0,0.0,0.0
"DM-7697",False,"train",0.0,0.13597770035266876,0.0,0.0,0.0,0.0,0.45566803216934204,0.0,0.0,0.3858574330806732,0.0,0.0
"DM-6243",False,"train",0.33017995953559875,0.0,0.0,0.0,0.0,0.1356225162744522,0.0,0.3312799632549286,0.18609744310379028,0.0,0.0,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580969214439392
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660212993621826,0.0,0.0,0.0,0.0,0.0
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135120213031769,0.2728632092475891,0.2965948283672333
"DM-11650",False,"train",0.0,0.3520177900791168,0.45596039295196533,0.0,0.0,0.0,0.0,0.0,0.15629807114601135,0.0,0.0,0.0
"DM-7104",False,"train",0.0,0.9517529010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16374",False,"train",0.0,0.0,0.0,0.2518804371356964,0.0,0.23359030485153198,0.12951749563217163,0.0,0.31771451234817505,0.0,0.04716632515192032,0.0
"DM-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.7323694229125977,0.0,0.17525310814380646,0.0,0.0,0.0,0.0
"DM-6561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180003523826599,0.0,0.0,0.2177245169878006
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.9628785848617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672442674636841
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.10004100948572159,0.0,0.0,0.5674440264701843,0.0,0.0,0.0,0.3162118196487427
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.17976771295070648,0.2564772069454193,0.0,0.17432142794132233,0.0,0.3726021945476532,0.0
"DM-590",False,"train",0.0,0.0,0.39335253834724426,0.0,0.0,0.0878649428486824,0.0,0.44906237721443176,0.05802426114678383,0.0,0.0,0.0
"DM-14346",False,"train",0.0,0.0,0.0,0.6568506360054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595193088054657
"DM-8654",False,"train",0.0,0.0,0.20399078726768494,0.26403599977493286,0.0,0.0,0.0,0.0,0.0,0.5192629098892212,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0627790316939354,0.0,0.21768352389335632,0.0,0.10235220938920975,0.23626068234443665,0.0,0.0,0.3679670989513397,0.0
"DM-17903",False,"train",0.6114358901977539,0.0701565220952034,0.0,0.0,0.0,0.0,0.0,0.0,0.225375697016716,0.0,0.08937542885541916,0.0
"DM-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.31984633207321167,0.0,0.34532347321510315,0.0,0.0,0.17684468626976013,0.11036014556884766
"DM-5760",False,"train",0.013919394463300705,0.013919468969106674,0.2737397253513336,0.013919543474912643,0.013919629156589508,0.013919523917138577,0.01391954068094492,0.01391961332410574,0.013919529505074024,0.01391938142478466,0.5870652198791504,0.013919442892074585
"DM-17847",False,"train",0.030355684459209442,0.0,0.0,0.0,0.0,0.08692489564418793,0.0,0.8746572136878967,0.0,0.0,0.0,0.0
"DM-9383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912652373313904,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.09668723493814468,0.18272347748279572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928020715713501,0.0
"DM-705",False,"train",0.0,0.05537683889269829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256102442741394
"DM-17758",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339051991701126,0.0,0.0,0.7977874875068665,0.1500915288925171
"DM-7669",False,"train",0.011913612484931946,0.011913768015801907,0.26386013627052307,0.011913825757801533,0.0119138453155756,0.01191386766731739,0.011913714930415154,0.6170014142990112,0.011913873255252838,0.011913812719285488,0.011914069764316082,0.011914095841348171
"DM-9055",False,"train",0.11330565065145493,0.0,0.0,0.0,0.49597617983818054,0.34905967116355896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8293",True,"train",0.0,0.27120262384414673,0.0,0.0,0.0,0.0,0.0,0.0,0.6593473553657532,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.8056932687759399,0.0,0.0,0.0,0.1682857722043991,0.0,0.0,0.0,0.0
"DM-4239",False,"train",0.0,0.6313098669052124,0.0,0.12959381937980652,0.1949705183506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11593",False,"train",0.0,0.11965666711330414,0.33975750207901,0.0,0.0,0.5191575288772583,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082852602005005
"DM-3811",True,"train",0.9517145752906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12615",False,"train",0.0,0.12713462114334106,0.6286195516586304,0.0,0.0,0.0,0.0,0.0,0.07332977652549744,0.15465520322322845,0.0,0.0
"DM-7986",False,"train",0.016668351367115974,0.01666816510260105,0.016668567433953285,0.016668228432536125,0.016668220981955528,0.8166488409042358,0.0166682880371809,0.016668468713760376,0.016668185591697693,0.016668114811182022,0.016668306663632393,0.016668234020471573
"DM-9528",False,"train",0.0,0.0,0.0,0.45572274923324585,0.0,0.1589205116033554,0.0,0.32762932777404785,0.0,0.0,0.0,0.0
"DM-10748",False,"train",0.0,0.0,0.0,0.0,0.260809987783432,0.6417995691299438,0.0,0.0,0.0,0.06330575048923492,0.0,0.0
"DM-10825",True,"train",0.0,0.0,0.0,0.0,0.7697377800941467,0.0,0.0,0.0,0.0,0.0,0.19660483300685883,0.0
