"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-728",False,"train",0.0,0.0,0.12111805379390717,0.0,0.09545719623565674,0.0,0.7565940022468567,0.0,0.0,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.048527710139751434,0.0,0.0,0.9497337937355042,0.0,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.16354453563690186,0.0,0.0,0.0,0.13995273411273956,0.0,0.2905730903148651,0.0,0.0,0.0,0.0,0.39253121614456177
"XD-2690",False,"train",0.01046315860003233,0.010463200509548187,0.010462966747581959,0.01046297699213028,0.010463453829288483,0.010462947189807892,0.010463809594511986,0.010463251732289791,0.01046355627477169,0.01046324335038662,0.010463317856192589,0.884904146194458
"XD-1645",False,"train",0.918921172618866,0.05571690574288368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1216",False,"train",0.8469240069389343,0.013915915042161942,0.013916085474193096,0.01391611248254776,0.013915959745645523,0.013915907591581345,0.013916040770709515,0.01391614880412817,0.013915969990193844,0.013915855437517166,0.01391590852290392,0.013916071504354477
"XD-352",False,"train",0.016710301861166954,0.016710029914975166,0.01671002432703972,0.016710033640265465,0.016710063442587852,0.5967757105827332,0.016710057854652405,0.016711143776774406,0.016710227355360985,0.016710493713617325,0.01671004109084606,0.23612192273139954
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562270641326904,0.0,0.0
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6082362532615662,0.3499118685722351,0.0,0.0,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343599677085876,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.034055810421705246,0.7024987936019897,0.0,0.0,0.0,0.05093561112880707,0.21162369847297668,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0497906357049942,0.0,0.4002244472503662,0.0,0.0,0.5210350155830383,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233276844024658,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079094529151917
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.0,0.1858559399843216,0.7306891083717346,0.0,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.8091577291488647,0.0,0.0,0.15292301774024963,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.5933386087417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680158853530884
"XD-885",False,"train",0.35641148686408997,0.0,0.0,0.0,0.0,0.0,0.34145838022232056,0.27304890751838684,0.0,0.0,0.0,0.0
"XD-906",False,"train",0.010433373041450977,0.010433375835418701,0.01043336745351553,0.010433371178805828,0.010433380492031574,0.01043377909809351,0.010433482937514782,0.885231614112854,0.010433390736579895,0.010433688759803772,0.010433371178805828,0.010433833114802837
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37747591733932495,0.0,0.0,0.0,0.0,0.5391235947608948
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15887512266635895,0.7713572978973389,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44706422090530396,0.5038841962814331,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.8938013911247253,0.06403958052396774,0.0,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787923753261566,0.0,0.8258229494094849
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45828863978385925,0.0,0.1660972237586975,0.29171228408813477
"XD-212",False,"train",0.0,0.0,0.0,0.0,0.7040354609489441,0.0,0.0,0.0,0.0,0.2402278333902359,0.0,0.0
"XD-1758",False,"train",0.08080471307039261,0.7529327869415283,0.15732787549495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.23375172913074493,0.0,0.0,0.0,0.16138258576393127,0.0,0.0,0.5547685623168945
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33903706073760986,0.6170554757118225,0.0,0.0,0.0,0.0
"XD-2038",False,"train",0.020932704210281372,0.7697368860244751,0.020932704210281372,0.02093270607292652,0.020933611318469048,0.020932739600539207,0.0209336094558239,0.020932704210281372,0.020932704210281372,0.020933084189891815,0.020933860912919044,0.020932704210281372
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877611994743347,0.0,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42330896854400635,0.4694060981273651,0.0,0.0,0.0,0.0696474090218544
"XD-1659",False,"train",0.09152813255786896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21640928089618683,0.0,0.6087020039558411
"XD-2761",False,"train",0.0,0.0,0.9597129225730896,0.0,0.0,0.0,0.0,0.024253111332654953,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.016715917736291885,0.016713080927729607,0.8161523342132568,0.016713036224246025,0.016713302582502365,0.016713064163923264,0.016713285818696022,0.016713129356503487,0.016713136807084084,0.01671304926276207,0.01671312376856804,0.016713613644242287
"XD-1678",False,"train",0.8548341989517212,0.0,0.0,0.0,0.0,0.0,0.042106352746486664,0.09765715897083282,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.8572637438774109,0.0,0.0,0.0,0.0,0.0,0.0,0.09057094901800156,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165956974029541,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.06615952402353287,0.0,0.0,0.0,0.0,0.9267662763595581,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.23641957342624664,0.0,0.0,0.20198290050029755,0.2536326050758362,0.0,0.2935978174209595,0.0
"XD-2739",False,"train",0.020837094634771347,0.020837001502513885,0.020836714655160904,0.020836753770709038,0.020837508141994476,0.02083706296980381,0.02083730697631836,0.7707924842834473,0.020837152376770973,0.020836878567934036,0.02083699032664299,0.020837070420384407
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.6815908551216125,0.0,0.0,0.0,0.0,0.0,0.26276570558547974
"XD-609",False,"train",0.24692659080028534,0.0,0.6889587044715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.35847747325897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976001024246216,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.6543722748756409,0.0,0.0,0.0,0.0,0.31089091300964355,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.72286456823349,0.0,0.0,0.0,0.24819578230381012,0.0
"XD-2484",False,"train",0.013901401311159134,0.013901314698159695,0.18138939142227173,0.013901411555707455,0.013901269994676113,0.013901795260608196,0.013901419006288052,0.01390140037983656,0.013901273719966412,0.29083871841430664,0.4026583433151245,0.013902238570153713
"XD-1518",False,"train",0.01668431982398033,0.0166820976883173,0.016683248803019524,0.016682012006640434,0.28625404834747314,0.016682252287864685,0.01668218895792961,0.5469175577163696,0.01668272539973259,0.016682777553796768,0.016683289781212807,0.016683531925082207
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.9659758806228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9534777402877808,0.0,0.0,0.030481338500976562,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.8910715579986572,0.0,0.0,0.0,0.0,0.09780924767255783,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.6243969202041626,0.0,0.3195813000202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517641007900238,0.4180305600166321,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421582192182541,0.0,0.47332140803337097,0.24860349297523499
"XD-2316",False,"train",0.7030923962593079,0.0,0.0,0.0,0.0,0.0,0.14815053343772888,0.0,0.0,0.04876836761832237,0.09016896039247513,0.0
"XD-1159",False,"train",0.15962299704551697,0.0,0.0,0.0,0.0,0.0,0.0,0.8151119947433472,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079094529151917
"XD-779",False,"train",0.0,0.0,0.0,0.18832330405712128,0.0,0.0,0.0,0.809967041015625,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.7875294089317322,0.0,0.0,0.0,0.0785374566912651,0.0,0.0,0.0,0.0,0.0,0.12302468717098236,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.4827888607978821,0.0,0.48506566882133484,0.0,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541382193565369,0.0,0.0,0.0
"XD-3228",False,"train",0.1734897494316101,0.0,0.0,0.0,0.5169292092323303,0.0,0.0,0.2817955017089844,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.3725847899913788,0.54400634765625,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980188369750977
"XD-2326",False,"train",0.034055810421705246,0.7024987936019897,0.0,0.0,0.0,0.05093561112880707,0.21162369847297668,0.0,0.0,0.0,0.0,0.0
"XD-2893",False,"train",0.7885823249816895,0.0,0.11089088022708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472612172365189
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508597731590271,0.4423638880252838
"XD-1245",False,"train",0.2367454171180725,0.12833714485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.21651041507720947,0.0,0.0,0.38643431663513184
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474897414445877,0.8003963828086853,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.10750430077314377,0.6048509478569031,0.0,0.25871697068214417,0.0,0.0,0.0,0.0
"XD-1636",False,"train",0.08210884034633636,0.0,0.7562917470932007,0.0,0.056395478546619415,0.0,0.057081907987594604,0.0,0.04117204621434212,0.0,0.0,0.0
"XD-1357",False,"train",0.47222352027893066,0.0,0.0313737727701664,0.0,0.0,0.0,0.0,0.0,0.4799616038799286,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721612930297852,0.0,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.013893898576498032,0.013893739320337772,0.013893675990402699,0.013893635012209415,0.013893825002014637,0.013893678784370422,0.36717817187309265,0.013893784023821354,0.013893816620111465,0.013894989155232906,0.01389388833194971,0.4938829243183136
"XD-351",True,"train",0.010450390167534351,0.010449977591633797,0.010450026951730251,0.010450013913214207,0.010450145229697227,0.010451221838593483,0.010450035333633423,0.8850472569465637,0.010450120083987713,0.01045023649930954,0.01045018620789051,0.010450347326695919
"XD-2817",True,"train",0.21699349582195282,0.0,0.0,0.0,0.0,0.0,0.0767640471458435,0.0,0.4865473508834839,0.0,0.21587957441806793,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45350080728530884,0.0,0.0,0.4538808763027191,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.9517291784286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.6335778832435608,0.0,0.0,0.08086114376783371,0.0,0.0,0.2646513879299164,0.0,0.0,0.0,0.0
"XD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796202778816223,0.0,0.0,0.0,0.0
"XD-2590",False,"train",0.0,0.0,0.0,0.0,0.22474418580532074,0.0,0.0,0.12543317675590515,0.4500088393688202,0.0,0.0,0.18270984292030334
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.18798550963401794,0.0,0.13896223902702332,0.0,0.0,0.0,0.0,0.6487506031990051
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28800222277641296,0.0,0.0,0.0,0.6522144675254822,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370404839515686,0.6212239861488342,0.0,0.0,0.0
"XD-1950",False,"train",0.0,0.023373285308480263,0.0,0.03994373604655266,0.0,0.0,0.0,0.9359667301177979,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19501544535160065,0.0,0.0,0.7849663496017456,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.19758401811122894,0.0,0.0,0.0,0.794935941696167,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.48362740874290466,0.0,0.0,0.44059330224990845,0.0,0.0,0.0
"XD-2107",False,"train",0.0,0.0,0.0,0.0,0.6098272800445557,0.0,0.0,0.0,0.0,0.0,0.0,0.353679895401001
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703343510627747,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916469931602478
"XD-1067",False,"train",0.0,0.0,0.0,0.1836421936750412,0.8101641535758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.2500513195991516,0.0,0.0,0.0,0.04649795591831207,0.0,0.2015913724899292,0.0,0.455538272857666,0.0,0.0,0.03633078560233116
"XD-76",True,"train",0.28597915172576904,0.014068622142076492,0.01406902726739645,0.014068313874304295,0.014069769531488419,0.014069335535168648,0.014068440534174442,0.01406918466091156,0.014068583026528358,0.014068364165723324,0.014069358818233013,0.5733318328857422
"XD-1331",False,"train",0.9166452288627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.0,0.3932783305644989,0.0,0.4501873254776001,0.1063774973154068,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877611994743347,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165956974029541,0.0,0.0,0.0
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.3890991806983948,0.0,0.0,0.0,0.0,0.09317276626825333,0.0,0.48763713240623474
"XD-2368",False,"train",0.32350289821624756,0.0,0.0,0.0,0.5680760145187378,0.0,0.0665799155831337,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.5599052906036377,0.0,0.40800973773002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.7402840852737427,0.023610536009073257,0.023610543459653854,0.023610534146428108,0.023610537871718407,0.023610536009073257,0.023610536009073257,0.023610534146428108,0.023610536009073257,0.023610534146428108,0.023610549047589302,0.023610536009073257
"XD-816",False,"train",0.8958391547203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632675766944885,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562352895736694,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.42952030897140503,0.0,0.0,0.5147507786750793,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.3842552602291107,0.0,0.0,0.0,0.604301393032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.12418264150619507,0.16555936634540558,0.670751690864563,0.0,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.7983515858650208,0.0,0.0,0.0,0.0,0.0,0.15775753557682037
"XD-1873",False,"train",0.4419190585613251,0.0,0.0,0.0,0.0,0.0,0.0,0.5395379066467285,0.0,0.0,0.0,0.0
"XD-105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898072361946106
"XD-1083",False,"train",0.3075835108757019,0.0,0.0,0.0,0.0,0.0,0.26169273257255554,0.0,0.0,0.0,0.0,0.4072740972042084
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857696294784546,0.0,0.1795600801706314,0.3232123851776123
"XD-3566",False,"train",0.9490423202514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.6865004301071167,0.2814295291900635,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.9725516438484192,0.0,0.0,0.0,0.0,0.0,0.0,0.025270063430070877,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758588671684265
"XD-1665",False,"train",0.01389070600271225,0.013890430331230164,0.013890674337744713,0.013890371657907963,0.013890847563743591,0.01389037910848856,0.013891338370740414,0.013890665024518967,0.013890876434743404,0.01389152929186821,0.013890545815229416,0.8472016453742981
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760554313659668,0.0,0.0,0.8164147138595581
"XD-125",True,"train",0.020834974944591522,0.02083425410091877,0.020834190770983696,0.020834239199757576,0.020834483206272125,0.020834753289818764,0.020834285765886307,0.02083425782620907,0.02083495259284973,0.4177955687046051,0.3738597631454468,0.020834222435951233
"XD-1238",False,"train",0.27317124605178833,0.0,0.22994406521320343,0.0,0.14962051808834076,0.0,0.0,0.0,0.0,0.0,0.3330641984939575,0.0
"XD-2855",False,"train",0.11347591131925583,0.0,0.11451356112957001,0.0,0.0,0.0,0.5130409002304077,0.0,0.2545359134674072,0.0,0.0,0.0
"XD-366",False,"train",0.16416220366954803,0.0,0.0,0.0,0.0,0.0,0.7961429357528687,0.0,0.0,0.0,0.0,0.0
"XD-159",False,"train",0.0,0.0,0.0,0.0,0.5972552299499512,0.0,0.0,0.0,0.11575761437416077,0.0,0.0,0.2765529453754425
"XD-927",False,"train",0.0,0.0,0.0,0.0,0.8978444337844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.13361701369285583,0.0,0.0,0.0,0.0,0.0,0.0,0.7128616571426392,0.0,0.0,0.13419145345687866,0.0
"XD-2456",True,"train",0.9598885774612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-719",False,"train",0.13808177411556244,0.0,0.0,0.0,0.170805424451828,0.0,0.13290764391422272,0.31545957922935486,0.0,0.0,0.0,0.23461869359016418
"XD-1482",False,"train",0.30348101258277893,0.0,0.0,0.0,0.0,0.0,0.0,0.133478581905365,0.0,0.4370551109313965,0.10737420618534088,0.0
"XD-3183",False,"train",0.16327965259552002,0.0,0.0,0.0,0.0,0.0,0.0,0.6073866486549377,0.2084418684244156,0.0,0.0,0.0
"XD-3488",False,"train",0.011951449327170849,0.011950714513659477,0.011950658634305,0.011950685642659664,0.011950802057981491,0.01195079181343317,0.01195068471133709,0.8685413599014282,0.011950788088142872,0.01195068471133709,0.011950691230595112,0.011950693093240261
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155644774436951,0.0,0.0,0.0,0.0677584707736969,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6868658065795898,0.2820051610469818,0.0,0.0,0.0,0.0
"XD-1248",False,"train",0.8847705721855164,0.010475639253854752,0.010475239716470242,0.010475093498826027,0.01047535054385662,0.010475088842213154,0.010475301183760166,0.01047657523304224,0.01047543529421091,0.01047523133456707,0.010475097224116325,0.010475383140146732
"XD-779",False,"train",0.0,0.0,0.0,0.18832330405712128,0.0,0.0,0.0,0.809967041015625,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.5604955554008484,0.0,0.0,0.0,0.0,0.0,0.39319562911987305,0.0
"XD-3645",False,"train",0.0,0.0,0.9977781176567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.020970629528164864,0.7693212628364563,0.020970629528164864,0.020970629528164864,0.02097131870687008,0.020970629528164864,0.020970841869711876,0.020970629528164864,0.020970629528164864,0.020971566438674927,0.020970629528164864,0.020970629528164864
"XD-1224",False,"train",0.0,0.0,0.0,0.0,0.8040162920951843,0.0,0.0,0.16384980082511902,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.37494930624961853,0.0,0.26456624269485474,0.0,0.0,0.33453160524368286,0.0,0.0,0.0,0.0
"XD-2893",False,"train",0.7885823249816895,0.0,0.11089088022708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472612172365189
"XD-908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240508496761322,0.0,0.7396869659423828
"XD-1631",False,"train",0.1338515728712082,0.34241682291030884,0.0,0.0,0.0,0.0,0.0,0.47678643465042114,0.0,0.0,0.0,0.0
"XD-1503",True,"train",0.38483285903930664,0.0,0.0,0.0,0.5898295640945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.9164481163024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.011914820410311222,0.011914646252989769,0.011916176415979862,0.011914563365280628,0.20769678056240082,0.011914626695215702,0.42901912331581116,0.011914821341633797,0.011914809234440327,0.011914663948118687,0.2560492753982544,0.011915708892047405
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650851964950562,0.0,0.0,0.3001597821712494
"XD-1247",False,"train",0.01680516079068184,0.016805099323391914,0.016805103048682213,0.01680511049926281,0.8151429891586304,0.016805283725261688,0.016805145889520645,0.016805099323391914,0.01680566929280758,0.016805114224553108,0.01680510677397251,0.016805099323391914
"XD-725",False,"train",0.8815160989761353,0.0,0.08970026671886444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.23386625945568085,0.0,0.09609689563512802,0.07861045002937317,0.0,0.0,0.576799750328064,0.0,0.0,0.0,0.0,0.0
"XD-336",False,"train",0.016681091859936714,0.016681324690580368,0.01668105274438858,0.016680851578712463,0.8165090084075928,0.016680868342518806,0.016680937260389328,0.01668119616806507,0.016681088134646416,0.016680900007486343,0.016680818051099777,0.01668090559542179
"XD-1890",False,"train",0.0922035276889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586517572402954,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0497906357049942,0.0,0.4002244472503662,0.0,0.0,0.5210350155830383,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.8958391547203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632675766944885,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.16411928832530975,0.11258921772241592,0.0,0.0,0.0,0.0,0.038450829684734344,0.6757104992866516,0.0
"XD-3196",False,"train",0.0,0.0,0.1404438465833664,0.0,0.813235878944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5880703330039978,0.0,0.17302311956882477,0.1969483345746994,0.0,0.0
"XD-2641",False,"train",0.011964055709540844,0.011963257566094398,0.011963382363319397,0.011963296681642532,0.011963745579123497,0.011963305994868279,0.011963391676545143,0.011963342316448689,0.011963511817157269,0.01196326781064272,0.8684021234512329,0.01196333859115839
"XD-2304",False,"train",0.8941833972930908,0.0,0.0,0.0,0.0,0.0,0.0,0.07488697022199631,0.0,0.0,0.0,0.0
"XD-907",False,"train",0.010964484885334969,0.010964488610625267,0.010964479297399521,0.01096448302268982,0.010964494198560715,0.010964938439428806,0.01096452958881855,0.8793894052505493,0.010964504443109035,0.010964836925268173,0.010964482091367245,0.010964916087687016
"XD-3019",False,"train",0.01191005203872919,0.011910160072147846,0.0119099086150527,0.011909742839634418,0.6730177402496338,0.011909769847989082,0.20788268744945526,0.011910035274922848,0.011910056695342064,0.01190995518118143,0.011909836903214455,0.011910030618309975
"XD-1679",False,"train",0.0,0.0,0.054135166108608246,0.0,0.7964902520179749,0.0,0.0,0.0,0.0,0.0,0.0,0.1203375831246376
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343894720077515,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.9583220481872559,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.3378099203109741,0.0,0.0,0.22399495542049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067426323890686
"XD-2941",True,"train",0.010802265256643295,0.0,0.0,0.0,0.02320829965174198,0.8899171352386475,0.0,0.0,0.0659632757306099,0.0,0.0,0.0
"XD-1404",False,"train",0.013948535546660423,0.013948152773082256,0.013948467560112476,0.013948097825050354,0.28741565346717834,0.013948105275630951,0.013948786072432995,0.013948348350822926,0.013948678970336914,0.01394873857498169,0.013948180712759495,0.5731002688407898
"XD-1980",False,"train",0.6578709483146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086617887020111,0.0
"XD-316",False,"train",0.11747892200946808,0.15297266840934753,0.04018999636173248,0.0,0.05412954464554787,0.0,0.0,0.0,0.6157424449920654,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.9541377425193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-568",False,"train",0.020850516855716705,0.020849930122494698,0.020849930122494698,0.020849941298365593,0.02085113897919655,0.4485006034374237,0.020850658416748047,0.020850565284490585,0.02085012197494507,0.3429960310459137,0.020850319415330887,0.02085019461810589
"XD-1227",False,"train",0.9800389409065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.01667703501880169,0.01667681895196438,0.01667681522667408,0.016676796600222588,0.01667690835893154,0.016676822677254677,0.016678333282470703,0.8165526986122131,0.016676926985383034,0.01667693629860878,0.01667681895196438,0.016677068546414375
"XD-1214",False,"train",0.9490349292755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989649176597595,0.0,0.0,0.18208271265029907
"XD-3162",False,"train",0.2633286118507385,0.12584245204925537,0.010436409153044224,0.01043605711311102,0.010436656884849072,0.010436342097818851,0.0104364063590765,0.010436599142849445,0.01043641846626997,0.010436171665787697,0.010436667129397392,0.5169011950492859
"XD-2301",False,"train",0.9235389232635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.2067478746175766,0.5807837843894958,0.15472830832004547,0.0,0.0,0.0,0.0
