"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.5395243763923645,0.0,0.0,0.0,0.0,0.0,0.45078322291374207,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9722161889076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.9880931377410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704277515411377,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9601409435272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293642044067383,0.0,0.524329423904419
"TISTUD-5279",False,"train",0.9660454392433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981401920318604,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427023530006409,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.997743546962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9830230474472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460729956626892,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816641211509705,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683845043182373,0.0
"TISTUD-8531",False,"train",0.4588629901409149,0.0,0.0,0.0,0.0,0.5133511424064636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9752185344696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.994841456413269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949069619178772,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.8932977914810181,0.06525309383869171,0.0,0.0,0.0,0.028492575511336327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941970109939575,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0980052724480629,0.0,0.8947380185127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9704268574714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885385632514954,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.990032434463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9913493394851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345068335533142
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796265363693237,0.0,0.0
"TISTUD-1594",False,"train",0.9490644931793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852133393287659
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865184426307678,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833272099494934,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722182154655457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6646602153778076,0.0,0.0,0.3263747990131378,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9704269170761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841934442520142,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.8049061894416809,0.18246440589427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.624918520450592,0.0,0.0,0.0,0.0,0.0,0.0,0.34530380368232727,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9870845675468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791628122329712,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740362524986267,0.5618550777435303,0.0
"TISTUD-5643",False,"train",0.9683864712715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.9983525276184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660453796386719,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460695385932922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.9294683933258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9890855550765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9704268574714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.9647358059883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.9786787629127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9833270311355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713485836982727,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738031029701233,0.0
"TISTUD-4357",False,"train",0.9647358059883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.5337103605270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449053108692169,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.7671663761138916,0.0,0.0,0.0,0.0,0.0,0.0,0.2237742692232132,0.0
"TISTUD-6094",False,"train",0.0,0.9764925837516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.15576446056365967,0.0,0.0,0.0,0.8378301858901978,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816629886627197,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.021936211735010147,0.0,0.0,0.9383640289306641,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388858675956726,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758694171905518,0.0
"TISTUD-8729",False,"train",0.0,0.6296000480651855,0.0,0.35776394605636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.9983525276184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.9426912665367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9902464151382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9870845675468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.21679779887199402,0.0,0.0,0.0,0.0,0.0,0.769072949886322,0.0,0.0
"TISTUD-1594",False,"train",0.9490644931793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.278484970331192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142041325569153,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9923555850982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9563441872596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.983330488204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9808990955352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9601280093193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852133393287659
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345168471336365,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.2559661269187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237053513526917,0.0,0.0
"TISTUD-5235",False,"train",0.23772244155406952,0.0,0.0,0.0,0.0,0.0,0.46934208273887634,0.0,0.0,0.28206080198287964,0.0,0.0
"TISTUD-5986",False,"train",0.9904502630233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563454985618591,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563419818878174,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460732936859131,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563422799110413,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9826954007148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.021936211735010147,0.0,0.0,0.9383640289306641,0.0,0.0
"TISTUD-5365",False,"train",0.976490318775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.01233609952032566,0.13182304799556732,0.019165655598044395,0.0,0.0,0.0,0.0,0.0,0.0,0.40145546197891235,0.4317592978477478,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460695385932922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.4659014940261841,0.0,0.0,0.0,0.0,0.0,0.0,0.33113953471183777,0.0,0.0,0.1873294562101364,0.0
"TISTUD-5078",False,"train",0.0,0.9904505014419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9722129106521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9737910032272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033289115875959396,0.0,0.9641228914260864,0.0
"TISTUD-3669",False,"train",0.8079803586006165,0.0,0.0,0.0,0.18265314400196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427023530006409,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9820184707641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9704268574714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.5418573617935181,0.0,0.06938877701759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37581729888916016,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563454985618591,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.6145843267440796,0.0,0.34372541308403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.7114400863647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26077720522880554,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816629886627197,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490682482719421,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9737996459007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.9849671721458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995938241481781,0.0,0.0
"TISTUD-4365",False,"train",0.9490610361099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.09836237132549286,0.0,0.0,0.8935434818267822,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.9713478088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.9713493585586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.6774553656578064,0.0,0.0,0.0,0.2993946969509125,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820243716239929,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9583284854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.9738065600395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460721611976624,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9877752065658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.9816593527793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886818528175354,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.977638840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796237945556641,0.0
"TISTUD-6307",False,"train",0.0,0.9836296439170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865184426307678,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791628122329712,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957943558692932,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800711274147034
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9583271741867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886818528175354,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9764925837516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9883944988250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.39343515038490295,0.0,0.0,0.0,0.5921886563301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647377133369446
"TISTUD-6299",False,"train",0.9730208516120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9517309665679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900349974632263
"TISTUD-7087",False,"train",0.0,0.9730278849601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.983626127243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.6997624635696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28322795033454895
"TISTUD-5425",False,"train",0.9722185134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.9808962345123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808987975120544,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914465844631195,0.0,0.4944221079349518
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563419818878174,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294750094413757,0.0,0.0
"TISTUD-7171",False,"train",0.9872627854347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.7236697673797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25317853689193726,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541588425636292,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9758692979812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683845043182373,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713477492332458,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541512131690979,0.0
"TISTUD-6709",False,"train",0.9600925445556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9683864712715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704225063323975,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730369448661804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.9722185134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9622896313667297,0.0,0.0,0.0,0.035120200365781784,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.9830173254013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9388779401779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.9804899096488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633182287216187,0.0,0.0
"TISTUD-5821",False,"train",0.9738065600395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.5990114212036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801518380641937,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683693766593933,0.7142657041549683,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.6997624635696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28322795033454895
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.5494069457054138,0.0,0.0,0.42965611815452576,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.11931414157152176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528873324394226,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9877752065658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704277515411377,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800711274147034
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.983914315700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.7159781455993652,0.0,0.0,0.0,0.0,0.24433134496212006,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20503254234790802,0.17377564311027527,0.46786338090896606,0.0,0.0,0.13529324531555176
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4056556522846222,0.0,0.0,0.0,0.5833767652511597,0.0
