"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389704823493958,0.14558997750282288
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.9738762378692627,0.0,0.0,0.0,0.0,0.0,0.0,0.012451693415641785
"TIMOB-17909",False,"train",0.013890542089939117,0.013890610076487064,0.013890527188777924,0.8472024202346802,0.013891227543354034,0.013890977017581463,0.013890591450035572,0.01389050018042326,0.013890550471842289,0.013890606351196766,0.013890824280679226,0.013890602625906467
"TIMOB-26108",False,"train",0.0,0.0,0.9601390957832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.754286527633667,0.0,0.0,0.0,0.0,0.0,0.0,0.23644746840000153
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617476463317871,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956529140472412
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.4475768506526947,0.0,0.0,0.0,0.07986641675233841,0.0,0.0,0.43989264965057373
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235901832580566,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.9854471683502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.9541477560997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.9730294346809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880911111831665,0.0
"TIMOB-26981",False,"train",0.0,0.9877696633338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.991349995136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660379886627197,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750611513853073,0.0,0.0,0.7988883256912231
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869013428688049,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827000498771667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601312279701233,0.0
"TIMOB-19195",False,"train",0.0,0.6398910284042358,0.3045427203178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.9920279383659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.08821654319763184,0.3677888512611389,0.0,0.0,0.34580478072166443,0.0,0.19248269498348236,0.0
"TIMOB-18669",False,"train",0.0,0.9490594267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.9426431059837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.9235878586769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.8535830974578857,0.0,0.0,0.14508309960365295,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895771145820618
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856653213500977,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.8134859204292297,0.0,0.1782597005367279,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.33194243907928467,0.0,0.0,0.0,0.0,0.65228271484375,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.9672525525093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9563310742378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.11042119562625885,0.8798844814300537,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.9617977738380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738026261329651
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.21632687747478485,0.0,0.0,0.0,0.0,0.0,0.7598583698272705,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781688451766968,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15757639706134796,0.0,0.8422222137451172,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948700070381165,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357279300689697,0.6501235365867615,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978872537612915,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.9800552725791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858903288841248,0.0
"TIMOB-26022",False,"train",0.0,0.9426966309547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.6817429065704346,0.0,0.0,0.0,0.315666526556015,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.979145884513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.9865160584449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583255648612976,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.9704100489616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.27083274722099304,0.0,0.0,0.0,0.0,0.0,0.71571284532547
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967814087867737,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.8889629244804382,0.09323742240667343,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860958456993103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.4988422691822052,0.0,0.0,0.0,0.0,0.0,0.5005016326904297
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.9672507047653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.33622586727142334,0.0,0.0,0.0,0.0,0.0,0.6603328585624695
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917402863502502,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.673926055431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130386769771576,0.0,0.0
"TIMOB-17525",False,"train",0.9737924337387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.013890542089939117,0.013890610076487064,0.013890527188777924,0.8472024202346802,0.013891227543354034,0.013890977017581463,0.013890591450035572,0.01389050018042326,0.013890550471842289,0.013890606351196766,0.013890824280679226,0.013890602625906467
"TIMOB-24290",False,"train",0.0,0.0,0.9894605875015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.5961519479751587,0.0,0.0,0.3973867893218994,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.993759036064148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.988536536693573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.9563374519348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.9882446527481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722080230712891
"TIMOB-25810",False,"train",0.0,0.0,0.8277930617332458,0.0,0.0,0.0,0.0,0.0,0.0,0.16165317595005035,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791622757911682,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.07434622943401337,0.0,0.0,0.0,0.0,0.0,0.0,0.9188758730888367
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764904975891113,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.9730294346809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844493865966797,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796205163002014
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939725399017334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.9625243544578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678605727851391,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984454870223999
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800665974617004,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.9959045648574829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.9694308638572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426918029785156,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.391798198223114,0.0,0.0,0.0,0.38074371218681335,0.0,0.19742020964622498,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.010432210750877857,0.010432280600070953,0.010432222858071327,0.010432436130940914,0.010432258248329163,0.01043230015784502,0.010432202368974686,0.8852450847625732,0.010432201437652111,0.010432317852973938,0.010432240553200245,0.010432228446006775
"TIMOB-24157",False,"train",0.0,0.0,0.6852232217788696,0.0,0.0,0.292246550321579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633080363273621
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883934259414673
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.997677206993103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.7804601192474365,0.20516422390937805,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942691922187805,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.9617977738380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345025420188904,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603036165237427,0.22911253571510315,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.9890773892402649,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45472660660743713,0.0,0.0,0.0,0.5274969339370728,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867106676101685,0.0
"TIMOB-19857",False,"train",0.0,0.9910937547683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.9294655323028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928346872329712
"TIMOB-24661",False,"train",0.0,0.0,0.33449453115463257,0.0,0.0,0.630765974521637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6688425540924072,0.0,0.0,0.0,0.32057487964630127,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.4550571143627167,0.0,0.0,0.0,0.0,0.5278969407081604,0.01421880628913641
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426592588424683
"TIMOB-26556",False,"train",0.8277793526649475,0.039732228964567184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286964803934097,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6836389303207397,0.0,0.0,0.0,0.30802085995674133,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.3953837752342224,0.0,0.0,0.0,0.0,0.0,0.5952505469322205,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831311345100403,0.0,0.0,0.0,0.6083342432975769
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856653213500977,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808990359306335,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796238541603088,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844388961791992,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.3917134702205658,0.0,0.1845269799232483,0.0,0.0,0.14386405050754547,0.0,0.0,0.0,0.0,0.0,0.2508874833583832
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.977634847164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.9886662364006042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.437652051448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469640851020813
"TIMOB-19090",False,"train",0.0,0.0,0.9886794090270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908321499824524
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.7089263200759888,0.0,0.0,0.0,0.0,0.0,0.27948394417762756
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.07434622943401337,0.0,0.0,0.0,0.0,0.0,0.0,0.9188758730888367
"TIMOB-19187",False,"train",0.0,0.0,0.967255711555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.9770671129226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.99437415599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.9877735376358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.14826811850070953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297942876815796
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963899254798889,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.7671058773994446,0.0,0.0,0.0,0.0,0.2174353450536728,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930002689361572
"TIMOB-25409",False,"train",0.0,0.021525735035538673,0.0,0.0,0.04632865637540817,0.12575113773345947,0.0,0.0,0.0,0.0,0.8046987056732178,0.0
"TIMOB-23903",False,"train",0.0,0.9694119691848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786750078201294
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426918029785156,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.9694225192070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954156875610352,0.0,0.0
"TIMOB-18432",False,"train",0.9563218355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.19081014394760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450214624404907,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954943120479584,0.0,0.0,0.0,0.5711514949798584
"TIMOB-15596",False,"train",0.0,0.9879360795021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.9490457773208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.33844155073165894,0.0,0.0,0.0,0.6610701084136963,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.2087409794330597,0.0,0.0,0.0,0.7578928470611572,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.6152278184890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35788291692733765,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5567822456359863,0.0,0.019412769004702568,0.0,0.0,0.4216345548629761
"TIMOB-18565",False,"train",0.25916603207588196,0.0,0.6812741756439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712809324264526,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.08555921912193298,0.5363783240318298,0.0,0.0,0.0,0.09659192711114883,0.04038584977388382,0.0,0.2402758151292801,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431595206260681,0.0,0.04494548961520195,0.0,0.0,0.0,0.01011649239808321
"TIMOB-19784",False,"train",0.12701702117919922,0.0,0.0,0.0,0.0,0.49094632267951965,0.0,0.0,0.0,0.3750079572200775,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.04392040893435478,0.49353018403053284,0.0,0.4546370804309845,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.9915104508399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.9886794090270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808990359306335,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844481348991394,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.98631352186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899099469184875
"TIMOB-26403",False,"train",0.0,0.0,0.7883958220481873,0.0,0.0,0.20931585133075714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.9791600108146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.7468502521514893,0.2233726531267166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.9786741137504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.3021605610847473,0.6851943731307983,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.23248915374279022,0.0,0.7621313333511353,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.8277930617332458,0.0,0.0,0.0,0.0,0.0,0.0,0.16165317595005035,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956529140472412
