"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.236476868391037,0.0,0.7256665825843811,0.0,0.0,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6474686861038208,0.30622994899749756,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490672945976257,0.0,0.0,0.0,0.0,0.0
"MULE-14687",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770745038986206,0.0,0.0,0.0,0.0,0.0
"MULE-15237",False,"train",0.0,0.0,0.5639172792434692,0.0,0.0,0.0,0.0,0.0,0.3766353726387024,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5288808941841125,0.0,0.41161736845970154,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.0,0.8949344158172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654159307479858
"MULE-10103",False,"train",0.0,0.1777147650718689,0.0,0.6707528829574585,0.0,0.0,0.0,0.0,0.0,0.10419008880853653,0.03400872275233269,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10498134046792984,0.0,0.19872881472110748,0.654594361782074,0.0,0.0
"MULE-14763",False,"train",0.0,0.0,0.6011556386947632,0.0,0.0,0.0,0.0,0.30631300806999207,0.0,0.0,0.0,0.0
"MULE-11737",False,"train",0.0,0.0,0.30367958545684814,0.6038265824317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767641067504883,0.2867104113101959,0.09706267714500427,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.16165092587471008,0.2674752473831177,0.0,0.4876289367675781,0.0,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.0,0.0,0.5317061543464661,0.2855449914932251,0.09872563928365707,0.0,0.0,0.0,0.07042403519153595,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.9759190678596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949002742767334,0.0,0.0
"MULE-13774",False,"train",0.0,0.942689061164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12470",True,"train",0.0,0.5915971398353577,0.3328300416469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.9541454315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.20584313571453094,0.3179178833961487,0.0,0.0,0.209077849984169,0.0,0.0,0.21168558299541473,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.8690390586853027,0.01190552581101656,0.01190548948943615,0.011905591934919357,0.011905627325177193,0.011905540712177753,0.011905615217983723,0.011905351653695107,0.011905488558113575,0.011905621737241745,0.011905661784112453,0.011905396357178688
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833231568336487,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.36817002296447754,0.20387135446071625,0.21526896953582764,0.19046376645565033,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.9294830560684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235740900039673,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.020836064592003822,0.020836343988776207,0.020836422219872475,0.020836038514971733,0.020837407559156418,0.0208358783274889,0.020835891366004944,0.020836174488067627,0.7708022594451904,0.02083583176136017,0.020836004987359047,0.02083568088710308
"MULE-8330",False,"train",0.0,0.21661165356636047,0.0,0.0,0.0,0.0,0.0,0.0,0.7311911582946777,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528426885604858,0.0,0.0,0.10934162139892578,0.0
"MULE-14196",False,"train",0.010434280149638653,0.010434231720864773,0.010434038937091827,0.010434681549668312,0.010434134863317013,0.010434165596961975,0.3571053445339203,0.010434039868414402,0.010434167459607124,0.010434175841510296,0.5385524034500122,0.010434293188154697
"MULE-10553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165690541267395,0.0
"MULE-13782",False,"train",0.0,0.0,0.7483835816383362,0.0,0.0,0.0,0.0,0.21826279163360596,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433142304420471,0.6149936318397522,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.1080753281712532,0.5814176201820374,0.0,0.0,0.28374266624450684,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35566446185112,0.5614247918128967,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.38107168674468994,0.0,0.4075919985771179,0.0,0.0,0.18786250054836273,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.7500433921813965,0.0,0.0,0.13960258662700653,0.0,0.0,0.0,0.07092402875423431,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.7652396559715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909772902727127
"MULE-11720",True,"train",0.02032376267015934,0.0203237347304821,0.020323649048805237,0.7764374613761902,0.020323628559708595,0.020324107259511948,0.020324189215898514,0.02032408118247986,0.020323868840932846,0.020323844626545906,0.020323840901255608,0.020323846489191055
"MULE-12696",True,"train",0.0,0.0,0.33621513843536377,0.0,0.0,0.0,0.0,0.59967041015625,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347828030586243
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913455247879028
"MULE-14044",False,"train",0.010422446765005589,0.010422422550618649,0.01042248960584402,0.010422308929264545,0.010422308929264545,0.010422464460134506,0.010422458872199059,0.8853535652160645,0.010422447696328163,0.010422359220683575,0.010422347113490105,0.01042235642671585
"MULE-12826",False,"train",0.0,0.0,0.0,0.9694063067436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.0,0.6275855302810669,0.0,0.19430865347385406,0.0,0.0,0.0,0.0,0.12451207637786865,0.0
"MULE-10066",False,"train",0.010421494953334332,0.010421456769108772,0.010421416722238064,0.01042123045772314,0.8853651881217957,0.01042143628001213,0.010421253740787506,0.010421616025269032,0.01042119599878788,0.010421238839626312,0.010421243496239185,0.010421193204820156
"MULE-10696",False,"train",0.0,0.0,0.0,0.15055476129055023,0.5280237793922424,0.03484102338552475,0.0,0.0,0.2695092260837555,0.0,0.0,0.0
"MULE-16157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759320855140686,0.33131492137908936,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618005156517029,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3694137632846832,0.2627706825733185,0.0,0.0,0.3261067569255829,0.0
"MULE-12629",False,"train",0.01665106788277626,0.016651464626193047,0.016651935875415802,0.016651403158903122,0.2852431833744049,0.016651645302772522,0.5482414960861206,0.016651088371872902,0.016651339828968048,0.01665150560438633,0.016652066260576248,0.016651839017868042
"MULE-13329",False,"train",0.0,0.6882179379463196,0.0,0.28921622037887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13845",False,"train",0.011908629909157753,0.01190853863954544,0.011908665299415588,0.01190861314535141,0.011908537708222866,0.011908537708222866,0.011908614076673985,0.011908884160220623,0.011908646672964096,0.8690052628517151,0.011908549815416336,0.011908557265996933
"MULE-11904",False,"train",0.0,0.6329945921897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253262937068939,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7368994951248169,0.0,0.22971582412719727,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.26494377851486206,0.0,0.0,0.10940747708082199,0.0,0.5758906006813049,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.011839334852993488,0.011839313432574272,0.6178211569786072,0.011839429847896099,0.011839242652058601,0.011839318089187145,0.011839176528155804,0.011839307844638824,0.011839651502668858,0.2637856900691986,0.011839210987091064,0.01183915976434946
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235091209411621,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704206585884094,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.6491737365722656,0.0,0.0,0.0,0.2750451862812042,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.05538998544216156,0.0,0.0,0.0,0.0,0.0,0.28670841455459595,0.0,0.0,0.6409733295440674,0.0
"MULE-12806",False,"train",0.0,0.0,0.0,0.0,0.0,0.35516083240509033,0.0,0.39740189909935,0.0,0.0,0.17911845445632935,0.0
"MULE-13278",False,"train",0.01386181265115738,0.013862986117601395,0.013862059451639652,0.013862122781574726,0.013861823827028275,0.01386189553886652,0.01386189553886652,0.013862337917089462,0.847517192363739,0.013861940242350101,0.013861809857189655,0.013862124644219875
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0408584363758564,0.3766133487224579,0.0,0.0,0.0,0.0,0.33768272399902344,0.22523382306098938
"MULE-8620",False,"train",0.0,0.0,0.0,0.515774667263031,0.0,0.0,0.0,0.0,0.1335359513759613,0.0,0.21110832691192627,0.12363824248313904
"MULE-10396",False,"train",0.4517310857772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195836424827576
"MULE-15896",True,"train",0.0,0.8638822436332703,0.0,0.0,0.0,0.0,0.0,0.0,0.11760043352842331,0.0,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.07480455935001373,0.0,0.0,0.0,0.8836240172386169,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.9169062376022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.5180040597915649,0.0,0.0,0.0,0.0,0.0,0.0,0.4062119424343109,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225403308868408,0.8598074913024902,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49002140760421753,0.0,0.46089690923690796,0.0
"MULE-13302",False,"train",0.10574612766504288,0.0,0.0,0.0,0.0,0.0,0.0,0.24267134070396423,0.0,0.0,0.6015366315841675,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3508978486061096,0.6000363826751709,0.0,0.0,0.0,0.03435886278748512
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577862977981567,0.6947087645530701,0.0,0.0,0.0
"MULE-9410",False,"train",0.1114116683602333,0.0,0.0,0.0,0.0,0.5149298906326294,0.0,0.32370662689208984,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.23880112171173096,0.010462997481226921,0.010463250800967216,0.010462740436196327,0.010462747886776924,0.010462844744324684,0.010462784208357334,0.37886837124824524,0.010462887585163116,0.010462907142937183,0.010462725535035133,0.2881646156311035
"MULE-16073",False,"train",0.01187632791697979,0.011876558884978294,0.011876705102622509,0.2553568184375763,0.01187632605433464,0.01187647134065628,0.011876276694238186,0.01187671348452568,0.01187664084136486,0.0118765439838171,0.625878095626831,0.011876501142978668
"MULE-11942",False,"train",0.0,0.08305681496858597,0.89875328540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.2638099193572998,0.0,0.0,0.6806243658065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.010375969111919403,0.010376076214015484,0.01037599891424179,0.010376129299402237,0.010375982150435448,0.1473371386528015,0.5370373725891113,0.22224128246307373,0.010376057587563992,0.010376116260886192,0.010375970043241978,0.010375920683145523
"MULE-13784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583292007446289,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.9427021145820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752182960510254,0.0,0.0,0.0
"MULE-11229",False,"train",0.16415846347808838,0.01041098777204752,0.7317327260971069,0.010411004535853863,0.010410627350211143,0.01041094958782196,0.010411160066723824,0.010410988703370094,0.010410888120532036,0.010410783812403679,0.010410737246274948,0.01041068322956562
"MULE-16361",False,"train",0.0,0.0,0.9713463187217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.4499138295650482,0.0,0.0,0.0,0.45705920457839966,0.0,0.07276447117328644,0.0,0.0
"MULE-15399",False,"train",0.0,0.0,0.116671621799469,0.0,0.0,0.0,0.11174974590539932,0.20294302701950073,0.4999442398548126,0.0,0.06260041892528534,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674106359481812,0.18871641159057617,0.0,0.0,0.0
"MULE-14470",False,"train",0.9758656024932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.5362080931663513,0.0,0.0,0.0,0.0,0.0,0.4304376244544983,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373898267745972,0.14007845520973206,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.9426910877227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908301830291748,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.5914266109466553,0.10214724391698837,0.0,0.0,0.0,0.2599242925643921,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.33131030201911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609119713306427,0.0,0.0
"MULE-15863",True,"train",0.3379691243171692,0.0,0.0,0.0,0.0,0.4050167202949524,0.0,0.0,0.0,0.0,0.0,0.22125281393527985
"MULE-11978",True,"train",0.0,0.0,0.9563326835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.5788588523864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973115384578705,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.1943320482969284,0.0,0.0,0.7787619233131409,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426712393760681,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959991991519928,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.011442191898822784,0.011442258954048157,0.01144234649837017,0.01144240889698267,0.011442177928984165,0.011442230083048344,0.011442248709499836,0.8741351366043091,0.011442277580499649,0.01144229806959629,0.011442212387919426,0.011442240327596664
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173823237419128,0.0,0.433536171913147,0.0
"MULE-9766",False,"train",0.010428652167320251,0.010428683832287788,0.01042849663645029,0.01042848639190197,0.01042851060628891,0.010428499430418015,0.010428505949676037,0.010428646579384804,0.8852841854095459,0.010428529232740402,0.010430136695504189,0.010428650304675102
"MULE-6894",False,"train",0.013917417265474796,0.01391732506453991,0.013917246833443642,0.013917531818151474,0.013917552307248116,0.013917319476604462,0.013917542062699795,0.3115798234939575,0.013917271979153156,0.5492458939552307,0.01391731295734644,0.013917756266891956
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45481106638908386,0.0,0.0,0.4961448013782501
"MULE-6889",False,"train",0.0,0.34384381771087646,0.0,0.0,0.0,0.03169375658035278,0.0,0.6179459095001221,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.0,0.9083268642425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930398941040039,0.0,0.0,0.0,0.7311677932739258
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.0,0.34893304109573364,0.6162238121032715,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.06372980773448944,0.0,0.0,0.0,0.0,0.0,0.6849738955497742,0.24849936366081238
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45481106638908386,0.0,0.0,0.4961448013782501
"MULE-14470",False,"train",0.9758656024932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.0,0.0,0.294307678937912,0.0,0.0,0.0,0.0,0.0,0.25700414180755615,0.0,0.43960222601890564
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796203374862671,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.3089333176612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353406310081482
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235907196998596,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633294343948364,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.11661078035831451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899430751800537,0.1742153912782669,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.0,0.19597412645816803,0.0,0.711237370967865,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.47564247250556946,0.0,0.04777631536126137,0.0,0.0,0.11993090808391571,0.3517531156539917
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4327506422996521,0.0,0.0,0.47461220622062683,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7193542718887329,0.24589566886425018,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39749783277511597,0.0,0.45551374554634094,0.12279074639081955,0.0
"MULE-13953",False,"train",0.9833246469497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235899448394775,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.954155445098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.16663390398025513,0.0,0.6793701648712158,0.10043998062610626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.9082601070404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825332522392273,0.0,0.13302335143089294,0.0,0.0
"MULE-14192",False,"train",0.011906682513654232,0.011906861327588558,0.011906866915524006,0.011906626634299755,0.011906743980944157,0.011906911619007587,0.011906805448234081,0.8690255284309387,0.011906967498362064,0.011906667612493038,0.011906678788363934,0.011906656436622143
"MULE-7071",False,"train",0.0,0.0,0.0,0.9541559815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.27399975061416626,0.0,0.16127212345600128,0.0,0.0,0.12490196526050568,0.0,0.4235957860946655,0.0,0.0,0.0
"MULE-8619",False,"train",0.9235939979553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235872626304626,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929469645023346,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875532388687134
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841917753219604,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4576960802078247,0.14377537369728088,0.0,0.0,0.3764711618423462,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165933132171631,0.0,0.0,0.0,0.0
"MULE-13830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082192182540894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.01661948300898075,0.01661968044936657,0.016619425266981125,0.01661958545446396,0.016619732603430748,0.016619525849819183,0.01661941595375538,0.37720635533332825,0.4565981924533844,0.016619671136140823,0.016619592905044556,0.016619360074400902
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520280718803406,0.0,0.12603116035461426,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704834222793579,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.929483950138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294441342353821,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.9660399556159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
