"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-404",False,"train",0.8474613428115845,0.0,0.0,0.0,0.0,0.015155330300331116,0.1237391009926796,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.8819119930267334,0.0,0.0,0.0,0.0,0.0,0.09552488476037979,0.0,0.0,0.0,0.0
"XD-2299",False,"train",0.011925854720175266,0.7146098017692566,0.01192579697817564,0.011925812810659409,0.1661318838596344,0.011925781145691872,0.011925799772143364,0.011925803497433662,0.011925791390240192,0.011925743892788887,0.01192584726959467,0.011926108971238136
"XD-1662",False,"train",0.0,0.0,0.0,0.0,0.6891700625419617,0.0,0.0,0.0,0.0,0.0,0.0,0.23498697578907013
"XD-1444",False,"train",0.013896461576223373,0.013896617107093334,0.013896348886191845,0.013896595686674118,0.34695950150489807,0.013896243646740913,0.3232482075691223,0.013896431773900986,0.01389618031680584,0.013896106742322445,0.20472487807273865,0.013896426185965538
"XD-1480",False,"train",0.0,0.0,0.9257422685623169,0.055299848318099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.9541451334953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986265420913696,0.0,0.181949645280838,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.26158639788627625,0.0,0.6892040967941284,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.1787017434835434,0.0,0.0,0.0,0.0,0.0,0.589744508266449,0.0,0.0,0.22031021118164062,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.0,0.11707067489624023,0.03392000123858452,0.0,0.0,0.0,0.0,0.8362858891487122
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.0,0.5813307762145996,0.0,0.0,0.0,0.0,0.0,0.3852859139442444
"XD-129",False,"train",0.8471872210502625,0.013891994953155518,0.013892050832509995,0.013891739770770073,0.013891955837607384,0.013892109505832195,0.013891934417188168,0.01389294769614935,0.01389178168028593,0.013892474584281445,0.013891743496060371,0.013892026618123055
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315303564071655
"XD-1631",False,"train",0.0,0.0,0.41035765409469604,0.0,0.3698856830596924,0.11649375408887863,0.0,0.0,0.0,0.0,0.0,0.061262235045433044
"XD-136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630558431148529,0.0,0.2764950692653656,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.6708810329437256,0.0,0.0,0.0,0.0,0.0,0.22690509259700775,0.0,0.060507405549287796,0.0
"XD-3552",False,"train",0.06261896342039108,0.0,0.5395862460136414,0.0,0.0,0.20986869931221008,0.0,0.0,0.0,0.0,0.0,0.1693396121263504
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.48479095101356506,0.18692322075366974,0.0,0.0,0.0,0.0,0.14881481230258942,0.16357342898845673
"XD-1753",False,"train",0.0,0.1973561942577362,0.0,0.0,0.2017931193113327,0.09377764165401459,0.4873143136501312,0.0,0.0,0.0,0.0,0.0
"XD-2641",False,"train",0.011909501627087593,0.011909550055861473,0.011909537948668003,0.01190959382802248,0.8689950108528137,0.011909591034054756,0.0119094830006361,0.01190944854170084,0.011909696273505688,0.011909516528248787,0.011909496039152145,0.011909538879990578
"XD-35",False,"train",0.012020139954984188,0.01202014647424221,0.012020185589790344,0.012020313180983067,0.012020153924822807,0.012020212598145008,0.012020201422274113,0.8677778840065002,0.012020188383758068,0.012020268477499485,0.012020111083984375,0.012020171619951725
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.9619935154914856,0.0,0.0,0.0,0.0,0.02455848641693592,0.0,0.0
"XD-518",False,"train",0.02084890753030777,0.020848967134952545,0.020848814398050308,0.02084868960082531,0.7706619501113892,0.02084922604262829,0.02084890753030777,0.02084902487695217,0.02084900066256523,0.020848706364631653,0.020848823711276054,0.020848989486694336
"XD-977",False,"train",0.0,0.5915520787239075,0.0,0.0,0.0,0.0,0.0,0.0,0.04457012191414833,0.3565865755081177,0.0,0.0
"XD-345",False,"train",0.013929864391684532,0.013929730281233788,0.8467715978622437,0.013929746113717556,0.013930301181972027,0.013929734006524086,0.013929983600974083,0.013929746113717556,0.013929764740169048,0.013929652981460094,0.013930053450167179,0.013929826207458973
"XD-170",False,"train",0.0,0.0,0.5525258779525757,0.0,0.0,0.0,0.37167221307754517,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.24408450722694397,0.7142416834831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.33934539556503296,0.0,0.0,0.45952916145324707,0.08066661655902863,0.0,0.0,0.0,0.0914318859577179,0.0,0.0
"XD-1634",False,"train",0.013974325731396675,0.013974263332784176,0.013974190689623356,0.312130868434906,0.013974294066429138,0.013974129222333431,0.013975653797388077,0.5481253266334534,0.013974253088235855,0.013974092900753021,0.013974364846944809,0.013974267989397049
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850334882736206,0.0,0.0,0.09750959277153015,0.0
"XD-599",False,"train",0.8928812146186829,0.0,0.0,0.0,0.0897475928068161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539929389953613,0.0,0.0,0.14033128321170807
"XD-3691",False,"train",0.28907400369644165,0.0,0.0,0.0,0.0,0.34581702947616577,0.32545366883277893,0.0,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.0,0.5867140293121338,0.0,0.1954410821199417,0.0,0.0,0.0,0.0,0.16779346764087677,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9599590301513672,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.010436870157718658,0.01043752022087574,0.01043692696839571,0.010437197983264923,0.8851922750473022,0.010437214747071266,0.010437080636620522,0.010436846874654293,0.010437125340104103,0.01043722778558731,0.010436875745654106,0.010436818934977055
"XD-2412",False,"train",0.0,0.0,0.0,0.09993726760149002,0.0,0.14520975947380066,0.0,0.0,0.0,0.7235721349716187,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.9694334268569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2090",True,"train",0.8853438496589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559034436941147,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.9080317616462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617758393287659,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.04461066052317619,0.21382880210876465,0.0,0.0,0.0,0.01704535260796547,0.5919799208641052,0.0,0.0,0.0,0.12968391180038452,0.0
"XD-3007",False,"train",0.5279285311698914,0.0,0.0,0.0,0.0,0.46913596987724304,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166174530982971,0.0,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.5784100890159607,0.35124078392982483,0.0,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.010461856611073017,0.010462464764714241,0.010461928322911263,0.010461817495524883,0.01046168152242899,0.01046229712665081,0.3006342947483063,0.010462086647748947,0.010462158359587193,0.010462436825037003,0.5947449207305908,0.010462074540555477
"XD-1615",False,"train",0.14948111772537231,0.0,0.0,0.0,0.0,0.0,0.42765289545059204,0.0,0.3692507743835449,0.0,0.0,0.0
"XD-1687",False,"train",0.0,0.0,0.9457700848579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-128",False,"train",0.2838899493217468,0.6465055346488953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.016690347343683243,0.01668982021510601,0.016689468175172806,0.8164129853248596,0.016689497977495193,0.01668948121368885,0.016689768061041832,0.01668952777981758,0.016689876094460487,0.01668994128704071,0.016689784824848175,0.01668948121368885
"XD-1810",False,"train",0.01800493896007538,0.12471985816955566,0.0,0.0,0.0,0.5101121068000793,0.0,0.0,0.0,0.0,0.3423333764076233,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601352214813232,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.3779779374599457,0.0,0.0,0.0,0.0,0.5623772740364075,0.0,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.6540941596031189,0.0,0.0,0.0,0.22618965804576874,0.0,0.10864894837141037,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.8219195008277893,0.0,0.0,0.0,0.16132046282291412,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.5322116017341614,0.0,0.0,0.0,0.0,0.0,0.0,0.23692555725574493,0.0,0.20665329694747925,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820095300674438,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.23061497509479523,0.0,0.0,0.4130520224571228,0.0,0.30926579236984253,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.08526838570833206,0.0,0.0,0.028843989595770836,0.0,0.0,0.0,0.8688110113143921
"XD-2364",True,"train",0.0,0.0,0.0,0.2907986342906952,0.0,0.0,0.0,0.0,0.671190619468689,0.0,0.0,0.0
"XD-831",False,"train",0.33072131872177124,0.0,0.0,0.4060068428516388,0.0,0.0,0.17990167438983917,0.0,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.0,0.27983349561691284,0.6032616496086121,0.0,0.0,0.08277188241481781,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.09993726760149002,0.0,0.14520975947380066,0.0,0.0,0.0,0.7235721349716187,0.0,0.0
"XD-642",False,"train",0.0,0.0,0.24751606583595276,0.0,0.0,0.11072774231433868,0.222267284989357,0.0,0.0,0.0,0.38911229372024536,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.6816712021827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866746366024017
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.31322821974754333,0.0,0.27289241552352905,0.0,0.0,0.0,0.37633904814720154,0.0
"XD-3140",False,"train",0.0,0.33934539556503296,0.0,0.0,0.45952916145324707,0.08066661655902863,0.0,0.0,0.0,0.0914318859577179,0.0,0.0
"XD-1327",False,"train",0.9874547719955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.327958881855011,0.0,0.6458835601806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.010438106954097748,0.01043803058564663,0.01043841801583767,0.010440643876791,0.010438528843224049,0.010438763536512852,0.8851739764213562,0.010437891818583012,0.010439522564411163,0.010439352132380009,0.010437806136906147,0.010438996367156506
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.7434548735618591,0.0,0.0,0.0,0.18054750561714172,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.7027859091758728,0.0,0.0,0.17491114139556885,0.07814958691596985,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.9660439491271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.3380267322063446,0.0,0.0,0.0,0.6327115893363953,0.0,0.0
"XD-1994",False,"train",0.0,0.0,0.32368823885917664,0.1508948653936386,0.0,0.5181075930595398,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.817211389541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11852988600730896,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.9745123982429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.01672365888953209,0.016725944355130196,0.016723988577723503,0.016723614186048508,0.016723640263080597,0.01672397553920746,0.8160355091094971,0.016723932698369026,0.016723722219467163,0.01672380231320858,0.016723785549402237,0.016724469140172005
"XD-155",False,"train",0.24030160903930664,0.7234519720077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.10562790930271149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622874617576599
"XD-2852",False,"train",0.0,0.717648983001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23313449323177338
"XD-1455",False,"train",0.0,0.0,0.0,0.08567479252815247,0.0,0.0,0.0,0.0,0.19547753036022186,0.0,0.0,0.689977765083313
"XD-984",False,"train",0.2750968933105469,0.5357705354690552,0.0,0.0,0.0,0.0,0.09858774393796921,0.0,0.0,0.07923948019742966,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.23232661187648773,0.0,0.7190362215042114,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.27943167090415955,0.0,0.0,0.20645809173583984,0.0,0.0,0.0,0.28333529829978943,0.19647176563739777,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.18033988773822784,0.0,0.1830655336380005,0.0,0.0,0.0,0.0,0.6157203912734985
"XD-566",False,"train",0.020835068076848984,0.020835651084780693,0.020834708586335182,0.020834725350141525,0.02083541266620159,0.020834969356656075,0.02083515375852585,0.020834656432271004,0.020834876224398613,0.02083475887775421,0.7708150744438171,0.020834943279623985
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.36327293515205383,0.0,0.0,0.0,0.0,0.495915949344635,0.0,0.10948720574378967
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.3418852388858795,0.0,0.6117708086967468,0.0,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.36785024404525757,0.0,0.0,0.0,0.0,0.0,0.5986208915710449,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2534198462963104,0.0,0.0,0.0,0.09791100025177002,0.5949639081954956
"XD-984",False,"train",0.2750968933105469,0.5357705354690552,0.0,0.0,0.0,0.0,0.09858774393796921,0.0,0.0,0.07923948019742966,0.0,0.0
"XD-3506",False,"train",0.24388356506824493,0.010439233854413033,0.010438302531838417,0.010438659228384495,0.010438358411192894,0.20821262896060944,0.4539565443992615,0.01043855119496584,0.010438559576869011,0.010438828729093075,0.010438294149935246,0.010438456200063229
"XD-49",True,"train",0.0,0.0,0.0,0.0,0.0,0.10772445052862167,0.0,0.4772184193134308,0.2257314920425415,0.0,0.0,0.1690223217010498
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.22443465888500214,0.0,0.0,0.643736720085144,0.0,0.0,0.09426822513341904,0.0
"XD-813",False,"train",0.0,0.9072864651679993,0.0,0.0,0.0,0.0,0.06064703315496445,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.9904552102088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.9113177061080933,0.0,0.0,0.0,0.06882837414741516,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617970585823059
"XD-256",False,"train",0.013906328938901424,0.013906287029385567,0.013906873762607574,0.013906610198318958,0.013906079344451427,0.013906432315707207,0.013906114734709263,0.8470308184623718,0.013905960135161877,0.01390612032264471,0.013906325213611126,0.013906030915677547
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.6194741725921631,0.3784768581390381,0.0,0.0,0.0,0.0,0.0
"XD-1766",False,"train",0.0,0.03646782040596008,0.0,0.03395973891019821,0.0,0.08981660008430481,0.0,0.0,0.09046471863985062,0.05361921712756157,0.0,0.6916778683662415
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764196634292603,0.0,0.10207590460777283,0.0
"XD-1227",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800258874893188,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.016669686883687973,0.016669923439621925,0.016669651493430138,0.01666967198252678,0.01667006127536297,0.816632091999054,0.01666993275284767,0.016669724136590958,0.016669780015945435,0.016669629141688347,0.016669876873493195,0.016669923439621925
"XD-3594",False,"train",0.2626132369041443,0.0,0.0,0.0,0.18220755457878113,0.0,0.0,0.0,0.2344938963651657,0.0,0.28730309009552,0.0
"XD-2909",False,"train",0.013911980204284191,0.013912013731896877,0.013912037014961243,0.013912457972764969,0.013912494294345379,0.013912123627960682,0.013911955058574677,0.01391196995973587,0.013912065885961056,0.8469667434692383,0.013912145979702473,0.013912010937929153
"XD-480",False,"train",0.0,0.8802345991134644,0.0,0.0,0.0,0.0,0.09723540395498276,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.7145392298698425,0.0,0.0,0.23901264369487762,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.1293112337589264,0.0,0.4160662591457367,0.0,0.0,0.0,0.0,0.4170941412448883
"XD-1939",False,"train",0.3665321469306946,0.011915010400116444,0.011914778500795364,0.0119149936363101,0.011915183626115322,0.011914894916117191,0.25222843885421753,0.011914707720279694,0.011914711445569992,0.011914591304957867,0.2740057110786438,0.01191486045718193
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.09261345863342285,0.0,0.6885103583335876,0.0,0.0,0.0,0.0,0.19792306423187256
"XD-3568",False,"train",0.1105908751487732,0.8514050245285034,0.0,0.0,0.0,0.02492462284862995,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617970585823059
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.631172239780426,0.0,0.0,0.0,0.28540441393852234,0.0,0.0,0.0
"XD-2817",True,"train",0.0624794065952301,0.0,0.0,0.0,0.0,0.6896511912345886,0.0,0.1026821881532669,0.1414795219898224,0.0,0.0,0.0
"XD-946",False,"train",0.020909570157527924,0.020909685641527176,0.020909711718559265,0.020909518003463745,0.02090945839881897,0.020909693092107773,0.24082665145397186,0.02090969681739807,0.020911287516355515,0.5500757098197937,0.020909452810883522,0.020909594371914864
"XD-2432",True,"train",0.0166751891374588,0.01667623594403267,0.016675550490617752,0.8165714740753174,0.016675177961587906,0.016675228253006935,0.016675099730491638,0.01667511835694313,0.01667524315416813,0.016675496473908424,0.016675086691975594,0.01667511835694313
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.7327068448066711,0.22341088950634003,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.8256239295005798,0.0,0.0,0.0,0.0,0.13050110638141632,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.8886624574661255,0.0,0.09359268099069595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.19546128809452057,0.0,0.0,0.0,0.0,0.0,0.6097081303596497,0.16212615370750427
"XD-2235",False,"train",0.0,0.9345099925994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1730",False,"train",0.7752685546875,0.0,0.17909380793571472,0.0,0.0,0.0,0.0,0.0,0.04070450738072395,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.5167324542999268,0.0,0.0,0.20438091456890106,0.0,0.24478240311145782,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.623639702796936,0.0,0.3127095103263855,0.0,0.03586279973387718,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.08241826295852661,0.0,0.0,0.0,0.0,0.8339534997940063,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.23232661187648773,0.0,0.7190362215042114,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.16279472410678864,0.0,0.6474248170852661,0.0,0.145818293094635,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.09420319646596909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801872134208679
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.13911858201026917,0.0,0.0,0.7278923392295837,0.0,0.10287614911794662,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.7500131130218506,0.0,0.0,0.0,0.15723244845867157,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.6782327890396118,0.0,0.0,0.07661772519350052,0.20347030460834503,0.0,0.0,0.0
"XD-3098",False,"train",0.01390310749411583,0.013902924954891205,0.01390302274376154,0.013902978040277958,0.013903132639825344,0.013902747072279453,0.013902649283409119,0.013902714475989342,0.013902712613344193,0.6241941452026367,0.236777201294899,0.01390264742076397
