"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490651488304138
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.39160478115081787,0.5904033184051514,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694370031356812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929480254650116,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.7998913526535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769421398639679
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.6112802028656006,0.0,0.0,0.38408809900283813,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235939383506775,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451047122478485,0.0,0.8723281621932983,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.42928600311279297,0.5613443851470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460664987564087
"TIMOB-23187",False,"train",0.0,0.0,0.9796196818351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.9823657274246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.9852091670036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.18938341736793518,0.35743385553359985,0.11269524693489075,0.0,0.0,0.337476909160614,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865050315856934,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.9903404712677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.9890791177749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.9713304042816162,0.0,0.0,0.0,0.0,0.023760588839650154,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908281564712524,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.42572706937789917,0.0,0.0,0.0,0.0,0.5395104289054871,0.0,0.0,0.030398573726415634,0.0
"TIMOB-23414",False,"train",0.0,0.9961767196655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672263860702515,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715194582939148,0.0,0.0,0.0,0.2713586390018463
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563384056091309
"TIMOB-23458",False,"train",0.0,0.9883918762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.9833225011825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601261615753174,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.9720384478569031,0.0,0.019869258627295494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.9950949549674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563384056091309
"TIMOB-24319",False,"train",0.9219920635223389,0.0,0.0,0.0,0.0,0.07362064719200134,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812849164009094,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.6309666633605957,0.0,0.0,0.31342869997024536,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.7415143251419067,0.0,0.20288605988025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.9950171709060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938869297504425,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745326042175293,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.22880910336971283,0.7579566240310669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.9861038327217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333664357662201,0.0,0.7118655443191528,0.1432114541530609
"TIMOB-14449",False,"train",0.576543390750885,0.0,0.0,0.0,0.0,0.0,0.0961548238992691,0.0,0.0,0.3252250552177429,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.7246480584144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715741693973541,0.0,0.0
"TIMOB-19234",False,"train",0.9925314784049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.9938032031059265,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.9950171709060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796273231506348,0.7609201669692993,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758698344230652,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704228639602661,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.982018768787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.47683602571487427,0.5194950103759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.49001193046569824,0.0,0.5011191964149475,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800683259963989,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.9890832901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.2946908175945282,0.6943361759185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.6105217933654785,0.356117844581604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.9987574815750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.45366984605789185,0.0,0.5396581292152405,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.11033864319324493,0.0,0.8750139474868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.978159487247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.9583243727684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.20703597366809845,0.0,0.17578785121440887,0.0,0.04061484336853027,0.0,0.0,0.0,0.5710263252258301,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426824450492859,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954128623008728,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.15262742340564728,0.0,0.8341153264045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.9796174764633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.9827017188072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.6884652972221375,0.0,0.0,0.0,0.1473091095685959,0.15105681121349335,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.02085445635020733,0.020854616537690163,0.020854441449046135,0.020854879170656204,0.02085450105369091,0.7705997824668884,0.020854441449046135,0.02085472084581852,0.020854368805885315,0.02085448056459427,0.020854758098721504,0.020854568108916283
"TIMOB-23130",False,"train",0.06162911653518677,0.0,0.0,0.0,0.0,0.9369166493415833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.9948175549507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.9844595193862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20890887081623077,0.7782624959945679,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.9800657033920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9583207964897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.9976247549057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.8254213929176331,0.0,0.0,0.0,0.13647513091564178,0.0,0.0,0.03299831226468086,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.9946660399436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781632423400879,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.14362329244613647,0.0,0.8514969944953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.9894611239433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823617935180664,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227197229862213,0.6675752401351929,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.3961743414402008,0.0,0.0,0.0,0.0,0.0,0.0,0.5343478322029114,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.8118643760681152,0.0,0.0,0.0,0.0,0.18653513491153717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.02586638368666172,0.0,0.0,0.0,0.0,0.970160186290741,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.45366984605789185,0.0,0.5396581292152405,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.9950949549674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927225112915039,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972183883190155,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617658257484436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.34042099118232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156617999076843,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.7558261156082153,0.0,0.0,0.0,0.0,0.2172790765762329,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.9950949549674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.9537881016731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419103167951107,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.5180485844612122,0.0,0.4747646450996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197574377059937,0.0,0.0,0.0,0.2694157063961029
"TIMOB-23159",False,"train",0.0,0.9541552662849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730213284492493,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.975873589515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.26720619201660156,0.0,0.5819363594055176,0.0,0.0,0.0,0.0,0.14682866632938385,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.7396306395530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562790811061859,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.9910117387771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.9517346620559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388720393180847
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958296537399292,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490144848823547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864981770515442,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.6108259558677673,0.0,0.0,0.0,0.0,0.0,0.3774295747280121,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981663167476654
"TIMOB-25794",False,"train",0.0,0.0,0.9907364249229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800663590431213,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972905874252319,0.08458491414785385,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.9956538677215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01042346190661192,0.13705778121948242,0.010423533618450165,0.010423470288515091,0.01042352244257927,0.010423494502902031,0.01042357087135315,0.010423575527966022,0.010423591360449791,0.010423614643514156,0.010423568077385426,0.75870680809021
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956925511360168,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.9672483205795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134075701236725,0.0,0.5734782814979553,0.10311008989810944,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745281338691711,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490031599998474,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.8201209306716919,0.0,0.0,0.13356329500675201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.9617984294891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.9770455956459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.2704658508300781,0.0,0.7237769961357117,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.18531794846057892,0.0,0.0,0.0,0.25804010033607483,0.5468803644180298,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344742894172668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950436353683472,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995502233505249,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.9764910936355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879304766654968,0.0,0.0
"TIMOB-25799",False,"train",0.628057062625885,0.0,0.13523447513580322,0.0,0.0,0.0,0.18692857027053833,0.04370971396565437,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800663590431213,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490651488304138
"TIMOB-24644",False,"train",0.0,0.06346435099840164,0.16067053377628326,0.0,0.0,0.0,0.0,0.0,0.0,0.7644895911216736,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9660264253616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.9647331237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.6627882122993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329061269760132,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.7728716731071472,0.0,0.0,0.2110891044139862,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791384339332581
"TIMOB-23374",False,"train",0.0,0.0,0.8800686001777649,0.0,0.0,0.0,0.0,0.1044899970293045,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.7402361035346985,0.0,0.0,0.2518169581890106,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980894684791565
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490580558776855,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.9344826340675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.9333087801933289,0.0,0.06098168343305588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601350426673889,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.9934030175209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.9704005122184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.9907371401786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.25687175989151,0.0,0.7405054569244385,0.0,0.0,0.0,0.0
