"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-5830",False,"train",0.0,0.0,0.8005198240280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916161119937897
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13062326610088348,0.0,0.8255148530006409,0.0,0.0,0.0
"DM-9425",False,"train",0.0,0.0,0.09376314282417297,0.20173119008541107,0.0,0.0,0.0,0.0,0.0,0.5201027989387512,0.0,0.16288459300994873
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.8981306552886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9234991073608398,0.0,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.32037481665611267,0.0,0.0,0.3332080543041229,0.30602768063545227,0.0,0.0,0.0,0.0,0.0
"DM-15458",True,"train",0.9915737509727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2552",False,"train",0.10552602261304855,0.0,0.0,0.12382198870182037,0.19181722402572632,0.0,0.24483425915241241,0.0,0.0,0.3299536108970642,0.0,0.0
"DM-8953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838664054870605,0.0,0.0,0.21077978610992432
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.7337900996208191,0.0,0.0,0.20211268961429596,0.0,0.0,0.0
"DM-9131",True,"train",0.380857914686203,0.0,0.4458934962749481,0.0,0.0,0.0,0.0,0.0,0.1291496306657791,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.6225583553314209,0.07074198126792908,0.0,0.0,0.0,0.0,0.13206161558628082,0.1395563930273056
"DM-9988",True,"train",0.0,0.0,0.39669808745384216,0.0,0.0,0.18441544473171234,0.0,0.0,0.0,0.0,0.0,0.3747638165950775
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978945076465607,0.336678147315979,0.37997180223464966,0.0,0.0
"DM-10242",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737923741340637,0.0
"DM-11320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425750374794006,0.0,0.0,0.0
"DM-3373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460644125938416,0.0,0.0,0.0
"DM-4692",False,"train",0.0,0.0,0.3548605442047119,0.11016819626092911,0.0,0.26956504583358765,0.0,0.0,0.0,0.23977044224739075,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989689752459526,0.7025693655014038,0.1715056151151657,0.0,0.0
"DM-15005",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561647176742554,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7521",True,"train",0.0,0.0,0.39800992608070374,0.0,0.0,0.0,0.0,0.0,0.15553051233291626,0.3595830798149109,0.0,0.07921116054058075
"DM-1761",False,"train",0.0,0.061681121587753296,0.0,0.0,0.0,0.663870096206665,0.15606637299060822,0.0,0.11135975271463394,0.0,0.0,0.0
"DM-3490",False,"train",0.0938049778342247,0.0,0.5399218201637268,0.0,0.0,0.1533573418855667,0.0,0.0,0.0,0.0,0.19069011509418488,0.0
"DM-9645",False,"train",0.0,0.0,0.5487116575241089,0.0,0.0,0.31357866525650024,0.09602279216051102,0.0,0.0,0.0,0.0,0.0
"DM-14363",True,"train",0.5581216812133789,0.0,0.0,0.0,0.030753694474697113,0.39367932081222534,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15213",False,"train",0.0,0.8293676376342773,0.14532537758350372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.1659977287054062,0.0,0.0,0.07253271341323853,0.0,0.21243414282798767,0.0,0.0,0.0,0.0,0.5394247174263
"DM-7789",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6697902083396912,0.0,0.0,0.0,0.0,0.2541520893573761
"DM-9511",False,"train",0.01388705987483263,0.013886548578739166,0.0138864042237401,0.013886354863643646,0.8472464084625244,0.013886481523513794,0.013886813074350357,0.01388638373464346,0.013887576758861542,0.013886433094739914,0.013886728323996067,0.013886834494769573
"DM-8233",False,"train",0.0,0.0,0.7291139960289001,0.0,0.0,0.0,0.0954715758562088,0.0,0.1253976821899414,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.4984212815761566,0.0,0.0,0.05552564933896065,0.0,0.0,0.08508949726819992,0.3429473638534546,0.0
"DM-6244",False,"train",0.6214473247528076,0.0,0.35165542364120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14786",False,"train",0.0,0.0,0.3174900412559509,0.0,0.0,0.0,0.13573218882083893,0.0,0.08702629059553146,0.0,0.32844850420951843,0.11011522263288498
"DM-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841521382331848,0.4400017559528351,0.0,0.0
"DM-7912",False,"train",0.0,0.0,0.4545445144176483,0.0,0.0,0.0,0.0,0.0,0.5057847499847412,0.0,0.0,0.0
"DM-3174",False,"train",0.0,0.0,0.9861066341400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7797",True,"train",0.04715767875313759,0.0,0.0,0.0,0.0,0.0,0.0,0.9292021989822388,0.0,0.0,0.0,0.0
"DM-3562",False,"train",0.021287666633725166,0.021287791430950165,0.021287551149725914,0.021288760006427765,0.021287616342306137,0.765834391117096,0.021287813782691956,0.021287528797984123,0.0212875809520483,0.021287672221660614,0.02128802239894867,0.02128765359520912
"DM-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.24332012236118317,0.0,0.0,0.0,0.7010873556137085,0.0,0.0
"DM-18864",False,"train",0.0,0.09805973619222641,0.0,0.0,0.0,0.09995604306459427,0.0,0.0,0.0,0.0,0.3118015229701996,0.4568072259426117
"DM-10873",False,"train",0.013890244998037815,0.013890266418457031,0.013890253379940987,0.01389024406671524,0.013890303671360016,0.013890247792005539,0.013890260830521584,0.013890247792005539,0.013890273869037628,0.013890244998037815,0.8472071290016174,0.013890290632843971
"DM-1010",False,"train",0.5582093596458435,0.0,0.37770289182662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2740",False,"train",0.0,0.0,0.24362878501415253,0.0,0.0,0.0,0.0,0.0,0.38885998725891113,0.0,0.0,0.3416360318660736
"DM-4569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969438910484314,0.0,0.0
"DM-4574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443808913230896,0.0,0.0,0.6798587441444397
"DM-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938899576663971
"DM-6373",False,"train",0.0,0.0,0.4097318649291992,0.0,0.0,0.2130039632320404,0.0,0.0,0.3545082211494446,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.898169994354248,0.0,0.0,0.0,0.0,0.0
"DM-5918",True,"train",0.0,0.0,0.5465302467346191,0.0,0.0,0.26494255661964417,0.0,0.0,0.13626711070537567,0.0,0.0,0.038932863622903824
"DM-13627",False,"train",0.0,0.0,0.4085206985473633,0.0,0.0,0.0,0.0,0.0,0.21802948415279388,0.3157619833946228,0.0,0.0
"DM-9801",False,"train",0.0,0.05943635478615761,0.0,0.0,0.0,0.5802953243255615,0.28811851143836975,0.0,0.0,0.06616353243589401,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517368674278259,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517361521720886
"DM-9548",False,"train",0.0,0.0,0.0,0.774339497089386,0.0,0.0,0.0,0.0,0.0,0.050807420164346695,0.14806108176708221,0.0
"DM-14640",False,"train",0.02084146812558174,0.0208415724337101,0.020841479301452637,0.020841510966420174,0.020841455087065697,0.020842110738158226,0.020841535180807114,0.020841481164097786,0.02084169164299965,0.02084164507687092,0.7707421183586121,0.020841937512159348
"DM-8670",True,"train",0.0,0.0,0.0,0.0,0.7737865447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.15651445090770721
"DM-4630",False,"train",0.0,0.0,0.5909509062767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495164215564728
"DM-17341",False,"train",0.0,0.0,0.4081406891345978,0.32710394263267517,0.0,0.0,0.0,0.0,0.21117979288101196,0.0,0.0,0.0
"DM-10965",False,"train",0.08991440385580063,0.0,0.0,0.0,0.0,0.8793438673019409,0.021074693650007248,0.0,0.0,0.0,0.0,0.0
"DM-12668",True,"train",0.12238173931837082,0.0,0.31980299949645996,0.47902506589889526,0.0,0.06460545212030411,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13081",False,"train",0.0,0.0,0.6351127624511719,0.0,0.0,0.31590279936790466,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811664044857025,0.587660551071167,0.0,0.29256686568260193,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.0,0.4879300594329834,0.0,0.0,0.48122474551200867,0.0,0.0,0.0
"DM-13759",False,"train",0.0,0.0,0.0,0.712674617767334,0.0,0.21515358984470367,0.0,0.0,0.056406617164611816,0.0,0.0,0.0
"DM-9848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3701852262020111,0.06028839945793152,0.0,0.0,0.5682648420333862,0.0
"DM-13432",False,"train",0.0,0.0,0.15901215374469757,0.09213418513536453,0.0,0.2762480676174164,0.0,0.0,0.0,0.038159530609846115,0.07706158608198166,0.344554603099823
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.2853184938430786,0.5167990922927856,0.0,0.0,0.0,0.17286479473114014,0.0
"DM-1135",False,"train",0.0,0.0,0.5512794852256775,0.2898314595222473,0.0,0.13469533622264862,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4616",False,"train",0.0,0.0,0.07583914697170258,0.0,0.21431364119052887,0.0,0.44361886382102966,0.0,0.09900183975696564,0.15577881038188934,0.0,0.0
"DM-3022",False,"train",0.010420725680887699,0.010420778766274452,0.010421414859592915,0.010420765727758408,0.010421806946396828,0.010420749895274639,0.010420752689242363,0.11894621700048447,0.38341134786605835,0.010420654900372028,0.01042068749666214,0.403854101896286
"DM-14440",False,"train",0.0,0.026751935482025146,0.3020763397216797,0.0,0.6012082099914551,0.0,0.0,0.0,0.0,0.02759833261370659,0.0,0.03309997171163559
"DM-12423",False,"train",0.0,0.0,0.0,0.5158998370170593,0.0,0.0,0.0,0.0,0.4571884572505951,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812852740287781,0.0
"DM-2312",False,"train",0.0,0.2700323760509491,0.0,0.0,0.0,0.0,0.0,0.3553752303123474,0.0,0.0,0.0,0.35430821776390076
"DM-13861",True,"train",0.0,0.0,0.0,0.0,0.13316740095615387,0.0,0.17865067720413208,0.0,0.0,0.0,0.6604340672492981,0.0
"DM-14516",False,"train",0.0,0.0,0.5424699187278748,0.13399672508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840692400932312
"DM-8533",False,"train",0.0,0.0,0.0,0.0,0.4539962708950043,0.0,0.0,0.17936699092388153,0.3482343852519989,0.0,0.0,0.0
"DM-17398",False,"train",0.0,0.06904734671115875,0.0,0.0,0.0,0.0,0.0,0.0,0.9106218814849854,0.0,0.0,0.0
"DM-15160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008477330207825,0.0,0.0,0.8202285766601562,0.0
"DM-17281",False,"train",0.0,0.0,0.24677744507789612,0.0,0.0,0.0,0.0,0.4714498519897461,0.10583522915840149,0.0,0.0,0.15212951600551605
"DM-2434",False,"train",0.0,0.07749408483505249,0.0,0.7683882117271423,0.13625474274158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10087",False,"train",0.0,0.0,0.686647355556488,0.27863046526908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4887",False,"train",0.0,0.0,0.32977601885795593,0.08730500191450119,0.03861198574304581,0.2545209527015686,0.0,0.0,0.23846624791622162,0.0,0.0,0.047380443662405014
"DM-15772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9292520880699158,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5259078741073608,0.0,0.4098908305168152,0.0,0.0,0.0
"DM-3372",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571535110473633,0.0,0.1796569675207138,0.04442410171031952
"DM-11542",False,"train",0.0,0.0,0.0,0.0,0.0,0.42827239632606506,0.4896918535232544,0.0,0.0,0.07011805474758148,0.0,0.0
"DM-1028",False,"train",0.03660915791988373,0.0,0.0,0.0,0.0,0.0,0.09973907470703125,0.2341507375240326,0.0,0.4478616416454315,0.16957491636276245,0.0
"DM-9005",False,"train",0.0,0.0,0.0,0.0,0.01031296793371439,0.0,0.9546037912368774,0.0,0.0,0.030656401067972183,0.0,0.0
"DM-18108",True,"train",0.0,0.0,0.9083735942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.28124839067459106,0.0,0.36817046999931335,0.2926824688911438,0.0,0.0,0.0
"DM-13491",False,"train",0.0,0.0,0.0,0.0,0.8162069320678711,0.0,0.0,0.0,0.0,0.0,0.1560133993625641,0.0
"DM-4009",False,"train",0.0,0.07815106213092804,0.0,0.0,0.0,0.5872132182121277,0.0,0.0,0.0,0.3128822147846222,0.0,0.0
"DM-2681",False,"train",0.313472181558609,0.0,0.0,0.0,0.10724788904190063,0.0,0.0,0.0,0.12138579785823822,0.4437197744846344,0.0,0.0
"DM-10143",True,"train",0.0,0.0,0.15508802235126495,0.0,0.10130973905324936,0.0,0.0,0.0,0.0,0.4835392236709595,0.23537173867225647,0.0
"DM-17437",False,"train",0.13781405985355377,0.0,0.16641493141651154,0.0,0.0,0.6457222104072571,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35655221343040466,0.0,0.0,0.5739179849624634,0.0
"DM-15368",False,"train",0.0,0.0,0.30335697531700134,0.3259088099002838,0.0,0.0,0.0,0.0,0.3437657356262207,0.0,0.0,0.0
"DM-16048",True,"train",0.0,0.0,0.0,0.9823682308197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.011900012381374836,0.011899984441697598,0.011900238692760468,0.011900297366082668,0.011900071054697037,0.011900020763278008,0.011900016106665134,0.011900096200406551,0.8690990805625916,0.011899992823600769,0.011900082230567932,0.011900115758180618
"DM-1841",False,"train",0.0,0.0,0.0,0.08720935136079788,0.6500988602638245,0.03040330298244953,0.08101238310337067,0.0,0.07888780534267426,0.0,0.0,0.06274903565645218
"DM-7913",False,"train",0.18995621800422668,0.0,0.0,0.0,0.0,0.24590952694416046,0.0,0.0,0.08209526538848877,0.0,0.0,0.45904916524887085
"DM-11620",True,"train",0.20156434178352356,0.028842076659202576,0.07449702173471451,0.06115056201815605,0.0,0.0,0.5957966446876526,0.0,0.03614049777388573,0.0,0.0,0.0
"DM-8832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983143210411072,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.5338751673698425,0.0,0.0,0.0,0.0,0.0,0.0678173378109932,0.3860097825527191
"DM-13719",False,"train",0.010420004837214947,0.010419989936053753,0.010420052334666252,0.010419989936053753,0.010419990867376328,0.010420006699860096,0.010420044884085655,0.010420194827020168,0.6943614482879639,0.201438307762146,0.010419990867376328,0.010419996455311775
"DM-17399",False,"train",0.0,0.0,0.17295558750629425,0.0,0.0,0.29994460940361023,0.2528115510940552,0.0,0.2652379274368286,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.45993295311927795,0.07602463662624359,0.36149924993515015,0.0,0.0,0.0,0.07472974807024002,0.0,0.0,0.0
"DM-17660",True,"train",0.39881908893585205,0.19008800387382507,0.0,0.0,0.37849926948547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5489",True,"train",0.0,0.0,0.16083553433418274,0.0,0.0,0.0,0.0,0.0,0.0,0.7553781270980835,0.0,0.0
"DM-6653",True,"train",0.0,0.0,0.14972198009490967,0.0,0.4584728181362152,0.0,0.0,0.0,0.0,0.0,0.3605421185493469,0.0
"DM-10813",False,"train",0.7198739647865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25232455134391785,0.0
"DM-5218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31398558616638184,0.0,0.6166814565658569,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.0,0.9344813823699951,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.0,0.0,0.0,0.0,0.3003762364387512,0.6556176543235779,0.0,0.0,0.0,0.0,0.0
"DM-8647",False,"train",0.0,0.7604716420173645,0.0,0.0,0.0,0.10734454542398453,0.0,0.0,0.0,0.0,0.0,0.11616925895214081
"DM-15751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146688312292099,0.0,0.46865856647491455,0.4006768763065338
"DM-1811",False,"train",0.0,0.0,0.6675270199775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26340052485466003
"DM-6286",True,"train",0.0,0.0,0.13213811814785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459365963935852
"DM-9112",True,"train",0.014022239483892918,0.0,0.19171929359436035,0.0,0.0,0.7009785175323486,0.017873724922537804,0.0,0.065653957426548,0.0,0.0,0.0
"DM-14515",False,"train",0.0,0.0,0.0,0.16236963868141174,0.0,0.0,0.0,0.09043993800878525,0.0,0.0,0.0,0.7324841022491455
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601351022720337,0.0
"DM-15591",False,"train",0.0570266917347908,0.0,0.22836428880691528,0.183822363615036,0.0,0.0,0.0,0.0,0.5136916637420654,0.0,0.0,0.0
"DM-11893",False,"train",0.013886316679418087,0.013886318542063236,0.013886481523513794,0.013886312954127789,0.013886555097997189,0.013886327855288982,0.01388636976480484,0.013886348344385624,0.5663118958473206,0.2948243021965027,0.013886388391256332,0.013886380940675735
"DM-8869",False,"train",0.0,0.0,0.5259979367256165,0.0,0.0,0.39824697375297546,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1587",True,"train",0.011910226196050644,0.011909984983503819,0.011910121887922287,0.563045859336853,0.3178519010543823,0.01191036682575941,0.0119104515761137,0.011910165660083294,0.011910106055438519,0.0119099672883749,0.0119103342294693,0.011910537257790565
"DM-5544",False,"train",0.016671204939484596,0.016671180725097656,0.016671545803546906,0.016671905294060707,0.01667134463787079,0.24070383608341217,0.01667138561606407,0.016671186313033104,0.016671445220708847,0.016671283170580864,0.5925824046134949,0.01667129062116146
"DM-8612",False,"train",0.5499697327613831,0.0,0.0,0.0,0.1107662245631218,0.0,0.0,0.3214115798473358,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.9601226449012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17277",False,"train",0.9344408512115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.6221580505371094,0.0,0.0,0.0,0.0,0.19359120726585388,0.16080640256404877,0.0,0.0,0.0
"DM-5676",False,"train",0.010410974733531475,0.010411040857434273,0.010411068797111511,0.010411038063466549,0.010411003604531288,0.885478675365448,0.010410984046757221,0.010411031544208527,0.010411006398499012,0.010411112569272518,0.010411124676465988,0.010411008261144161
"DM-15252",True,"train",0.10657958686351776,0.0,0.0,0.15925708413124084,0.7188623547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5371",False,"train",0.04163796082139015,0.04163780063390732,0.041638944298028946,0.04163937643170357,0.04163780435919762,0.04163892939686775,0.04163799807429314,0.04163777828216553,0.5419776439666748,0.041638296097517014,0.04163786768913269,0.041639544069767
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316960334777832,0.0,0.6444970369338989,0.0,0.0
"DM-13535",False,"train",0.0,0.0,0.0,0.0,0.8684565424919128,0.0,0.11550722271203995,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.7812259197235107,0.14930345118045807,0.0,0.0,0.0,0.0,0.0
"DM-1692",False,"train",0.0,0.0,0.0,0.0,0.9899195432662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.18480494618415833,0.0,0.7560009360313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7848",False,"train",0.0,0.0,0.29843956232070923,0.0,0.6184006333351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-98",False,"train",0.01041276566684246,0.010412915609776974,0.8854575753211975,0.010412923991680145,0.010412724688649178,0.010413097217679024,0.01041320152580738,0.010412740521132946,0.010412686504423618,0.01041300781071186,0.010413287207484245,0.010413086973130703
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06735651195049286,0.14217475056648254,0.6395284533500671,0.1139119565486908,0.0,0.0
"DM-9583",False,"train",0.8252922296524048,0.0,0.0,0.0,0.0,0.14862430095672607,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5909",False,"train",0.0,0.0,0.0,0.0,0.4461076557636261,0.0,0.0,0.0,0.14688177406787872,0.37128961086273193,0.0,0.0
"DM-10529",False,"train",0.011876745149493217,0.011876611970365047,0.011876359581947327,0.17253927886486053,0.01187639869749546,0.011876334436237812,0.011876768432557583,0.011876559816300869,0.011876394972205162,0.011876468546688557,0.7086955904960632,0.011876478791236877
"DM-15611",False,"train",0.20379620790481567,0.011892926879227161,0.011893135495483875,0.011893024668097496,0.011893092654645443,0.6772734522819519,0.011893060058355331,0.01189299114048481,0.011893115937709808,0.011893222108483315,0.011892852373421192,0.011892922222614288
"DM-11033",False,"train",0.0,0.0,0.0,0.0,0.61362224817276,0.0,0.3741058111190796,0.0,0.0,0.0,0.0,0.0
"DM-1286",False,"train",0.0,0.0,0.11725693941116333,0.2916666567325592,0.46630212664604187,0.1072358787059784,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3791",False,"train",0.0,0.0,0.28980374336242676,0.6664437651634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5594",False,"train",0.0,0.0,0.0,0.0,0.951723039150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.6106118559837341,0.0,0.0,0.0,0.3531492054462433,0.0,0.0
"DM-14040",False,"train",0.0104241156950593,0.010424023494124413,0.010424090549349785,0.010424338281154633,0.5297718048095703,0.01042415015399456,0.36598601937294006,0.010424617677927017,0.010424031876027584,0.010424751788377762,0.010424003936350346,0.010424027219414711
"DM-7780",False,"train",0.013743950054049492,0.013743583112955093,0.013743787072598934,0.013743771240115166,0.013743835501372814,0.8488184213638306,0.013743654824793339,0.01374372374266386,0.013743726536631584,0.013743682764470577,0.013743755407631397,0.013744138181209564
"DM-6631",False,"train",0.0,0.0,0.18684853613376617,0.0,0.16132068634033203,0.44869542121887207,0.0,0.0,0.0,0.0,0.0,0.19271713495254517
"DM-1188",False,"train",0.04232374206185341,0.0,0.2588896155357361,0.0,0.0,0.3614201247692108,0.0,0.0,0.0,0.0,0.26218104362487793,0.05983073264360428
