"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-8613",False,"train",0.0,0.9985907077789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.27546942234039307,0.0,0.0,0.0,0.0,0.0,0.0,0.7055747509002686,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.5543899536132812,0.0,0.40927019715309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.3103739321231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722443103790283,0.0
"MESOS-8206",False,"train",0.0,0.0,0.2137785702943802,0.0,0.7701566219329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.5754925012588501,0.39573296904563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.2562035918235779,0.7058672308921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.9660393595695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633001685142517,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.9833102226257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.9883880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.9796227812767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.07603277266025543,0.5602312088012695,0.0,0.0,0.0,0.0,0.0,0.0,0.3448556661605835,0.0,0.0
"MESOS-3115",False,"train",0.0,0.9165305495262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879316091537476,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.975210428237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.2224625051021576,0.0,0.0,0.0,0.0,0.7522646188735962,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.01190703734755516,0.01190720871090889,0.011907248757779598,0.011907479725778103,0.011907227337360382,0.011906948871910572,0.011907363310456276,0.8690206408500671,0.011907370761036873,0.011907126754522324,0.011907278560101986,0.011907052248716354
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579030990600586,0.0,0.0,0.8097941875457764,0.0
"MESOS-8141",False,"train",0.0,0.30521997809410095,0.0,0.0,0.0,0.0,0.6702367663383484,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.7499465346336365,0.0,0.23566611111164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6589964032173157,0.0,0.0,0.0,0.28889885544776917,0.0
"MESOS-4523",False,"train",0.0,0.0,0.9490012526512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955418109893799,0.0
"MESOS-5171",False,"train",0.0,0.0,0.28534701466560364,0.0,0.0,0.0,0.5852437615394592,0.10593234747648239,0.0,0.0,0.0,0.0
