"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-17997",False,"train",0.4984758198261261,0.0,0.49729105830192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915881752967834
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752123951911926
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.9863106608390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.9490610361099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.46236029267311096,0.0,0.0,0.0,0.0,0.0,0.5353476405143738,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.6555976271629333,0.0,0.0,0.33357518911361694,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.9800683259963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490630626678467,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781562685966492,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901403188705444
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.980054497718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.1356988400220871,0.0,0.0,0.0,0.0,0.8576856255531311,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908277988433838
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839141964912415,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.958317220211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.5059043169021606,0.0,0.0,0.0,0.0,0.0,0.4831257164478302,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939669370651245
"TIMOB-24331",False,"train",0.0,0.0,0.4960295557975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49270451068878174
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.3830934464931488,0.0,0.5499463677406311,0.0,0.05849980562925339,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839128255844116,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954389929771423,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980933666229248,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.1356988400220871,0.0,0.0,0.0,0.0,0.8576856255531311,0.0
"TIMOB-19997",False,"train",0.7572711110115051,0.0,0.21492533385753632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982012927532196
"TIMOB-25223",False,"train",0.0,0.3965663015842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967611074447632
"TIMOB-18389",False,"train",0.0,0.0,0.9601292014122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.9826961755752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791445136070251,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.4613070785999298,0.0,0.0,0.0,0.0,0.0,0.532021701335907
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860944151878357
"TIMOB-26077",False,"train",0.0,0.0,0.9563244581222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.3651067316532135,0.0,0.0,0.0,0.0,0.5793139934539795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.9473786950111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969539865851402
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.5020307898521423,0.0,0.0,0.0,0.0,0.0,0.4931226372718811
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42448729276657104,0.5669902563095093
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983254671096802
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831563234329224,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874372482299805,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.40649276971817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817626118659973
"TIMOB-24957",False,"train",0.0,0.0,0.9872586131095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.2248191088438034,0.0,0.0,0.0,0.0,0.7712851762771606,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.26792627573013306,0.0,0.0,0.7106947898864746,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9996117949485779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713419675827026,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892128109931946
"TIMOB-25913",False,"train",0.0,0.0,0.9939848780632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713412523269653,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.669427216053009,0.0,0.0,0.0,0.0,0.3036412298679352,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847056269645691
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874403476715088,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781597852706909,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.9683703184127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166085720062256
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.9933074116706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.9633159041404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865144491195679
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427012205123901,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.020838376134634018,0.020838269963860512,0.02083825133740902,0.020838117226958275,0.7707774043083191,0.020838188007473946,0.02083922177553177,0.020838646218180656,0.020838284865021706,0.020839013159275055,0.02083803340792656,0.020838188007473946
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796218872070312,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.21959389746189117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600663304328918
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.9317106008529663,0.0,0.0,0.0,0.0,0.0,0.0,0.05391319841146469
"TIMOB-24231",False,"train",0.0,0.0,0.9583207368850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.33168190717697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28935548663139343,0.0,0.37660083174705505
"TIMOB-26151",False,"train",0.0,0.0,0.9823579788208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.9903485774993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.16900543868541718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136205077171326
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781525731086731
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892134666442871
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703842401504517,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.40649276971817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817626118659973
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807678461074829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.5735541582107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41857990622520447
"TIMOB-23601",False,"train",0.0,0.0,0.9800686240196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.9601405262947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928362369537354
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862987995147705,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.6555976271629333,0.0,0.0,0.33357518911361694,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460622072219849,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.9781702160835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.44813400506973267,0.0,0.0,0.5386293530464172,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.020848404616117477,0.020848030224442482,0.020847870036959648,0.020847920328378677,0.7706696391105652,0.020847970619797707,0.02084893174469471,0.020848236978054047,0.020848089829087257,0.02084917202591896,0.020847830921411514,0.02084791474044323
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.9713355302810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490614533424377,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901403188705444
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833199381828308,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.976475179195404,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872336387634277
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781661629676819
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877638816833496,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920268058776855,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.8029682636260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18695899844169617
"TIMOB-24206",True,"train",0.9907374382019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745265245437622,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617952108383179,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989771246910095,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694323539733887,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877722859382629
"TIMOB-25353",True,"train",0.9776320457458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920268058776855,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9693860411643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.22077074646949768,0.0,0.0,0.0,0.0,0.5761246085166931,0.0,0.0,0.20008862018585205,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862987995147705,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.9917401671409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.9388790130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938413500785828
"TIMOB-23302",False,"train",0.0,0.0,0.9812757968902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.507377564907074,0.4264051020145416,0.058933090418577194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764870405197144
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647355079650879,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.7706455588340759,0.020850753411650658,0.02085018716752529,0.02085018903017044,0.020850200206041336,0.02085074968636036,0.02084999904036522,0.020850667729973793,0.020850038155913353,0.020850813016295433,0.020850228145718575,0.020850570872426033
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541503190994263,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.3489559590816498,0.0,0.0,0.0,0.6464625597000122,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32111138105392456,0.0,0.0,0.6599401831626892
"TIMOB-23458",False,"train",0.0,0.0,0.9883936047554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.9833186268806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.9796210527420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.7742618322372437,0.0,0.0,0.0,0.0,0.0,0.0,0.22318032383918762
"TIMOB-23253",False,"train",0.0,0.0,0.3238077163696289,0.665641188621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.8947412371635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874165058135986,0.0
"TIMOB-26004",False,"train",0.5246651768684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197394549846649,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956932067871094,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197031617164612,0.17521031200885773
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986108124256134,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941592812538147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752172231674194,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812843203544617,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.033817391842603683,0.0,0.0,0.0,0.0,0.0,0.0,0.5937033891677856,0.32501649856567383,0.04591571167111397,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.9918089509010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.32517629861831665,0.12065141648054123,0.0,0.0,0.0,0.0,0.0,0.19473578035831451,0.0,0.3547350764274597
"TIMOB-24176",False,"train",0.0,0.09960589557886124,0.16779573261737823,0.0,0.6550155878067017,0.0,0.0,0.0,0.0,0.0,0.07534065842628479,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963322281837463
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796218872070312,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.9460505247116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.5020307898521423,0.0,0.0,0.0,0.0,0.0,0.4931226372718811
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095536351203918,0.3570948839187622,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694199562072754,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.13464447855949402,0.0,0.0,0.0,0.0,0.8543825149536133,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2377619743347168,0.7259527444839478,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.9235650897026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8372683525085449,0.0,0.0,0.0,0.0,0.0,0.14729680120944977
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.9583024978637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.9894587397575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.19717691838741302,0.0,0.0,0.0,0.0,0.0,0.0,0.7589200139045715
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.9660380482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991461038589478
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.9426939487457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.9877747297286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9583045840263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.7042248249053955,0.0,0.0,0.0,0.0,0.2808583974838257,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764870405197144
"TIMOB-26719",False,"train",0.0,0.10083262622356415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928876519203186
"TIMOB-19019",False,"train",0.0,0.0,0.4894981384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.47713395953178406,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.13415633141994476,0.0,0.0,0.0,0.0,0.0,0.8573312163352966,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984717845916748,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.6939167976379395,0.0,0.24190489947795868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531958699226379,0.0,0.03638443723320961
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.018808811902999878,0.9744065403938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.9994629621505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963322281837463
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.9951477646827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816534519195557,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.980068564414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.06920310109853745,0.0,0.9287961721420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563015699386597
"TIMOB-24241",False,"train",0.0,0.0,0.9826926589012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.10083594173192978,0.0,0.0,0.0,0.0,0.0,0.88103848695755
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934973120689392
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.9935383200645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
