"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808974266052246,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.18868795037269592,0.0,0.0,0.0,0.0,0.1764397919178009,0.6106693744659424,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.9694246649742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.06935595721006393,0.0,0.0,0.0,0.0,0.9261756539344788,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.9694251418113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.15112628042697906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025335073471069,0.0
"TIMOB-23130",False,"train",0.0,0.9984017610549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.700626015663147,0.0,0.0,0.0,0.2916533350944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03401629254221916,0.3618154227733612,0.0,0.30136555433273315,0.2982849180698395,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.9156056642532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765853077173233,0.0
"TIMOB-19180",False,"train",0.9914288520812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.012673979625105858,0.0,0.040270883589982986,0.0,0.0,0.0,0.0,0.0,0.9450721740722656,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.14985291659832,0.0,0.6803538799285889,0.15192390978336334,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.7020649313926697,0.0,0.2789839804172516,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.5040464997291565,0.0,0.0,0.0,0.0,0.0,0.0,0.49333006143569946
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844456911087036,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.32480815052986145,0.0,0.0,0.6690995097160339,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982011079788208,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.9854462742805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.9729874134063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490616321563721
"TIMOB-18881",False,"train",0.8165549039840698,0.01667727157473564,0.016676198691129684,0.01667805202305317,0.0166766457259655,0.016677534207701683,0.016676122322678566,0.016676269471645355,0.01667647995054722,0.016676530241966248,0.016677485778927803,0.016676489263772964
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784704804420471,0.116997629404068
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.9764748215675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10759906470775604,0.8878945708274841,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.8864181637763977,0.0,0.0,0.0,0.0,0.09656836837530136,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.9829948544502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.041563134640455246,0.0,0.0,0.0,0.0,0.7145002484321594,0.0,0.0,0.0,0.2357618361711502
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.46192634105682373,0.0,0.0,0.0,0.0,0.0,0.5284919142723083,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.9959053993225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.9833263754844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.9617965221405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.972073495388031,0.0,0.0,0.0,0.01601453125476837,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509502053260803,0.0,0.03762011602520943,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517351984977722,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.9841857552528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.29536429047584534,0.0,0.0,0.0,0.0,0.0,0.0,0.693511962890625
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.9235762357711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617918133735657,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.9883939027786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.2104884684085846,0.0,0.3567884862422943,0.0,0.0,0.0,0.42564478516578674,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.084058977663517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825916647911072
"TIMOB-25224",False,"train",0.0,0.0,0.9239643216133118,0.0,0.0,0.0,0.0,0.0,0.0687202513217926,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971341073513031
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9647005796432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.7313914895057678,0.0,0.0,0.24478796124458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.37521061301231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617725133895874
"TIMOB-24906",False,"train",0.0,0.0,0.3628162145614624,0.0,0.0,0.0,0.0,0.619819164276123,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967461824417114
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9852082133293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.37556055188179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134573221206665,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823614954948425,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993120551109314,0.0,0.690642237663269
"TIMOB-25656",False,"train",0.0,0.0,0.970419704914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.7690710425376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180955320596695,0.10333702713251114
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.6990209817886353,0.0,0.0,0.0,0.0,0.0,0.0,0.2790076732635498
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481024980545044,0.436737984418869
"TIMOB-25887",False,"train",0.0,0.956105649471283,0.04165614768862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.7944208979606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989634484052658,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235919117927551,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.9991481900215149,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863154888153076,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.707432210445404,0.0,0.0,0.0,0.0,0.0,0.27271997928619385,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.7127511501312256,0.14472004771232605,0.0,0.0,0.0,0.0,0.0,0.12508198618888855
"TIMOB-3221",False,"train",0.9903469681739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.4409124553203583,0.0,0.0,0.0,0.5570914149284363,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.9940467476844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541487693786621,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426944851875305,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956334233283997,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800627827644348,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963902831077576,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617729783058167,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.10602346062660217,0.0,0.0,0.8793423771858215,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490598440170288,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.16042831540107727,0.38941583037376404,0.0,0.42929744720458984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.7052874565124512,0.0,0.0,0.1683313548564911,0.0,0.11870599538087845,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900310635566711,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.03382333740592003,0.0,0.0,0.0,0.0,0.5189085602760315,0.0,0.443839430809021
"TIMOB-19482",True,"train",0.0,0.7513986229896545,0.0,0.0,0.21882522106170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.3878357410430908,0.0,0.0,0.0,0.0,0.0,0.0,0.6090246438980103
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786471724510193,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.29358115792274475,0.0,0.0,0.0,0.0,0.6962410807609558,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.7280569076538086,0.26552656292915344,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05940600484609604,0.0,0.0,0.0,0.9357931017875671,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.9919572472572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.9516966342926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971341073513031
"TIMOB-19150",False,"train",0.0,0.9235846996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975870668888092,0.0
"TIMOB-23729",False,"train",0.0,0.06289705634117126,0.0,0.0,0.09436886757612228,0.0,0.0,0.0,0.0,0.0,0.0,0.8402798175811768
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918789267539978,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.9804919958114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800618886947632,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923531413078308,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127991676330566,0.3711925745010376,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.016681570559740067,0.016681473702192307,0.01668153703212738,0.016681503504514694,0.01668156310915947,0.016681592911481857,0.016681542620062828,0.01668158918619156,0.016681669279932976,0.016681471839547157,0.016681494191288948,0.8165030479431152
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235941767692566,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092804193496704,0.8043609857559204
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.4308079779148102,0.0,0.0,0.2955032289028168,0.0,0.0,0.0,0.24367140233516693,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293936491012573,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.5726219415664673,0.0,0.41655153036117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.4784747064113617,0.0,0.0,0.0,0.0,0.0,0.0,0.5173972249031067
"TIMOB-19028",False,"train",0.0,0.9870816469192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.7657965421676636,0.0,0.0,0.0,0.0,0.0,0.0,0.22602984309196472
"TIMOB-23521",False,"train",0.6757333874702454,0.0,0.30342012643814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.984451949596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.15262064337730408,0.815607488155365,0.0,0.0,0.0,0.02506321668624878,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.06202665716409683,0.0,0.0,0.0,0.9348383545875549,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.9294442534446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.8165549039840698,0.01667727157473564,0.016676198691129684,0.01667805202305317,0.0166766457259655,0.016677534207701683,0.016676122322678566,0.016676269471645355,0.01667647995054722,0.016676530241966248,0.016677485778927803,0.016676489263772964
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601356983184814,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.01389840617775917,0.013897736556828022,0.0138980308547616,0.013898101635277271,0.013898312114179134,0.013898474164307117,0.01389839593321085,0.013898272998631,0.013898622244596481,0.8471186757087708,0.013898083008825779,0.013898905366659164
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882386922836304,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.13460741937160492,0.0,0.0,0.0,0.0,0.0,0.0,0.8512599468231201,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.46192634105682373,0.0,0.0,0.0,0.0,0.0,0.5284919142723083,0.0
"TIMOB-26457",False,"train",0.24789854884147644,0.0,0.0,0.0,0.7307099103927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.9925430417060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.4308079779148102,0.0,0.0,0.2955032289028168,0.0,0.0,0.0,0.24367140233516693,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800601005554199,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892140030860901,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.9882447719573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923568367958069
"TIMOB-17972",False,"train",0.020844385027885437,0.020844027400016785,0.020844226703047752,0.020844191312789917,0.02084439806640148,0.02084464207291603,0.7707114219665527,0.020844388753175735,0.020844794809818268,0.020844167098402977,0.020844178274273872,0.02084522321820259
