"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18326",False,"train",0.0,0.988679051399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.9827001690864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.16357244551181793,0.0,0.0,0.0,0.0,0.0,0.0,0.8186872601509094,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.8359162211418152,0.0,0.0,0.0,0.0,0.13431410491466522,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426814317703247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.40591326355934143,0.0,0.0,0.0,0.0,0.5695553421974182,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426781535148621,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.9694235920906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.6543248891830444,0.0,0.0,0.33940625190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.6470075845718384,0.0,0.0,0.0,0.0,0.0,0.0,0.3232220411300659,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.3677150011062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623022735118866,0.0
"TIMOB-24125",False,"train",0.7154045701026917,0.0,0.0,0.0,0.276579886674881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.02087320014834404,0.02087404765188694,0.020873557776212692,0.020873159170150757,0.0208735428750515,0.020873215049505234,0.7703920006752014,0.020874004811048508,0.020873352885246277,0.02087324485182762,0.02087327651679516,0.02087336964905262
"TIMOB-20288",False,"train",0.0,0.0,0.5279886722564697,0.0,0.45060887932777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.9541321396827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.91664719581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.9647146463394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.9745036959648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.23735308647155762,0.0,0.0,0.6606404781341553,0.0,0.0,0.0,0.08275264501571655
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.9823671579360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9909121990203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.5043289065361023,0.0,0.0,0.0,0.48408764600753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.9796165227890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826990962028503,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345147013664246,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.9927219748497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.3210984170436859,0.0,0.0,0.288686066865921,0.0,0.14531731605529785,0.2371443659067154,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.03510737419128418,0.0,0.0,0.0,0.9606168270111084,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704220294952393,0.0
"TIMOB-18162",False,"train",0.38376584649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917101502418518,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.25277024507522583,0.0,0.5587459206581116,0.0,0.1745671182870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.20590440928936005,0.7541500329971313,0.0,0.0,0.0,0.03679894283413887,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883950352668762,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.9660449028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.45209378004074097,0.0,0.0,0.0,0.0,0.5384336709976196,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.1002761572599411,0.0,0.0,0.0,0.0,0.7912822365760803,0.10386381298303604,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.9798607230186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.9660428762435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.9812820553779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.9672446250915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.7466200590133667,0.0,0.0,0.0,0.0,0.0,0.0,0.21711330115795135,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.9995925426483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.20153550803661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78619784116745,0.0
"TIMOB-24815",False,"train",0.17434655129909515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057831525802612,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.24965041875839233,0.0,0.41535335779190063,0.0,0.0,0.0,0.0,0.27229344844818115,0.0,0.055288348346948624,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.9860855340957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.17729634046554565,0.0,0.8066633939743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.44874975085258484,0.0,0.0,0.0,0.12663887441158295,0.3029515743255615,0.0,0.11564920842647552,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.5164767503738403,0.0,0.4786699712276459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764696955680847,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.9776360988616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.40434205532073975,0.0,0.0,0.0,0.5882121324539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.9694334268569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583001732826233,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9913493990898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.8508045077323914,0.0,0.0,0.0,0.0,0.0,0.13596396148204803,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633276462554932
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.9879361391067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.016140231862664223,0.9743880033493042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976470947265625,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.18211445212364197,0.7153964638710022,0.0,0.0,0.0,0.0,0.0,0.0,0.08908627182245255,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.9890795350074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.9632956385612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.9971157908439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.9872591495513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951995015144348,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.6138530969619751,0.0,0.0,0.0,0.0,0.0,0.37503379583358765,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.982019305229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.20412702858448029,0.0,0.0,0.0,0.0,0.0,0.7937652468681335
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294275641441345,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.2751254141330719,0.0,0.0,0.0,0.0,0.0,0.7131199240684509,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.02086024545133114,0.020860448479652405,0.0208602212369442,0.02086048759520054,0.020860392600297928,0.02086104266345501,0.020861394703388214,0.3980261981487274,0.02086036466062069,0.020860280841588974,0.020860565826296806,0.39336836338043213
"TIMOB-25057",False,"train",0.0,0.9894576072692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.987085223197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.148540198802948,0.18855807185173035,0.0,0.0,0.0,0.0,0.0,0.657157301902771,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836260080337524,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633271098136902,0.0,0.0
"TIMOB-23748",False,"train",0.7407917976379395,0.0,0.0,0.0,0.24553868174552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.03312913328409195,0.0,0.0,0.0,0.0,0.0,0.0,0.9554505944252014,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863126277923584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.9660383462905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11156651377677917,0.8809869885444641
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8742539286613464,0.0,0.0,0.0,0.10540531575679779,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517338275909424,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03355392441153526,0.07764847576618195,0.0,0.0,0.0,0.8812106251716614
"TIMOB-24702",False,"train",0.0,0.8608580231666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362113505601883
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758686423301697,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633276462554932
"TIMOB-26562",False,"train",0.0,0.0,0.8455718159675598,0.0,0.0,0.0,0.0,0.0,0.14251810312271118,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.022436868399381638,0.20485593378543854,0.2749994695186615,0.0,0.0,0.4957845211029053,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804760813713074,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.9541529417037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900333285331726,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294567108154297,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.9934499859809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.8425515294075012,0.0,0.0,0.1532374620437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.963319718837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.9770469069480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4662444293498993,0.5068409442901611,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.7530957460403442,0.2314663678407669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.4075166881084442,0.3459593653678894,0.0,0.0,0.0,0.0,0.0,0.0,0.22150173783302307,0.0,0.0
"TIMOB-19853",False,"train",0.013898606412112713,0.8471146821975708,0.013898646458983421,0.013898691162467003,0.01389862596988678,0.013898673467338085,0.013898618519306183,0.01389895100146532,0.013898569159209728,0.013898642733693123,0.013898676261305809,0.013898625038564205
"TIMOB-23425",False,"train",0.0,0.40801340341567993,0.5842681527137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.34644022583961487,0.0,0.0,0.6438649892807007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949060678482056,0.0,0.0
"TIMOB-20252",False,"train",0.3666429817676544,0.014779823832213879,0.0,0.0,0.6112940311431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.11664745211601257,0.0,0.872384786605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.9890531301498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.4690900444984436,0.0,0.0,0.0,0.0,0.0,0.0,0.5148741602897644,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.9951981902122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426814317703247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.9858932495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.020855776965618134,0.020855896174907684,0.02085576206445694,0.020855911076068878,0.020855862647294998,0.02085592970252037,0.020856568589806557,0.7705843448638916,0.020855847746133804,0.020855797454714775,0.020856359973549843,0.020855968818068504
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758694767951965
"TIMOB-17905",False,"train",0.020855791866779327,0.020855911076068878,0.020855776965618134,0.02085592783987522,0.020855877548456192,0.020855944603681564,0.02085653878748417,0.7705845832824707,0.020855862647294998,0.02085581235587597,0.020855972543358803,0.020855983719229698
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.9704227447509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974940419197083
"TIMOB-26173",False,"train",0.0,0.9863137602806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.018547946587204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762736558914185,0.0
"TIMOB-26824",False,"train",0.979155957698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.010421290062367916,0.010421289131045341,0.010421179234981537,0.010421102866530418,0.010421405546367168,0.010421360842883587,0.010421312414109707,0.6630569100379944,0.010421152226626873,0.01042159367352724,0.23273023962974548,0.010421189479529858
"TIMOB-19685",False,"train",0.0,0.7850701808929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210501551628113,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.09615619480609894,0.0,0.0,0.0,0.0,0.6809285879135132,0.08374230563640594,0.0,0.13447199761867523,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.26740366220474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721175491809845,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.9877760410308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.9713484644889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823654890060425,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.9842022657394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934490919113159,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.7365643382072449,0.0,0.0,0.0,0.0,0.09656363725662231,0.0,0.14981038868427277
"TIMOB-18733",True,"train",0.9633126258850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730294346809387,0.0
"TIMOB-23764",False,"train",0.0,0.9885379672050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791616201400757
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916648268699646,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.02086024545133114,0.020860448479652405,0.0208602212369442,0.02086048759520054,0.020860392600297928,0.02086104266345501,0.020861394703388214,0.3980261981487274,0.02086036466062069,0.020860280841588974,0.020860565826296806,0.39336836338043213
"TIMOB-26025",False,"train",0.0,0.942676842212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.06642191112041473,0.3367604613304138,0.0,0.0,0.0,0.0,0.0,0.5917458534240723
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617955088615417,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.987935483455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235770106315613,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.31887614727020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701493859291077,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925373196601868,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.9966781735420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345147013664246,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.9937981963157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647358655929565,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.9965524077415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.08514073491096497,0.0,0.0,0.0,0.9062609076499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861013889312744,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.9082757234573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.9882436990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.5610552430152893,0.0,0.0,0.0,0.0,0.4332329332828522,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.021989788860082626,0.0,0.0,0.9501901268959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.978675901889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.9879297018051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.9910085201263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.9882438778877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.05746904015541077,0.0,0.9211576581001282,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936655163764954,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.9478298425674438,0.0,0.03666258975863457,0.0,0.01391757745295763,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.5946462750434875,0.0,0.39879027009010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.9601320624351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.1727241426706314,0.0,0.7925465703010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972213089466095
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833163022994995,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.963323175907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.899547278881073,0.0,0.0,0.0,0.0,0.0,0.0,0.08962398022413254,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.9872664213180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.9583173990249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.9647294878959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.41439566016197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727759599685669,0.0
"TIMOB-20072",False,"train",0.35938841104507446,0.0,0.43479976058006287,0.0972038209438324,0.0,0.10335125774145126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.956309974193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.5447362661361694,0.0,0.0,0.0,0.4392281472682953,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.989692747592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.992418110370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.03510737419128418,0.0,0.0,0.0,0.9606168270111084,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791520833969116,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.4747336506843567,0.20775805413722992,0.0,0.309765487909317,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.9945312738418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839957356452942,0.0,0.015351299196481705,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.9601390957832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770714044570923,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974241256713867,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.18184581398963928,0.0,0.0,0.43240272998809814,0.0,0.0,0.36735397577285767,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989773035049438,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.9601328372955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.45720618963241577,0.0,0.0,0.0,0.5322414636611938,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.967243492603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.9796188473701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.9892116785049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
