"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877758622169495,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48309963941574097,0.49095237255096436,0.022810673341155052,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.9854128360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949058473110199,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.9877759218215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.8322799801826477,0.0,0.0,0.16324982047080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583147764205933,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.9874402284622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.9647324681282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917399883270264,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9722080826759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.9978169798851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.95173180103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388721585273743,0.0
"TIMOB-24297",True,"train",0.01328263059258461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849541783332825,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929428219795227,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.22793050110340118,0.0,0.0,0.0,0.7622608542442322,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.9726067185401917,0.02164149284362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.16224034130573273,0.0,0.0,0.0,0.6366862654685974,0.0,0.0,0.0,0.19453270733356476,0.0
"TIMOB-18881",False,"train",0.016677141189575195,0.8165498971939087,0.016677143052220345,0.016677675768733025,0.016677189618349075,0.01667740009725094,0.01667739823460579,0.01667732372879982,0.01667744666337967,0.01667702943086624,0.016677305102348328,0.016677027568221092
"TIMOB-24926",False,"train",0.0,0.0,0.9823663830757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.497916042804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700115919113159
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.8981173038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.45587149262428284,0.41882672905921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120896115899086
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745299220085144,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.7345302104949951,0.0,0.2164180874824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.7364711761474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26017725467681885,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856736063957214,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877729415893555,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582993865013123,0.2926488220691681,0.0
"TIMOB-12235",False,"train",0.013908316381275654,0.013908426277339458,0.013908272609114647,0.013909018598496914,0.013908205553889275,0.013908054679632187,0.013908402994275093,0.01390865445137024,0.013908331282436848,0.8470076322555542,0.013908431865274906,0.0139082670211792
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583166241645813,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.9647108316421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426755309104919,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672149419784546,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.9958868622779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982976317405701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.30478185415267944,0.0,0.0,0.0,0.0,0.0,0.2789250314235687,0.0,0.40212777256965637,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.3266630470752716,0.0,0.0,0.0,0.656456470489502,0.0,0.0,0.0,0.016231771558523178,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863162636756897
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823675155639648,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.3127906024456024,0.675617516040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804729223251343,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737924933433533,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.5415049195289612,0.0,0.13489994406700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32239267230033875
"TIMOB-24933",False,"train",0.0,0.08184897154569626,0.3241559565067291,0.583568811416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362162590026855,0.4610643982887268,0.0
"TIMOB-26479",False,"train",0.9672203063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.3735179305076599,0.0,0.0,0.269290030002594,0.0,0.0,0.15245290100574493,0.0,0.0,0.0,0.0,0.19320400059223175
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820150136947632,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.7447696924209595,0.0,0.0,0.0,0.2528456747531891,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9660111665725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.7181404829025269,0.0,0.0,0.0,0.0,0.0,0.0,0.27088603377342224,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.5651381015777588,0.0,0.0,0.4116991460323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23255324363708496,0.7311971187591553,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.38163208961486816,0.0,0.0,0.0,0.0,0.0,0.0,0.5804793238639832,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.17862215638160706,0.0,0.0,0.0,0.0,0.0,0.0,0.8087489604949951,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.15231983363628387,0.0,0.0,0.0,0.6006041765213013,0.2435506284236908,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981339573860168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.12611377239227295,0.5484217405319214,0.32172486186027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823587536811829,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.7951431274414062,0.1950368583202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.4420950710773468,0.16219843924045563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803861141204834,0.0
"TIMOB-24465",False,"train",0.9796214699745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.9826915860176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.11489713191986084,0.0,0.0,0.0,0.8810128569602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.11489713191986084,0.0,0.0,0.0,0.8810128569602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601058959960938,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.11116097122430801,0.0,0.0,0.861005961894989,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786559343338013,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541338086128235,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.11171300709247589,0.0,0.19375509023666382,0.6877726316452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17643135786056519,0.0,0.8037117719650269
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.8644869923591614,0.0,0.0,0.0,0.0,0.0,0.12568332254886627,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07970080524682999,0.0,0.4330286979675293,0.47639200091362,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.9166201949119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.975220799446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389949917793274,0.0,0.0,0.3088856637477875,0.0
