"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920941591262817
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.6701347827911377,0.0,0.0,0.0,0.0,0.29898273944854736,0.0
"TIMOB-26085",False,"train",0.9882449507713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.8421714305877686,0.0,0.0,0.0,0.0,0.14369356632232666,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.598410964012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552647531032562
"TIMOB-24426",False,"train",0.0,0.0,0.9879359602928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704121351242065,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.9738007187843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.9764909148216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.884098470211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071251928806305,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166119694709778
"TIMOB-23319",False,"train",0.9737999439239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902390837669373
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.9737995862960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.9867103099822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704145789146423,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.978136420249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764678478240967,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.9758606553077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.9910088777542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.5376908779144287,0.0,0.0,0.0,0.0,0.3726596236228943,0.0,0.08037824183702469,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.745297372341156,0.052186913788318634,0.0,0.02663443796336651,0.0,0.0,0.0,0.17007677257061005,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812822937965393
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.6701347827911377,0.0,0.0,0.0,0.0,0.29898273944854736,0.0
"TIMOB-24883",False,"train",0.08411289006471634,0.0,0.0,0.0,0.0,0.906825840473175,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.9388790726661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.6317195296287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34044745564460754,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966763854026794
"TIMOB-19660",False,"train",0.0,0.9903463125228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.5729514360427856,0.397219717502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.9563388228416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.28092095255851746,0.020864522084593773,0.0,0.0,0.0,0.0,0.6903858780860901,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.5925081968307495,0.0,0.07976651936769485,0.0,0.0,0.31833797693252563,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.988244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9617894291877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.9953688979148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.2938026785850525,0.0,0.6939393877983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.38146156072616577,0.0,0.0,0.0,0.0,0.0,0.6089385747909546,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.1794649362564087,0.0,0.0,0.774040162563324,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938008189201355,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.21309426426887512,0.0,0.0,0.0,0.0,0.15782403945922852,0.0,0.6012799143791199,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.2787279188632965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709362268447876
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.49682357907295227,0.0,0.0,0.0,0.0,0.0,0.0,0.4837850332260132,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.5501965880393982,0.0,0.0,0.0,0.0,0.0,0.0,0.4343606233596802,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986903071403503
"TIMOB-23858",False,"train",0.043028853833675385,0.0,0.0,0.0,0.0,0.0,0.0,0.9372310042381287,0.0,0.0,0.0,0.018290916457772255
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877750277519226
"TIMOB-19384",False,"train",0.0,0.9617979526519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976807832717896
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.992830753326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823359847068787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.5425876379013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500339925289154
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948188662528992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672421813011169,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.9914296865463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.9791626334190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.9448116421699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344818741083145
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752209186553955,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991739809513092,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921396374702454
"TIMOB-17909",False,"train",0.013896861113607883,0.01389679778367281,0.013897634111344814,0.013896964490413666,0.013896730728447437,0.013896973803639412,0.8471332788467407,0.013896821066737175,0.013897079974412918,0.013896830379962921,0.013896826654672623,0.013897203840315342
"TIMOB-24438",False,"train",0.010426986962556839,0.010426870547235012,0.01042646449059248,0.885307252407074,0.010426405817270279,0.010426519438624382,0.010426739230751991,0.010426654480397701,0.01042642816901207,0.010426627472043037,0.01042654737830162,0.010426518507301807
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995924830436707,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12469708919525146,0.0,0.0,0.0,0.8707227110862732,0.0
"TIMOB-20522",False,"train",0.9860867857933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166386127471924
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426994323730469
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758663773536682,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633205533027649,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.01216974575072527,0.0,0.0,0.0,0.9876469373703003,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931641221046448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.6849952936172485,0.0,0.0,0.0,0.0,0.0,0.0,0.2593629062175751
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980894088745117,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.9944090247154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.7986994385719299,0.0,0.0,0.0,0.0,0.19087092578411102,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.5310797691345215,0.0,0.43556302785873413,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.9294586777687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345084428787231,0.0,0.0
"TIMOB-19842",False,"train",0.9683770537376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563322067260742,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.5280359983444214,0.0,0.4603622853755951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.9854193925857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952627420425415
"TIMOB-23741",False,"train",0.0,0.9617742300033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.9869019389152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.6868826746940613,0.0,0.0,0.0,0.0,0.3057366907596588,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633142948150635,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.31638312339782715,0.03624914586544037,0.0,0.0,0.6425555348396301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.032028306275606155,0.0,0.0,0.0,0.8185599446296692,0.0,0.13804160058498383
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839091300964355,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.16888128221035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429501414299011,0.07110878825187683
"TIMOB-18453",False,"train",0.013902788981795311,0.013903033919632435,0.013902639038860798,0.013902721926569939,0.013902505859732628,0.013902968727052212,0.013902457430958748,0.8470706343650818,0.01390255056321621,0.013902469538152218,0.013902703300118446,0.013902529142796993
"TIMOB-26427",False,"train",0.027706000953912735,0.0,0.2609647512435913,0.0,0.0,0.0,0.0,0.7065154314041138,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18724390864372253,0.0,0.8044184446334839
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927767515182495
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672369956970215,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.9763777852058411,0.0,0.0,0.0,0.0,0.0,0.0,0.015198374167084694,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.884098470211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071251928806305,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563322067260742,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.9893392324447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776345491409302
"TIMOB-26081",False,"train",0.0,0.09242319315671921,0.0,0.0,0.0,0.33893004059791565,0.0,0.0,0.556896984577179,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.989920437335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.9844585657119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800664186477661,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.921863853931427,0.0,0.0,0.0,0.0,0.0675792396068573,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904483556747437,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.8200936913490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199157059192657
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.3786490857601166,0.0,0.6067195534706116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896931052207947,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460466504096985,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776345491409302
"TIMOB-23186",False,"train",0.0,0.0,0.18481075763702393,0.0,0.8037707209587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.9633240103721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.8531639575958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350201189517975
"TIMOB-26859",False,"train",0.0,0.8531639575958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350201189517975
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9941587448120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.9833298921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934470653533936,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983913779258728,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874348640441895,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849602580070496,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.9800657033920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.45239487290382385,0.0,0.0,0.0,0.0,0.0,0.0,0.509709358215332,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633076190948486
"TIMOB-26333",False,"train",0.0,0.9517202973365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863117337226868,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633076190948486
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954142153263092,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.11717432737350464,0.8530483841896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166386127471924
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9683714509010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.1552833616733551,0.8439417481422424,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.17994605004787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023154735565186,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694156050682068,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.9841920733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583024382591248,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.9915879964828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.18322968482971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125781416893005
"TIMOB-20078",False,"train",0.9165998101234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.9490530490875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.16024939715862274,0.0,0.0,0.0,0.0,0.0,0.36147740483283997,0.0,0.0,0.0,0.424595445394516,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745224118232727,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948188662528992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460621476173401,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.9617979526519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273685336112976,0.0,0.2263094186782837
"TIMOB-25861",False,"train",0.0,0.0,0.9737990498542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490405917167664,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100924849510193,0.12575407326221466,0.15886647999286652,0.0
"TIMOB-18619",False,"train",0.0138976089656353,0.013897438533604145,0.01389782689511776,0.013897928409278393,0.013897749595344067,0.013897646218538284,0.013897876255214214,0.013897793367505074,0.01389765739440918,0.8471251726150513,0.01389770582318306,0.013897616416215897
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764837026596069,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738020896911621,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992491602897644,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.9916644096374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.7915409207344055,0.0,0.0,0.0,0.0,0.16876201331615448,0.0
"TIMOB-24139",False,"train",0.4478970170021057,0.0,0.532251238822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672436714172363,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953687191009521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602508068084717,0.23407632112503052,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.15925177931785583,0.0,0.0,0.0,0.0,0.0,0.8098801970481873
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.12235669791698456,0.0,0.8573030829429626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.026862744241952896,0.0,0.0,0.9615557789802551,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.9888168573379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460621476173401,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.9660205245018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.9779461026191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447506994009018
"TIMOB-25757",False,"train",0.9103057980537415,0.0480056069791317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517033696174622
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948188662528992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235632419586182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999779224395752,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.9791626334190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.9517207741737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.034628741443157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609755873680115
"TIMOB-25048",True,"train",0.0,0.0,0.9764795303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.8604451417922974,0.0,0.0,0.0,0.0,0.0,0.1269216239452362,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.9235698580741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888168573379517
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.49682357907295227,0.0,0.0,0.0,0.0,0.0,0.0,0.4837850332260132,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.4466792047023773,0.0,0.0,0.0,0.0,0.0,0.5439444184303284
"TIMOB-23968",False,"train",0.0,0.0,0.9088081121444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167427778244019
"TIMOB-12235",False,"train",0.846957802772522,0.013912753202021122,0.013913103379309177,0.013912934809923172,0.013913357630372047,0.013912827707827091,0.013913072645664215,0.013913105241954327,0.013912620022892952,0.013912975788116455,0.013912736438214779,0.01391272060573101
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964707493782043
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704145789146423,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924209117889404
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9943055510520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920941591262817
"TIMOB-23291",False,"train",0.0,0.0,0.9906434416770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235957860946655,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.5983771085739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972354531288147
"TIMOB-6946",False,"train",0.0,0.5737885236740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40366634726524353,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969700574874878
"TIMOB-18928",False,"train",0.0,0.9730284810066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583122134208679,0.0,0.0,0.0,0.0
