"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.05075288191437721,0.0,0.9158999919891357,0.0,0.0,0.0,0.0,0.0
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7529410123825073,0.0,0.0,0.0,0.18248651921749115,0.0
"DM-4894",False,"train",0.24738386273384094,0.7287827730178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.0,0.0,0.0,0.0,0.0,0.3705013692378998,0.46239009499549866,0.0,0.0,0.0,0.14925141632556915,0.0
"DM-12407",False,"train",0.010423441417515278,0.010423299856483936,0.010423343628644943,0.01042313314974308,0.010423270054161549,0.01042324397712946,0.01042337529361248,0.01042320765554905,0.010422896593809128,0.09445523470640182,0.8013123273849487,0.010423265397548676
"DM-6236",False,"train",0.0,0.0,0.264096736907959,0.0,0.0,0.11291070282459259,0.0,0.33285844326019287,0.2160295993089676,0.0,0.0,0.0
"DM-9992",False,"train",0.6572027206420898,0.0,0.0,0.2872500419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388531446456909,0.0
"DM-11814",False,"train",0.9800645709037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9316",True,"train",0.0,0.0,0.4274534285068512,0.0,0.25429144501686096,0.0,0.0,0.0,0.0,0.2826150953769684,0.0,0.0
"DM-8361",False,"train",0.0,0.16862188279628754,0.0,0.1509941667318344,0.07360401004552841,0.16510339081287384,0.0,0.20547209680080414,0.1285713016986847,0.0,0.10194247215986252,0.0
"DM-16603",False,"train",0.78178870677948,0.0,0.0,0.16918420791625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10374",False,"train",0.0,0.3229433298110962,0.0,0.0,0.0,0.0,0.6353839039802551,0.0,0.0,0.0,0.0,0.0
"DM-10236",False,"train",0.31290268898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.6719363927841187,0.0,0.0,0.0,0.0
"DM-8563",False,"train",0.0,0.0,0.60905921459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34713423252105713,0.0
"DM-4751",False,"train",0.32863035798072815,0.0,0.0,0.0,0.0,0.0,0.0,0.6117075681686401,0.0,0.0,0.0,0.0
"DM-4455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46127599477767944,0.48657485842704773,0.0
"DM-9110",False,"train",0.0,0.0621412917971611,0.0,0.0,0.0,0.7311587929725647,0.0,0.0,0.0,0.0,0.17891629040241241,0.0
"DM-6641",False,"train",0.0,0.0,0.09668157249689102,0.11596550792455673,0.0,0.6825332045555115,0.0,0.0,0.0,0.08629216998815536,0.0,0.0
"DM-13313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147918105125427,0.2914833724498749
"DM-17491",False,"train",0.0,0.5419545769691467,0.0,0.0,0.0,0.0,0.0,0.0,0.3882092833518982,0.0,0.0,0.0
"DM-1329",False,"train",0.20345307886600494,0.38590434193611145,0.0,0.0,0.0,0.3709535002708435,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11390",False,"train",0.4967850148677826,0.0,0.0,0.0,0.0,0.0,0.4541902542114258,0.0,0.0,0.0,0.0,0.0
"DM-10842",False,"train",0.0,0.0,0.5544727444648743,0.0,0.0,0.39917558431625366,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14891",False,"train",0.3864958584308624,0.38688021898269653,0.07401479780673981,0.0,0.0,0.0,0.131771981716156,0.0,0.0,0.0,0.0,0.0
"DM-1619",False,"train",0.0,0.6236540675163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30059701204299927,0.0
"DM-16835",False,"train",0.1212867721915245,0.5672145485877991,0.0,0.27003899216651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029113449156284332
"DM-6147",False,"train",0.5733394622802734,0.21091170608997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917588204145432,0.11805752664804459
"DM-16413",False,"train",0.9343773722648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.0,0.0,0.0,0.22211791574954987,0.0,0.7480819821357727,0.0,0.0,0.0,0.0
"DM-15052",False,"train",0.013896494172513485,0.1880585253238678,0.013896206393837929,0.013896326534450054,0.013896545395255089,0.013896630145609379,0.013896800577640533,0.013896276243031025,0.013896225951611996,0.013896227814257145,0.6729763746261597,0.013897343538701534
"DM-14152",False,"train",0.0,0.5751041769981384,0.0,0.24388954043388367,0.0,0.0,0.0,0.0,0.0,0.13642796874046326,0.031986016780138016,0.0
"DM-4302",False,"train",0.6384748816490173,0.0,0.0,0.0,0.0,0.30596014857292175,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14753",True,"train",0.4607558250427246,0.154525488615036,0.01998196914792061,0.0,0.0,0.2726142704486847,0.0,0.0,0.0,0.08870981633663177,0.0,0.0
"DM-15233",False,"train",0.17464679479599,0.0,0.0,0.0,0.0,0.0,0.0,0.39474835991859436,0.10105225443840027,0.0,0.30574196577072144,0.0
"DM-6298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704260230064392,0.0,0.0,0.0,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562655687332153
"DM-1596",False,"train",0.0,0.0,0.0,0.11618146300315857,0.0,0.0,0.0,0.0,0.034160587936639786,0.0,0.8246327042579651,0.0
"DM-14378",False,"train",0.3945300877094269,0.0,0.2595822215080261,0.0,0.0,0.0,0.0,0.3083868622779846,0.0,0.0,0.0,0.0
"DM-10847",False,"train",0.0,0.0,0.13201068341732025,0.0,0.0,0.0,0.6672289371490479,0.0,0.0,0.0,0.16313917934894562,0.0
"DM-13754",True,"train",0.0,0.0,0.0,0.0,0.0,0.373628169298172,0.0,0.0,0.0,0.0,0.22462837398052216,0.36599859595298767
"DM-10615",True,"train",0.45584115386009216,0.0,0.0,0.11139677464962006,0.0,0.0,0.0,0.0,0.0,0.0,0.4164539575576782,0.0
"DM-18172",False,"train",0.0,0.20555156469345093,0.6650595664978027,0.0,0.0,0.0,0.09363017976284027,0.0,0.0,0.0,0.0,0.0
"DM-10274",False,"train",0.9284626841545105,0.0,0.0,0.0,0.0,0.056086812168359756,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1589",True,"train",0.3060465157032013,0.0,0.4547688961029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814827024936676
"DM-11316",False,"train",0.014010555110871792,0.01401026826351881,0.014009981416165829,0.014010271057486534,0.014009730890393257,0.01401023380458355,0.5886713266372681,0.27122846245765686,0.01400955580174923,0.014009580947458744,0.014009890146553516,0.014010162092745304
"DM-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7197805643081665,0.0,0.0,0.0,0.0,0.21079345047473907
"DM-17639",False,"train",0.0,0.0,0.6861785054206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23817074298858643,0.0
"DM-13869",False,"train",0.0,0.0,0.39180949330329895,0.0,0.0,0.0,0.1395873725414276,0.0,0.0,0.0,0.40610647201538086,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217009902000427,0.14042502641677856
"DM-9193",False,"train",0.9645811915397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2153",True,"train",0.027705131098628044,0.027705177664756775,0.027706995606422424,0.02770552784204483,0.027705077081918716,0.027706557884812355,0.027705401182174683,0.027707025408744812,0.6952372789382935,0.02770495042204857,0.027705691754817963,0.027705226093530655
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.083528071641922,0.0,0.0,0.5454858541488647,0.3232366442680359,0.033249422907829285
"DM-8555",False,"train",0.6567952632904053,0.060767460614442825,0.1430826038122177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157426983118057,0.0
"DM-2452",False,"train",0.0,0.0,0.02154853567481041,0.0,0.015842637047171593,0.5486599802970886,0.04283392056822777,0.0,0.0,0.0,0.36692139506340027,0.0
"DM-3213",True,"train",0.9601364731788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.016669638454914093,0.8166349530220032,0.016669699922204018,0.016669435426592827,0.01666943170130253,0.016669634729623795,0.016669826582074165,0.016669509932398796,0.01666937582194805,0.016669319942593575,0.016669737175107002,0.01666942425072193
"DM-14205",True,"train",0.020876850932836533,0.020876049995422363,0.020875919610261917,0.020875882357358932,0.020875880494713783,0.020875945687294006,0.020875880494713783,0.020875997841358185,0.7703636288642883,0.02087615616619587,0.020875880494713783,0.02087590843439102
"DM-13757",False,"train",0.0,0.0,0.0,0.0,0.26562249660491943,0.717014491558075,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16797",False,"train",0.2451188564300537,0.23953129351139069,0.0,0.21036836504936218,0.0,0.278166800737381,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7344",False,"train",0.0,0.0,0.417140930891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233117341995239,0.0
"DM-3501",False,"train",0.011908477172255516,0.01190864760428667,0.011908507905900478,0.308912992477417,0.011908399872481823,0.011908396147191525,0.011908601969480515,0.011908466927707195,0.0119083346799016,0.011908365413546562,0.43861863017082214,0.14529220759868622
"DM-5006",False,"train",0.0,0.2545545697212219,0.5628311038017273,0.0,0.16846533119678497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7411",False,"train",0.0,0.0,0.8981184959411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13950",False,"train",0.0,0.0,0.30504268407821655,0.0,0.3615783751010895,0.0,0.17382454872131348,0.0,0.0,0.0,0.0,0.10828497260808945
"DM-8386",False,"train",0.0,0.2079070657491684,0.0,0.0,0.0,0.0,0.11021407693624496,0.6241450309753418,0.0,0.0,0.0,0.0
"DM-15049",False,"train",0.027761174365878105,0.6946296691894531,0.02776305563747883,0.027760425582528114,0.027760304510593414,0.02776055596768856,0.027761029079556465,0.02776055969297886,0.02776026353240013,0.02776041068136692,0.027761565521359444,0.02776098996400833
"DM-5534",False,"train",0.020831231027841568,0.7708566784858704,0.020831413567066193,0.0208311527967453,0.02083115093410015,0.020831231027841568,0.020831195637583733,0.020831210538744926,0.020831145346164703,0.020831145346164703,0.020831234753131866,0.020831236615777016
"DM-8349",False,"train",0.0,0.0,0.41985824704170227,0.0,0.0,0.10402137786149979,0.0,0.0,0.0,0.0,0.45782017707824707,0.0
"DM-16613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517374038696289,0.0,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.36128541827201843,0.027778808027505875,0.027778562158346176,0.02777842991054058,0.027778426185250282,0.02777945064008236,0.36092495918273926,0.0277788694947958,0.027780737727880478,0.02777937240898609,0.027778426185250282,0.02777852676808834
"DM-5462",True,"train",0.4579344093799591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523943305015564,0.0
"DM-6641",False,"train",0.0,0.0,0.09668157249689102,0.11596550792455673,0.0,0.6825332045555115,0.0,0.0,0.0,0.08629216998815536,0.0,0.0
"DM-4373",False,"train",0.057997703552246094,0.0,0.0,0.0,0.0,0.6749989986419678,0.0,0.0,0.0,0.04484555497765541,0.21606241166591644,0.0
"DM-6362",False,"train",0.02813001535832882,0.02813001535832882,0.36081385612487793,0.02813001535832882,0.02813001535832882,0.02813032642006874,0.02813001535832882,0.02813095413148403,0.02813001535832882,0.02813001535832882,0.02813001722097397,0.3578847646713257
"DM-7538",False,"train",0.3494444489479065,0.0,0.0,0.10510430485010147,0.01943807117640972,0.23134088516235352,0.0,0.0,0.0,0.0,0.0,0.29342934489250183
"DM-2299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15412300825119019,0.0,0.0,0.816113293170929,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345385432243347,0.0
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.8986034393310547,0.0,0.0,0.0,0.0,0.06930834800004959,0.0,0.0
"DM-11740",False,"train",0.02083231694996357,0.020831769332289696,0.41380810737609863,0.020831579342484474,0.020831573754549026,0.02083180472254753,0.02083168551325798,0.3778735399246216,0.020832456648349762,0.02083171345293522,0.02083183452486992,0.020831657573580742
"DM-10752",False,"train",0.6192371249198914,0.0,0.10760236531496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25438258051872253
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.0,0.5582300424575806,0.4095933139324188,0.0,0.0,0.0,0.0,0.0
"DM-5723",False,"train",0.0,0.0,0.32651999592781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814539194107056
"DM-12879",False,"train",0.45922839641571045,0.0,0.20390182733535767,0.1876065880060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750207841396332
"DM-95",False,"train",0.0,0.0,0.7834175825119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838747382164001,0.0
"DM-5203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898151695728302,0.0
"DM-4127",True,"train",0.016663653776049614,0.016663415357470512,0.016663020476698875,0.016664016991853714,0.016662931069731712,0.01666281372308731,0.016663480550050735,0.8167055249214172,0.01666267216205597,0.016662707552313805,0.016663040965795517,0.016662761569023132
"DM-9933",True,"train",0.0,0.0,0.0,0.0,0.0,0.9964979290962219,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10963",False,"train",0.4105982482433319,0.0,0.18570056557655334,0.0,0.0,0.0,0.0,0.36792245507240295,0.0,0.0,0.0,0.0
"DM-15046",False,"train",0.0,0.0,0.9166324734687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7044",False,"train",0.0,0.3568275272846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492766261100769,0.16970452666282654
"DM-6824",False,"train",0.7965672016143799,0.147971510887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6030",True,"train",0.1859947293996811,0.8087172508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5991",False,"train",0.0,0.0,0.6514824628829956,0.0,0.0,0.0,0.3022010326385498,0.0,0.0,0.0,0.0,0.0
"DM-7510",False,"train",0.011904987506568432,0.011904763989150524,0.011904294602572918,0.0119045814499259,0.011904525570571423,0.01190537866204977,0.01190450694411993,0.01190460566431284,0.011904498562216759,0.011904684826731682,0.8690488934516907,0.011904250830411911
"DM-4926",False,"train",0.2793607711791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40329498052597046,0.29056262969970703
"DM-11397",False,"train",0.0,0.20874440670013428,0.26309719681739807,0.0,0.0,0.116343192756176,0.4022906422615051,0.0,0.0,0.0,0.0,0.0
"DM-14755",False,"train",0.0,0.37242433428764343,0.0,0.02314823493361473,0.0,0.03238840773701668,0.31535962224006653,0.0,0.0,0.0,0.24710969626903534,0.0
"DM-4218",False,"train",0.0,0.0,0.0,0.0,0.43576160073280334,0.10595248639583588,0.0,0.0,0.0,0.15354065597057343,0.2800418436527252,0.0
"DM-7894",False,"train",0.2692030072212219,0.0,0.0,0.0,0.0,0.0,0.0977293998003006,0.0,0.0,0.39604127407073975,0.2174144685268402,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.17766405642032623,0.0,0.0,0.7760552763938904,0.0,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.0,0.0,0.0,0.13510769605636597,0.09260504692792892,0.6592064499855042,0.09065064042806625,0.0,0.017269300296902657,0.0,0.0,0.0
"DM-16562",False,"train",0.02084023505449295,0.020840730518102646,0.5067371726036072,0.284857839345932,0.020840272307395935,0.02084103785455227,0.02084038220345974,0.020840538665652275,0.0208403579890728,0.02084031142294407,0.020840877667069435,0.0208402369171381
"DM-10875",True,"train",0.8166775107383728,0.01666589453816414,0.016666103154420853,0.016665590927004814,0.016665590927004814,0.016665605828166008,0.016665611416101456,0.01666559837758541,0.01666560210287571,0.016665654256939888,0.01666562631726265,0.016665592789649963
"DM-1349",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942293643951416,0.0
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617916941642761
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.0,0.5217394232749939,0.0,0.0,0.0,0.0,0.20397235453128815,0.24427445232868195
"DM-993",False,"train",0.0,0.0,0.0,0.0,0.6935305595397949,0.0,0.0,0.0,0.0,0.0,0.2910025715827942,0.0
"DM-7260",False,"train",0.6683390736579895,0.0,0.0,0.0,0.28264015913009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.337410032749176,0.4265969693660736,0.0,0.0,0.2101268172264099,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177093803882599,0.5692552328109741
"DM-5162",False,"train",0.39544036984443665,0.0,0.06977730244398117,0.0,0.0,0.0,0.5139472484588623,0.0,0.0,0.0,0.0,0.0
"DM-1338",True,"train",0.0,0.11433404684066772,0.06500609219074249,0.09765532612800598,0.0,0.0,0.6550248861312866,0.0,0.0,0.03271234408020973,0.03239096328616142,0.0
"DM-12981",True,"train",0.5134313702583313,0.0,0.0,0.3447253108024597,0.0,0.0,0.10605023801326752,0.0,0.0,0.0,0.0,0.0
"DM-2494",False,"train",0.46922826766967773,0.0,0.13777627050876617,0.0,0.33532628417015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3540",False,"train",0.0,0.0,0.36872273683547974,0.1754067987203598,0.0,0.0,0.0,0.3191758692264557,0.0,0.0,0.12866069376468658,0.0
"DM-9165",False,"train",0.0,0.0,0.0,0.7805787324905396,0.0,0.0,0.0,0.0,0.0,0.0,0.1907433420419693,0.0
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812856316566467,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10302",False,"train",0.601431131362915,0.10796845704317093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24516437947750092,0.0,0.0344693623483181
"DM-12420",True,"train",0.1371621936559677,0.30101168155670166,0.3095162510871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526719629764557
"DM-7785",False,"train",0.0,0.0,0.8838593363761902,0.0,0.0,0.07991650700569153,0.0,0.0,0.0,0.0,0.0,0.0
"DM-976",False,"train",0.0,0.0,0.9168019890785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3496",False,"train",0.0,0.3236731290817261,0.0,0.0,0.0,0.0,0.0,0.6384390592575073,0.0,0.0,0.0,0.0
