"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-15082",False,"train",0.013876640237867832,0.013876241631805897,0.8473567366600037,0.013876635581254959,0.013876759447157383,0.01387648843228817,0.013876731507480145,0.013876278884708881,0.013876625336706638,0.013876943849027157,0.01387746725231409,0.01387644000351429
"DM-17952",False,"train",0.0,0.0,0.0,0.5885242819786072,0.3846181333065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055158257484436,0.4518026113510132,0.0,0.18911831080913544
"DM-13878",False,"train",0.900840163230896,0.0,0.07443443685770035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2020",False,"train",0.011839746497571468,0.011839590966701508,0.011839957907795906,0.8697633743286133,0.011839658953249454,0.011839555576443672,0.011839655227959156,0.011839631013572216,0.011839568614959717,0.011839790269732475,0.011839758604764938,0.011839698068797588
"DM-17326",False,"train",0.412105917930603,0.23355336487293243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29200735688209534,0.0
"DM-5874",False,"train",0.2291615754365921,0.0,0.0,0.0,0.08741892874240875,0.0,0.0,0.0,0.0,0.21991367638111115,0.0,0.4474426507949829
"DM-18403",False,"train",0.010395572520792484,0.010395737364888191,0.010395528748631477,0.010395418852567673,0.010396464727818966,0.010395383462309837,0.010396657511591911,0.010395887307822704,0.35027214884757996,0.5457704067230225,0.010395421646535397,0.010395368561148643
"DM-2201",True,"train",0.7456113696098328,0.0,0.17854858934879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9425",False,"train",0.258120596408844,0.0,0.0,0.4624488353729248,0.0,0.0,0.04358113929629326,0.0,0.21285772323608398,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694374918937683,0.2052944004535675,0.0
"DM-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789966583251953,0.0,0.377146452665329,0.0
"DM-8201",False,"train",0.9517515897750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.7237271666526794,0.0,0.22081780433654785,0.0,0.0,0.0,0.0,0.0
"DM-15098",True,"train",0.0,0.0,0.18025051057338715,0.0,0.0,0.0,0.0,0.22990165650844574,0.0,0.0,0.0,0.5273453593254089
"DM-16347",False,"train",0.0,0.983283281326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11377",False,"train",0.0,0.0,0.0,0.3477197587490082,0.34301304817199707,0.0,0.07116237282752991,0.0,0.05051811411976814,0.17182192206382751,0.0,0.0
"DM-10100",False,"train",0.0,0.0,0.0,0.0,0.9776262044906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12452",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297981232404709,0.6326369643211365,0.0959271714091301,0.0,0.0
"DM-3436",False,"train",0.0,0.0,0.0,0.0,0.679192841053009,0.0,0.0,0.0,0.0,0.0,0.26124051213264465,0.0
"DM-7532",False,"train",0.0,0.0,0.0,0.04707920551300049,0.038007982075214386,0.0,0.0,0.0,0.908719539642334,0.0,0.0,0.0
"DM-19220",False,"train",0.5781803131103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36626777052879333
"DM-1309",False,"train",0.14825092256069183,0.0,0.45813244581222534,0.37089619040489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2435",False,"train",0.0,0.0,0.158598855137825,0.0,0.0,0.0,0.0,0.0,0.8337536454200745,0.0,0.0,0.0
"DM-1364",False,"train",0.0,0.7442958354949951,0.0,0.0,0.21181601285934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682648777961731,0.0,0.0,0.2826215624809265,0.0
"DM-5470",False,"train",0.0,0.0,0.0,0.17612655460834503,0.0,0.0,0.08540724962949753,0.0,0.0,0.30382078886032104,0.4043361246585846,0.0
"DM-224",False,"train",0.010463898070156574,0.0104641392827034,0.010464223101735115,0.01046416349709034,0.01046445220708847,0.40220341086387634,0.01046404056251049,0.01046545710414648,0.4931536018848419,0.010464048944413662,0.010464244522154331,0.010464344173669815
"DM-2161",False,"train",0.0,0.0,0.0,0.0,0.24442829191684723,0.0,0.07579857856035233,0.06203380972146988,0.0,0.1374737173318863,0.443777471780777,0.0
"DM-9969",False,"train",0.0,0.0,0.0,0.16993503272533417,0.19651779532432556,0.0,0.0,0.0,0.0,0.5585149526596069,0.0,0.0
"DM-3358",False,"train",0.0,0.0,0.0,0.0,0.060828082263469696,0.0,0.0,0.0,0.0,0.0,0.9122868776321411,0.0
"DM-6183",False,"train",0.0,0.0,0.09838423132896423,0.3438439965248108,0.0,0.0,0.0,0.21741531789302826,0.30290868878364563,0.0,0.0,0.0
"DM-18885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745076298713684,0.0,0.0
"DM-14618",False,"train",0.0,0.3819902539253235,0.0,0.0,0.0,0.0,0.0,0.269612580537796,0.0,0.0,0.3067178428173065,0.0
"DM-11160",False,"train",0.8982885479927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16363",False,"train",0.0,0.9951840043067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12361",False,"train",0.9601535797119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2961",True,"train",0.0119303148239851,0.011930550448596478,0.011930134147405624,0.3741896450519562,0.011930134147405624,0.5065077543258667,0.011930146254599094,0.011930220760405064,0.011930377222597599,0.011930380947887897,0.011930156499147415,0.011930248700082302
"DM-2698",False,"train",0.0,0.0,0.24701036512851715,0.0,0.10016791522502899,0.0,0.06416290998458862,0.0,0.015379581600427628,0.0,0.4537583887577057,0.11042746156454086
"DM-8644",True,"train",0.10254552960395813,0.0,0.0,0.0,0.2742711901664734,0.0,0.0,0.0,0.5981814861297607,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722052812576294,0.0,0.0
"DM-15206",True,"train",0.0,0.0,0.0,0.0,0.34939441084861755,0.08279093354940414,0.14192205667495728,0.23846465349197388,0.1780257374048233,0.0,0.0,0.0
"DM-14733",False,"train",0.7947150468826294,0.18634290993213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-914",False,"train",0.5046368837356567,0.328719824552536,0.016664395108819008,0.0166642963886261,0.016664419323205948,0.016664182767271996,0.016664249822497368,0.01666448451578617,0.016664357855916023,0.01666427217423916,0.016664402559399605,0.01666424237191677
"DM-12306",False,"train",0.258908212184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197065949440002,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.19568327069282532,0.0,0.0,0.0,0.0,0.2742270827293396,0.0,0.0,0.5058873891830444,0.0,0.0
"DM-10909",True,"train",0.0,0.0,0.7101365923881531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204153686761856,0.0
"DM-12819",False,"train",0.38674861192703247,0.06037546694278717,0.0672559142112732,0.0,0.0,0.0,0.0,0.0,0.0,0.47254201769828796,0.0,0.0
"DM-7765",False,"train",0.0,0.0,0.0,0.22492216527462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155271172523499
"DM-6540",False,"train",0.0,0.0,0.9388921856880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9966",False,"train",0.20294559001922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500200629234314,0.1399531215429306,0.0,0.0
"DM-17455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560893774032593,0.0,0.0,0.0,0.0
"DM-5588",False,"train",0.0,0.0,0.0,0.20983964204788208,0.0,0.0,0.0,0.0,0.1027008593082428,0.0,0.0,0.6730237603187561
"DM-14783",False,"train",0.6569006443023682,0.0,0.06746312230825424,0.0,0.13985249400138855,0.0,0.0,0.012778934091329575,0.0,0.050560832023620605,0.0525614358484745,0.016947954893112183
"DM-13317",False,"train",0.147731751203537,0.0,0.0,0.0,0.19334520399570465,0.0,0.195735901594162,0.0,0.0,0.4554416239261627,0.0,0.0
"DM-10833",True,"train",0.0,0.0,0.0,0.9252830147743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18456",False,"train",0.1345188468694687,0.33154675364494324,0.0,0.0,0.0,0.0,0.4898151457309723,0.0,0.0,0.0,0.0,0.0
"DM-7846",True,"train",0.4660852551460266,0.0,0.0,0.0,0.3891482353210449,0.0,0.0,0.0,0.09788351505994797,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.3277044892311096,0.0,0.0,0.0,0.0,0.0,0.3392471373081207,0.25811922550201416
"DM-882",False,"train",0.028276711702346802,0.13158714771270752,0.017724255099892616,0.0,0.0,0.0,0.0,0.09771519899368286,0.7124165296554565,0.0,0.0,0.0
"DM-17810",False,"train",0.6484746336936951,0.0,0.2962518036365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15910",False,"train",0.42537617683410645,0.0,0.0,0.30461058020591736,0.12268884479999542,0.0,0.0,0.0,0.0,0.0,0.11557988077402115,0.0
"DM-4897",True,"train",0.21736480295658112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463967204093933,0.0,0.0
"DM-7610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517382979393005,0.0,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.21041543781757355,0.011776251718401909,0.25124475359916687,0.026611778885126114,0.12570452690124512,0.0,0.0,0.01384883001446724,0.0,0.3501100242137909,0.0,0.0
"DM-11974",False,"train",0.27472248673439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813886165618896,0.0,0.0
"DM-16217",False,"train",0.9693917632102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-914",False,"train",0.5046368837356567,0.328719824552536,0.016664395108819008,0.0166642963886261,0.016664419323205948,0.016664182767271996,0.016664249822497368,0.01666448451578617,0.016664357855916023,0.01666427217423916,0.016664402559399605,0.01666424237191677
"DM-10525",False,"train",0.0,0.0,0.04846172779798508,0.0517517626285553,0.0,0.0,0.0,0.01889134757220745,0.022481508553028107,0.0510447733104229,0.0,0.8020527362823486
"DM-2841",False,"train",0.0,0.0,0.0,0.9460614323616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.57030189037323,0.0,0.3787890374660492,0.0,0.0,0.0,0.0,0.0
"DM-14428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663902163505554,0.4103749692440033,0.0,0.0
"DM-3367",False,"train",0.0,0.17635443806648254,0.0,0.3681069612503052,0.0,0.0,0.0,0.0,0.0,0.0,0.42292657494544983,0.0
"DM-2309",False,"train",0.5274996757507324,0.0,0.0,0.42349591851234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2451",False,"train",0.0,0.0,0.0,0.9839133620262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-272",False,"train",0.49681875109672546,0.0,0.2337406575679779,0.0,0.0,0.0,0.0,0.0,0.20124563574790955,0.0,0.0,0.0
"DM-11349",True,"train",0.15180429816246033,0.0,0.0967586413025856,0.47585126757621765,0.0,0.0,0.25207021832466125,0.0,0.0,0.0,0.01724124699831009,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.11596723645925522,0.0,0.0,0.0,0.0,0.5698407292366028,0.26731768250465393,0.0,0.0
"DM-7924",True,"train",0.8856022357940674,0.010400400497019291,0.010399814695119858,0.010399595834314823,0.010399727150797844,0.010399553924798965,0.01039963774383068,0.010400164872407913,0.01039972621947527,0.010399896651506424,0.010399718768894672,0.010399474762380123
"DM-12764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820045232772827,0.0,0.0,0.0
"DM-9614",False,"train",0.0,0.0,0.0,0.721530020236969,0.20903052389621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1916",True,"train",0.3016964793205261,0.0,0.0,0.5402255058288574,0.0,0.0,0.0328674353659153,0.0,0.010485603474080563,0.11107917875051498,0.0,0.0
"DM-14760",True,"train",0.49617651104927063,0.0,0.0,0.0,0.22954581677913666,0.0,0.0,0.0,0.2326214760541916,0.0,0.0,0.0
"DM-13696",False,"train",0.9826995730400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8842",False,"train",0.0,0.0,0.0,0.3648679852485657,0.0,0.11150325834751129,0.0,0.0,0.5086263418197632,0.0,0.0,0.0
"DM-4903",True,"train",0.11932455003261566,0.0,0.0,0.49059268832206726,0.0,0.0,0.0,0.0,0.0,0.0,0.3717927038669586,0.0
"DM-14763",False,"train",0.0,0.175205796957016,0.16595558822155,0.2467910796403885,0.0,0.0,0.09278380125761032,0.0,0.0,0.0,0.0,0.3050377070903778
"DM-9108",False,"train",0.2861368656158447,0.17303882539272308,0.35649389028549194,0.0,0.15867894887924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1603",False,"train",0.0,0.0,0.10169307142496109,0.0,0.5141804218292236,0.0,0.0,0.0,0.0,0.3674491047859192,0.0,0.0
"DM-18363",False,"train",0.0,0.0,0.0,0.0,0.37775179743766785,0.0,0.0,0.5732454657554626,0.0,0.0,0.0,0.0
"DM-17327",False,"train",0.44121992588043213,0.0,0.23730680346488953,0.29369309544563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7453",False,"train",0.0,0.0,0.4089921712875366,0.0,0.5447115302085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.0852198600769043,0.0,0.0,0.0,0.0,0.13955336809158325,0.24001048505306244,0.0,0.0,0.0,0.5049036145210266,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.11230751127004623,0.8709633350372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.0,0.38771459460258484,0.0,0.20153984427452087,0.0,0.0,0.0,0.0,0.3482266962528229,0.0,0.0,0.0
"DM-11036",False,"train",0.5610197186470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628572523593903,0.0,0.0,0.3339039981365204
"DM-17608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334212064743042,0.6538292765617371,0.0
"DM-14001",False,"train",0.010422440245747566,0.010423311963677406,0.010422681458294392,0.010422434657812119,0.01042246539145708,0.010422593913972378,0.5733607411384583,0.010422417894005775,0.3224128186702728,0.010422480292618275,0.0104229636490345,0.010422677733004093
"DM-11094",False,"train",0.0,0.0,0.378095418214798,0.0,0.0,0.19857507944107056,0.4066646099090576,0.0,0.0,0.0,0.0,0.0
"DM-4152",False,"train",0.2690117061138153,0.0,0.5407000184059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694500744342804
"DM-10803",False,"train",0.35212698578834534,0.0,0.0,0.0,0.17299026250839233,0.0,0.0,0.0,0.44214844703674316,0.0,0.0,0.0
"DM-13449",True,"train",0.0,0.0,0.0,0.1423589140176773,0.0,0.0,0.0,0.0,0.0,0.5027762055397034,0.3395591676235199,0.0
"DM-1579",False,"train",0.0,0.0,0.2897127568721771,0.0,0.18969281017780304,0.0,0.0,0.0,0.0,0.4963979423046112,0.0,0.0
"DM-3515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602510929107666,0.0
"DM-5511",True,"train",0.020825594663619995,0.020825518295168877,0.3488055169582367,0.020826367661356926,0.44293734431266785,0.020825520157814026,0.02082570269703865,0.020825546234846115,0.02082567848265171,0.02082579769194126,0.020825635641813278,0.020825807005167007
"DM-3133",False,"train",0.0,0.0,0.3129042685031891,0.0,0.22008675336837769,0.0,0.0,0.0,0.43398091197013855,0.0,0.0,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517263174057007,0.0,0.0
"DM-12423",False,"train",0.631091833114624,0.0,0.0,0.0,0.0,0.09932228177785873,0.0,0.0,0.2453932762145996,0.0,0.0,0.0
"DM-8752",False,"train",0.01042256411164999,0.010422566905617714,0.01042264886200428,0.010422704741358757,0.010422736406326294,0.13153062760829926,0.010422575287520885,0.010422540828585625,0.010422587394714355,0.010423076339066029,0.7642423510551453,0.010422972030937672
"DM-12514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632362127304077,0.0,0.0
"DM-848",False,"train",0.9819840788841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5084",False,"train",0.0,0.0,0.0,0.17918431758880615,0.8069090247154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889384508132935,0.0,0.0
"DM-15725",False,"train",0.5249069929122925,0.0,0.0,0.2330176681280136,0.0,0.0,0.0,0.0,0.0,0.2219449281692505,0.0,0.0
"DM-9440",False,"train",0.0,0.0,0.0,0.1930408924818039,0.7145717144012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683768153190613,0.0,0.0,0.0,0.0,0.0
"DM-16757",False,"train",0.0,0.0,0.45123204588890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070886611938477,0.0
"DM-9514",False,"train",0.013901043683290482,0.01390099711716175,0.013900977559387684,0.013901003636419773,0.013901197351515293,0.013901273719966412,0.013900980353355408,0.013900981284677982,0.013900991529226303,0.01390100084245205,0.22013773024082184,0.6408518552780151
"DM-875",False,"train",0.0,0.0,0.0,0.11414900422096252,0.125614196062088,0.0,0.0,0.6267336010932922,0.04598123952746391,0.07865582406520844,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5754151940345764,0.0,0.0,0.35509252548217773,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.11414900422096252,0.125614196062088,0.0,0.0,0.6267336010932922,0.04598123952746391,0.07865582406520844,0.0,0.0
"DM-18576",False,"train",0.5117477178573608,0.0,0.11389641463756561,0.0,0.0,0.0,0.0,0.0,0.34757256507873535,0.0,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236612915992737,0.0,0.0,0.0
"DM-10619",False,"train",0.41706883907318115,0.0,0.5620728731155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10298",False,"train",0.0,0.0,0.06303205341100693,0.0,0.9155870079994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8297",False,"train",0.0,0.0,0.0,0.5760241746902466,0.0,0.0,0.0,0.0,0.0,0.3892345726490021,0.0,0.0
"DM-17521",False,"train",0.1877581626176834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597484767436981,0.33152320981025696
"DM-17858",False,"train",0.0,0.0,0.0,0.5885453820228577,0.3845970332622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10397",False,"train",0.16122882068157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371100306510925,0.6108682751655579,0.0,0.0
"DM-8358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083214402198792,0.0,0.0
"DM-16503",False,"train",0.13411588966846466,0.0,0.2511293292045593,0.06916308403015137,0.4395062327384949,0.0,0.0,0.0,0.10175622254610062,0.0,0.0,0.0
"DM-6255",True,"train",0.16358830034732819,0.0,0.0,0.2267756164073944,0.0,0.0,0.0,0.0,0.0,0.5701613426208496,0.0,0.0
"DM-10963",False,"train",0.5813949108123779,0.0,0.0,0.0,0.2894110083580017,0.0,0.0,0.0,0.0,0.09168697148561478,0.0,0.0
"DM-2662",False,"train",0.2944691479206085,0.0,0.0,0.0,0.061066847294569016,0.0,0.0,0.0,0.22773869335651398,0.0,0.40561339259147644,0.0
"DM-5830",False,"train",0.0,0.0,0.0,0.0,0.89820796251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981567025184631,0.0,0.0
"DM-12052",False,"train",0.0,0.0,0.0,0.5962423086166382,0.0,0.0,0.0,0.0,0.0,0.0,0.37772250175476074,0.0
"DM-13963",False,"train",0.0,0.0,0.3009137511253357,0.0,0.5520536303520203,0.0,0.0,0.0,0.09668665379285812,0.0,0.0,0.0
"DM-6464",False,"train",0.8252152800559998,0.1257803738117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795135021209717,0.07458966970443726,0.03409980982542038,0.0,0.0
"DM-17316",False,"train",0.184612438082695,0.0,0.0,0.0,0.0,0.0,0.0,0.15873108804225922,0.0,0.6191495060920715,0.0,0.0
"DM-977",False,"train",0.3966805934906006,0.0,0.0,0.3807484805583954,0.0,0.0,0.0,0.0,0.18308721482753754,0.0,0.0,0.0
"DM-9316",True,"train",0.0,0.5463652014732361,0.0,0.0,0.13585592806339264,0.0,0.0,0.11852528154850006,0.0,0.0,0.17259640991687775,0.0
"DM-13538",False,"train",0.0,0.0,0.32359984517097473,0.1848408728837967,0.28691941499710083,0.0,0.0,0.0,0.0,0.0,0.18837572634220123,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.9694234132766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15052",False,"train",0.0119216563180089,0.011921649798750877,0.011921809054911137,0.011921947821974754,0.7413342595100403,0.011921679601073265,0.011922821402549744,0.13944660127162933,0.011921667493879795,0.01192175131291151,0.011921773664653301,0.011922390200197697
"DM-3775",True,"train",0.0,0.0,0.0,0.25198572874069214,0.0,0.0,0.0,0.0,0.0,0.6537215113639832,0.0,0.07728482782840729
"DM-1979",True,"train",0.0,0.0,0.0,0.0,0.8128980398178101,0.0,0.0,0.11764781922101974,0.0,0.0,0.0,0.0
"DM-10818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038833737373352,0.0,0.13203230500221252,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.3130929470062256,0.6536088585853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7273",False,"train",0.18476644158363342,0.0,0.0,0.5391331911087036,0.0,0.0,0.061595793813467026,0.0,0.19740904867649078,0.0,0.0,0.0
"DM-1461",False,"train",0.0,0.0,0.0,0.9345042705535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4488",True,"train",0.016668621450662613,0.016668537631630898,0.01666846126317978,0.016669144853949547,0.0166688933968544,0.01666843891143799,0.016668424010276794,0.016668614000082016,0.016668733209371567,0.016668539494276047,0.8166449666023254,0.01666860468685627
"DM-12053",True,"train",0.0,0.0,0.0,0.48639893531799316,0.0,0.0,0.0,0.0,0.0,0.0,0.4848659634590149,0.0
"DM-10098",False,"train",0.0,0.5251482129096985,0.0,0.0,0.16564522683620453,0.0,0.0,0.20095191895961761,0.0,0.0,0.0,0.06908018887042999
"DM-8888",False,"train",0.0,0.02325516566634178,0.0,0.3058589994907379,0.18532311916351318,0.11728134006261826,0.0,0.0,0.05713803321123123,0.0,0.3034434914588928,0.0
"DM-18643",True,"train",0.08212851732969284,0.7260547876358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15248486399650574,0.0,0.0
"DM-8644",True,"train",0.10254552960395813,0.0,0.0,0.0,0.2742711901664734,0.0,0.0,0.0,0.5981814861297607,0.0,0.0,0.0
"DM-12571",False,"train",0.17337922751903534,0.12451435625553131,0.0,0.0,0.24195130169391632,0.0,0.0,0.0,0.3764897584915161,0.0,0.08047603815793991,0.0
"DM-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791192591190338,0.0,0.7983414530754089,0.0,0.0
"DM-6548",True,"train",0.0,0.0,0.1705639809370041,0.48938876390457153,0.16135023534297943,0.13423378765583038,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460574388504028,0.0,0.0,0.0,0.0,0.0
"DM-17020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39966222643852234,0.5740735530853271,0.0,0.0
"DM-3945",False,"train",0.01397720631211996,0.013976617716252804,0.013975867070257664,0.013976268470287323,0.013975786045193672,0.013975783251225948,0.013975756242871284,0.013975922018289566,0.013976151123642921,0.013975796289741993,0.013975887559354305,0.8462629318237305
"DM-15602",False,"train",0.0,0.0,0.019806470721960068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979148805141449
"DM-17843",False,"train",0.0,0.0,0.9974581003189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.027732327580451965,0.02773152105510235,0.027733756229281425,0.027734456583857536,0.02773169055581093,0.02773156575858593,0.027734175324440002,0.694943904876709,0.027731547132134438,0.02773192897439003,0.02773154340684414,0.027731576934456825
