"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-9968",False,"train",0.0,0.29756754636764526,0.36561456322669983,0.0,0.0,0.0,0.0,0.0,0.0,0.31599101424217224,0.0,0.0
"DM-13791",False,"train",0.0,0.9601254463195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7001",False,"train",0.12257776409387589,0.0,0.0,0.8016456365585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12110",False,"train",0.0,0.2877592146396637,0.0,0.0,0.0,0.6565521955490112,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.9562451243400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5503",False,"train",0.0,0.0,0.7489283680915833,0.0,0.18170273303985596,0.0,0.0,0.0,0.05664786696434021,0.0,0.0,0.0
"DM-595",False,"train",0.07326332479715347,0.7453803420066833,0.0,0.0,0.14383253455162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13566",False,"train",0.1838773787021637,0.6966680288314819,0.01194564625620842,0.0119450893253088,0.011945975013077259,0.011945214122533798,0.011945193633437157,0.011946531943976879,0.011945325881242752,0.011945081874728203,0.011945382691919804,0.011945167556405067
"DM-15417",False,"train",0.1441594809293747,0.0,0.0,0.2659941613674164,0.0,0.0,0.5695656538009644,0.0,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.12389078736305237,0.0,0.0,0.7322070598602295,0.10986100137233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13671",False,"train",0.0,0.0,0.0,0.3401941657066345,0.0,0.14914172887802124,0.0,0.0,0.0,0.2648133635520935,0.04950622841715813,0.18097586929798126
"DM-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.1996825486421585,0.0,0.0,0.7894629240036011,0.0,0.0,0.0
"DM-6819",True,"train",0.15851488709449768,0.0,0.30025172233581543,0.0,0.0,0.0,0.0,0.0,0.0725802332162857,0.30335354804992676,0.14647531509399414,0.0
"DM-11873",True,"train",0.0,0.23989085853099823,0.0,0.18382419645786285,0.10875032097101212,0.45128050446510315,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7156",False,"train",0.15350890159606934,0.0,0.0,0.0,0.0,0.0,0.0,0.1689397394657135,0.0,0.0,0.0,0.6516970992088318
"DM-17091",False,"train",0.5212451219558716,0.0,0.25461965799331665,0.0,0.0,0.1495833396911621,0.0,0.0,0.05866705998778343,0.0,0.0,0.0
"DM-8818",False,"train",0.12912915647029877,0.0,0.0,0.19059647619724274,0.6476576328277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38164928555488586,0.0,0.0,0.0,0.592283308506012,0.0
"DM-5820",False,"train",0.0,0.0,0.0,0.6513257026672363,0.0,0.0,0.0,0.0,0.0,0.2068905234336853,0.0,0.11972416937351227
"DM-17510",False,"train",0.020799143239855766,0.02079814486205578,0.02079804241657257,0.020797640085220337,0.02079811692237854,0.02079787477850914,0.02079751156270504,0.020797455683350563,0.0207978468388319,0.02079746313393116,0.7712231278419495,0.02079767920076847
"DM-15855",False,"train",0.020823759958148003,0.02082378976047039,0.2248634248971939,0.02082366682589054,0.020824292674660683,0.020823674276471138,0.020823637023568153,0.020823735743761063,0.5668976902961731,0.020823631435632706,0.02082456462085247,0.02082407847046852
"DM-16743",False,"train",0.0,0.0,0.8187816739082336,0.0,0.0,0.0,0.07567082345485687,0.0,0.06981735676527023,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.9459750652313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4835",True,"train",0.22172911465168,0.0,0.2488776296377182,0.0,0.5035302042961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17259",True,"train",0.0,0.37774857878685,0.0,0.18731850385665894,0.2965644299983978,0.0,0.0,0.0,0.0,0.0,0.12169858813285828,0.0
"DM-5877",False,"train",0.0,0.0,0.31563442945480347,0.0,0.0,0.0,0.0,0.0,0.0,0.48145419359207153,0.1940908282995224,0.0
"DM-7208",False,"train",0.0,0.0,0.0,0.8994998335838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.6867278814315796,0.0,0.0,0.28351515531539917,0.0,0.0,0.0,0.0
"DM-9721",False,"train",0.394536554813385,0.48634812235832214,0.011911840178072453,0.011911451816558838,0.011911786161363125,0.011911580339074135,0.011911384761333466,0.011911451816558838,0.011911490000784397,0.011911341920495033,0.011911424808204174,0.011911562643945217
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517259001731873,0.0
"DM-3618",False,"train",0.3762797713279724,0.5788978934288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.10151489078998566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759270310401917,0.0,0.0
"DM-13420",False,"train",0.20803265273571014,0.48218926787376404,0.24020549654960632,0.0,0.0,0.0,0.0,0.0,0.0,0.06367164105176926,0.0,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.6386709809303284,0.0,0.1385158896446228,0.0,0.0,0.1786939799785614,0.0,0.0
"DM-7697",False,"train",0.0,0.0,0.649355947971344,0.0,0.0,0.0,0.0,0.3268299102783203,0.0,0.0,0.0,0.0
"DM-1792",False,"train",0.0,0.7336321473121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023146003484726,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555548012256622,0.0,0.8087587952613831
"DM-15776",False,"train",0.5141717195510864,0.0,0.0,0.0,0.2013208568096161,0.16196005046367645,0.0,0.0,0.0,0.0,0.09956074506044388,0.0
"DM-16797",False,"train",0.29870450496673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17901425063610077,0.3346116244792938,0.15988045930862427,0.0
"DM-10886",False,"train",0.01194631028920412,0.011946300975978374,0.011946314014494419,0.011946300975978374,0.011946357786655426,0.8685901165008545,0.011946379207074642,0.0119465421885252,0.011946353130042553,0.011946294456720352,0.011946354992687702,0.011946331709623337
"DM-1787",False,"train",0.024771112948656082,0.3138952851295471,0.08795575797557831,0.0,0.1206844300031662,0.15529154241085052,0.0,0.019410481676459312,0.27387702465057373,0.0,0.0,0.0
"DM-1257",True,"train",0.013894808478653431,0.013894700445234776,0.013894621282815933,0.013894680887460709,0.013895099982619286,0.8471579551696777,0.013894668780267239,0.013894617557525635,0.013894573785364628,0.013894610106945038,0.013895002193748951,0.013894624076783657
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.21502521634101868,0.0,0.0,0.0,0.0,0.7414259314537048,0.0,0.030634839087724686
"DM-9970",False,"train",0.2011873722076416,0.0,0.5052761435508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27883797883987427,0.0
"DM-2190",False,"train",0.0,0.4031945765018463,0.0,0.11971812695264816,0.0,0.0,0.0,0.0,0.0,0.19501300156116486,0.0,0.262460321187973
"DM-9239",False,"train",0.04162992537021637,0.542066216468811,0.04163172468543053,0.04162992909550667,0.04163002967834473,0.04163062572479248,0.041629958897829056,0.04163000360131264,0.04163000360131264,0.041631005704402924,0.041630689054727554,0.04162992909550667
"DM-14763",False,"train",0.0,0.47733789682388306,0.0,0.0,0.2982611358165741,0.0,0.0,0.0,0.0,0.0,0.20565254986286163,0.0
"DM-14153",True,"train",0.0,0.0,0.0,0.43737494945526123,0.0,0.0,0.0,0.0,0.0542171485722065,0.2679808437824249,0.21743261814117432,0.0
"DM-10601",True,"train",0.0,0.0,0.7133423686027527,0.0,0.26964902877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14205",True,"train",0.542251706123352,0.041613638401031494,0.04161570966243744,0.04161304980516434,0.041613053530454636,0.041613172739744186,0.0416131466627121,0.04161323606967926,0.041613366454839706,0.04161304980516434,0.04161311686038971,0.04161379858851433
"DM-10884",False,"train",0.013883128762245178,0.013883113861083984,0.013883132487535477,0.013883114792406559,0.01388319581747055,0.8472846746444702,0.01388323400169611,0.013883762992918491,0.013883188366889954,0.013883106410503387,0.013883191160857677,0.013883158564567566
"DM-199",False,"train",0.0,0.21104444563388824,0.7333417534828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-318",True,"train",0.2720847725868225,0.626591682434082,0.0,0.0,0.0,0.0,0.0,0.0,0.05966084077954292,0.0,0.0,0.0
"DM-2623",False,"train",0.0,0.5243552923202515,0.4266190826892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16415",False,"train",0.13109534978866577,0.25480636954307556,0.0,0.0,0.0,0.0,0.3753967881202698,0.0,0.0,0.0,0.21799898147583008,0.0
"DM-3436",False,"train",0.18142929673194885,0.5466653108596802,0.0,0.0,0.0,0.0,0.0,0.21420182287693024,0.0,0.0,0.0,0.0
"DM-7300",False,"train",0.2828065752983093,0.020848428830504417,0.02084912732243538,0.020848441869020462,0.02084861695766449,0.020848473533988,0.020848440006375313,0.020848866552114487,0.5087074637413025,0.020848453044891357,0.020848479121923447,0.020848633721470833
"DM-13450",False,"train",0.0,0.8116186261177063,0.0,0.0,0.0,0.152126744389534,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17333",True,"train",0.0,0.28725749254226685,0.0,0.3077879846096039,0.0,0.0,0.0,0.0,0.0,0.37910163402557373,0.0,0.0
"DM-6261",True,"train",0.4058254361152649,0.2703995704650879,0.0,0.27020344138145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.6403030157089233,0.30761057138442993,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.97123122215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9566",False,"train",0.013924447819590569,0.8468348383903503,0.013924122788012028,0.013924107886850834,0.013924035243690014,0.013924079947173595,0.013923974707722664,0.013924150727689266,0.013924000784754753,0.013924024999141693,0.013924104161560535,0.013924097642302513
"DM-17289",False,"train",0.016682086512446404,0.016682015731930733,0.016682345420122147,0.01668190024793148,0.016681691631674767,0.01668192259967327,0.016681967303156853,0.016681699082255363,0.17467662692070007,0.016681894659996033,0.01668163388967514,0.6585042476654053
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.49916064739227295,0.0,0.0,0.0,0.0,0.42507192492485046,0.0,0.0
"DM-8245",False,"train",0.0,0.0,0.0,0.0,0.6773170232772827,0.2948559820652008,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16129",False,"train",0.0,0.0,0.6772912740707397,0.0,0.0,0.0,0.0,0.0,0.0,0.1816416233778,0.11211933195590973,0.0
"DM-278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517382383346558,0.0,0.0,0.0
"DM-2729",False,"train",0.0,0.0,0.08716791123151779,0.0,0.6452364325523376,0.24172119796276093,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.0,0.10207051783800125,0.0,0.0,0.0,0.0,0.8710310459136963,0.0,0.0,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.9671657681465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1070",False,"train",0.0,0.0,0.8057458996772766,0.0,0.0,0.163369819521904,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.11032098531723022,0.0,0.0,0.7490103244781494,0.0,0.0,0.0,0.13437922298908234
"DM-14135",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923557460308075,0.0,0.0,0.0
"DM-9001",False,"train",0.7823476195335388,0.1296740025281906,0.0,0.0,0.0,0.0,0.06855928152799606,0.0,0.0,0.0,0.0,0.0
"DM-4780",False,"train",0.0,0.020389242097735405,0.0,0.0,0.0,0.0,0.0,0.8439058065414429,0.10651027411222458,0.0228946041315794,0.0,0.0
"DM-5923",False,"train",0.0,0.0,0.0,0.13491106033325195,0.0,0.0,0.0,0.0,0.0,0.8363258242607117,0.0,0.0
"DM-4556",False,"train",0.0,0.8316165804862976,0.0,0.0,0.0,0.0,0.0,0.0,0.12842464447021484,0.0,0.02516944333910942,0.0
"DM-8425",False,"train",0.0,0.46542489528656006,0.4966883063316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.9286689758300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749084636569023
"DM-14648",False,"train",0.1345463991165161,0.15373583137989044,0.0,0.0,0.5239566564559937,0.0,0.0,0.06409318745136261,0.0,0.09452158212661743,0.0,0.0
"DM-6928",False,"train",0.0,0.9563112258911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11459",False,"train",0.0,0.0,0.5250539779663086,0.0,0.43108421564102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.2313171774148941,0.0,0.5387667417526245,0.06803266704082489,0.0,0.0,0.0,0.0,0.05124107003211975,0.0,0.0,0.09295462816953659
"DM-649",True,"train",0.0,0.42544683814048767,0.5328935384750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11308",False,"train",0.1072903499007225,0.0,0.0,0.0,0.0,0.5425117611885071,0.0,0.31894242763519287,0.0,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.2361503541469574,0.0,0.0,0.7406808137893677,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17030",False,"train",0.15730029344558716,0.20690567791461945,0.4136826694011688,0.0,0.0,0.0,0.0,0.0,0.0500316321849823,0.0,0.16559439897537231,0.0
"DM-9789",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868865609169006,0.0
"DM-11571",False,"train",0.0,0.0,0.10133258253335953,0.0,0.8845356702804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18021",True,"train",0.0,0.0,0.0,0.0,0.980470597743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10403",False,"train",0.020922444760799408,0.020922092720866203,0.3696977496147156,0.020920613780617714,0.020920585840940475,0.02092180773615837,0.020920585840940475,0.4210914373397827,0.020920783281326294,0.020920585840940475,0.020920585840940475,0.020920712500810623
"DM-8832",False,"train",0.0,0.0146508002653718,0.0,0.0,0.20902250707149506,0.0,0.0,0.634514570236206,0.0,0.0,0.01379443146288395,0.12287905812263489
"DM-9803",False,"train",0.5581800937652588,0.4097593426704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.013883124105632305,0.013883078470826149,0.6166141033172607,0.013883261941373348,0.013883376494050026,0.013883254490792751,0.01388303842395544,0.013884211890399456,0.013883580453693867,0.24455220997333527,0.013883254490792751,0.013883565552532673
"DM-10885",False,"train",0.013864334672689438,0.013864319771528244,0.013864338397979736,0.013864321634173393,0.013864405453205109,0.8474913835525513,0.013864483684301376,0.01386489998549223,0.013864394277334213,0.013864311389625072,0.013864397071301937,0.013864364475011826
"DM-6546",False,"train",0.4027763605117798,0.0,0.30318161845207214,0.0,0.0,0.09554028511047363,0.0,0.05179811269044876,0.1213279515504837,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.9683927893638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.0,0.6880441904067993,0.0,0.0,0.0,0.0,0.0,0.25644615292549133,0.0,0.0
"DM-13679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166391491889954,0.0
"DM-8356",False,"train",0.0,0.0,0.5622159242630005,0.0,0.0,0.0,0.0,0.0,0.35444095730781555,0.0,0.0,0.0
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.9722106456756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.8101547956466675,0.0,0.0,0.0,0.0,0.0,0.0,0.16390135884284973,0.0,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830175638198853,0.0,0.0,0.0,0.0,0.0
"DM-14924",False,"train",0.0,0.5398666262626648,0.2176363617181778,0.0,0.0,0.07110092788934708,0.13215017318725586,0.0,0.0,0.02822643518447876,0.0,0.0
"DM-622",True,"train",0.0,0.8753793239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.10520675033330917,0.0,0.0,0.0
"DM-370",True,"train",0.0,0.4142826199531555,0.2933522164821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756957709789276,0.0
"DM-13970",False,"train",0.04187178611755371,0.572711706161499,0.0,0.36267444491386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9203",False,"train",0.020819783210754395,0.020819788798689842,0.02081979811191559,0.020819783210754395,0.02081979438662529,0.7709811925888062,0.02082056552171707,0.020819783210754395,0.020819783210754395,0.020819827914237976,0.020819786936044693,0.020820165053009987
"DM-10848",False,"train",0.01391017995774746,0.013910289853811264,0.3399563133716583,0.013910171575844288,0.013910636305809021,0.013910177163779736,0.013909995555877686,0.5209409594535828,0.013910152018070221,0.013910474255681038,0.013910436071455479,0.013910274021327496
"DM-9997",False,"train",0.0,0.0,0.0,0.08827146887779236,0.0,0.03734925761818886,0.0,0.0,0.0425470806658268,0.8201373815536499,0.0,0.0
"DM-4936",False,"train",0.24544194340705872,0.09705836325883865,0.0,0.0,0.0,0.07467570155858994,0.0,0.1958482563495636,0.3645462095737457,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.0,0.21264101564884186,0.0,0.0,0.0,0.18451635539531708,0.0,0.5739832520484924
"DM-5352",False,"train",0.8471686244010925,0.01389397494494915,0.013893535360693932,0.013894747011363506,0.013893560506403446,0.013893669471144676,0.013894258067011833,0.013893486931920052,0.013893523253500462,0.01389345619827509,0.013893524184823036,0.013893683440983295
"DM-10827",True,"train",0.0,0.0,0.5624942779541016,0.232693612575531,0.0,0.0,0.0,0.0,0.0,0.16531193256378174,0.0,0.0
"DM-5511",True,"train",0.01669749990105629,0.016697023063898087,0.01669752411544323,0.22909322381019592,0.016696613281965256,0.01669733226299286,0.016696719452738762,0.23550455272197723,0.38512855768203735,0.01669662445783615,0.016697265207767487,0.016697078943252563
"DM-16034",True,"train",0.8768573999404907,0.09702862054109573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13301",False,"train",0.05377572402358055,0.9412301778793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.061219342052936554,0.16062964498996735,0.377672404050827,0.0,0.0,0.0,0.0,0.20159396529197693,0.1859220564365387,0.0,0.0
"DM-12877",False,"train",0.4578339457511902,0.0,0.0,0.0,0.5134274363517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11771",False,"train",0.4324205815792084,0.0,0.0,0.0,0.0,0.2132893204689026,0.0,0.0,0.30722689628601074,0.0,0.0,0.0
"DM-14121",False,"train",0.0,0.0,0.0,0.0,0.0,0.5029988288879395,0.0,0.0,0.0,0.3330041170120239,0.1452265977859497,0.0
"DM-12698",False,"train",0.401580810546875,0.0,0.15041232109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123086631298065,0.0
"DM-2437",False,"train",0.0,0.033464886248111725,0.2485712319612503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996511220932007,0.0
"DM-11751",False,"train",0.0,0.3509777784347534,0.43085092306137085,0.0,0.0,0.1973305344581604,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14543",False,"train",0.40894362330436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076277852058411,0.0
"DM-10908",False,"train",0.5410365462303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337739109992981,0.09838856756687164
"DM-10370",False,"train",0.0,0.7562020421028137,0.1187073215842247,0.0,0.0,0.0,0.10165141522884369,0.0,0.0,0.0,0.0,0.0
"DM-8119",False,"train",0.0,0.9880743026733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978168785572052,0.0
"DM-4691",False,"train",0.5038698315620422,0.016689615324139595,0.016689438372850418,0.016689283773303032,0.016689501702785492,0.01668941229581833,0.016689270734786987,0.01668931543827057,0.016689332202076912,0.01669001393020153,0.016689307987689972,0.3292357325553894
"DM-1814",False,"train",0.0,0.21069712936878204,0.0,0.0,0.0,0.0,0.0,0.43598201870918274,0.0,0.0,0.15199430286884308,0.16412664949893951
"DM-5039",False,"train",0.0,0.0,0.5201253294944763,0.0,0.0,0.0,0.0,0.16736245155334473,0.0,0.10232139378786087,0.13391804695129395,0.0
"DM-8027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345139265060425,0.0
"DM-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934471845626831,0.0,0.0
"DM-11890",False,"train",0.28004616498947144,0.0,0.3066408038139343,0.36329635977745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5182",True,"train",0.011903987266123295,0.8690556883811951,0.011904223822057247,0.01190410740673542,0.011904054321348667,0.011903935112059116,0.011903850361704826,0.011903884820640087,0.011903941631317139,0.011904017999768257,0.011904357001185417,0.011903928592801094
"DM-11045",False,"train",0.013893858529627323,0.013894657604396343,0.013894242234528065,0.013893806375563145,0.01389462873339653,0.013894913718104362,0.013894096948206425,0.013893983326852322,0.560409665107727,0.013894007541239262,0.30064836144447327,0.01389379147440195
"DM-6290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516940116882324,0.0
