"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-709",False,"train",0.010417986661195755,0.010417986661195755,0.010417986661195755,0.010418007150292397,0.010417986661195755,0.8854018449783325,0.010418212041258812,0.010417986661195755,0.010417986661195755,0.010417986661195755,0.010417986661195755,0.010417986661195755
"USERGRID-1203",False,"train",0.010417784564197063,0.01041757594794035,0.01041728351265192,0.010417718440294266,0.010417419485747814,0.010417308658361435,0.010417232289910316,0.010417322628200054,0.010417314246296883,0.010417354293167591,0.010417328216135502,0.8854084014892578
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495973348617554,0.0,0.0,0.12956584990024567,0.0
"USERGRID-601",False,"train",0.016667773947119713,0.016667615622282028,0.016667475923895836,0.01666797325015068,0.01666734553873539,0.2914089262485504,0.5419148802757263,0.016667477786540985,0.016667552292346954,0.01666734553873539,0.016668230295181274,0.01666734740138054
"USERGRID-713",False,"train",0.010417559184134007,0.885405421257019,0.010417602024972439,0.010417623445391655,0.01041767280548811,0.010417763143777847,0.010417520999908447,0.010417592711746693,0.010417613200843334,0.010417995043098927,0.010417575016617775,0.010418055579066277
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981460332870483,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010418013669550419,0.010417777113616467,0.8854051232337952,0.010417510755360126,0.010417692363262177,0.010417596437036991,0.010417494922876358,0.010417522862553596,0.010417931713163853,0.010417992249131203,0.010417799465358257,0.010417532175779343
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.908327579498291,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.7292975187301636,0.0,0.26529043912887573,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9816657304763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011906083673238754,0.011906244792044163,0.011906620115041733,0.011906127445399761,0.011905974708497524,0.8690321445465088,0.011906108818948269,0.011906103231012821,0.011906065978109837,0.01190621592104435,0.011906537227332592,0.011905808001756668
"USERGRID-589",True,"train",0.9236059784889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8338718414306641,0.0,0.14231668412685394,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601426124572754,0.0
"USERGRID-908",False,"train",0.020835498347878456,0.020836258307099342,0.020837238058447838,0.020835498347878456,0.020835604518651962,0.02083585225045681,0.0208369642496109,0.770803689956665,0.020836234092712402,0.02083592116832733,0.020835502073168755,0.020835742354393005
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660487174987793
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758759140968323,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388831257820129,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889350928366184,0.013889257796108723,0.013889274559915066,0.8472175598144531,0.013889260590076447,0.01388932392001152,0.01388943288475275,0.013889283873140812,0.013889319263398647,0.013889296911656857,0.01388931181281805,0.013889302499592304
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981460332870483,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981356024742126,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.8568515777587891,0.0,0.0,0.0,0.0,0.0,0.12503066658973694,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9563433527946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9583310484886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9517503976821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9490681886672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601426124572754,0.0
"USERGRID-518",False,"train",0.013889329507946968,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.013889425434172153,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.8472175598144531
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96180260181427,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.8981409668922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517520070075989,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9833320379257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8690373301506042,0.011905991472303867,0.011905745603144169,0.011905791237950325,0.011906315572559834,0.01190542709082365,0.01190578006207943,0.011905410327017307,0.011905749328434467,0.011905417777597904,0.0119054289534688,0.01190557237714529
"USERGRID-645",False,"train",0.0,0.745061457157135,0.0,0.0,0.0,0.0,0.19083309173583984,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.9694399237632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.020835790783166885,0.020835286006331444,0.020836614072322845,0.020836280658841133,0.7708021998405457,0.020836273208260536,0.020835252478718758,0.020836759358644485,0.02083594538271427,0.02083599753677845,0.020838314667344093,0.02083524502813816
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490724205970764,0.0
"USERGRID-745",False,"train",0.02777954563498497,0.02777913399040699,0.027779243886470795,0.027779199182987213,0.02778119221329689,0.02777901291847229,0.027778998017311096,0.027779530733823776,0.027780869975686073,0.02777900919318199,0.6944252848625183,0.0277789905667305
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963766932487488,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918144345283508,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9583310484886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.6175069808959961,0.0,0.0,0.0,0.35644853115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889350928366184,0.013889257796108723,0.013889274559915066,0.8472175598144531,0.013889260590076447,0.01388932392001152,0.01388943288475275,0.013889283873140812,0.013889319263398647,0.013889296911656857,0.01388931181281805,0.013889302499592304
"USERGRID-405",True,"train",0.0,0.19624343514442444,0.0,0.0,0.07583759725093842,0.4821331202983856,0.0,0.0,0.0,0.23520095646381378,0.0,0.0
"USERGRID-690",False,"train",0.541642427444458,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619
"USERGRID-697",False,"train",0.013890148140490055,0.013889790512621403,0.013891207054257393,0.013890396803617477,0.013889830559492111,0.013889852911233902,0.0138902822509408,0.013889923691749573,0.013889850117266178,0.01388982031494379,0.8472091555595398,0.013889738358557224
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869028925895691,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647418260574341,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9583313465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013889329507946968,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.013889425434172153,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.8472175598144531
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166620969772339,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8338718414306641,0.0,0.14231668412685394,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981460332870483,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417521931231022,0.010417500510811806,0.010417493991553783,0.885407030582428,0.010417860932648182,0.010417485609650612,0.01041747722774744,0.010417547076940536,0.010417481884360313,0.010417558252811432,0.01041749119758606,0.010417495854198933
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9876110553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166573882102966,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9427052140235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.8166501522064209,0.01666831038892269,0.016667816787958145,0.01666952483355999,0.016668131574988365,0.016668768599629402,0.016667818650603294,0.016667816787958145,0.01666823774576187,0.016667816787958145,0.016667816787958145,0.016667816787958145
"USERGRID-950",False,"train",0.010418013669550419,0.010417777113616467,0.8854051232337952,0.010417510755360126,0.010417692363262177,0.010417596437036991,0.010417494922876358,0.010417522862553596,0.010417931713163853,0.010417992249131203,0.010417799465358257,0.010417532175779343
"USERGRID-587",True,"train",0.0277814082801342,0.027780674397945404,0.027780674397945404,0.6944105625152588,0.02778192050755024,0.027780674397945404,0.027780674397945404,0.027780674397945404,0.027780674397945404,0.027780674397945404,0.027780674397945404,0.027780674397945404
"USERGRID-699",False,"train",0.8854110240936279,0.010417100042104721,0.01041738037019968,0.010417460463941097,0.010417148470878601,0.010417100042104721,0.010417135432362556,0.010417104698717594,0.010417100973427296,0.010417178273200989,0.010417145676910877,0.010417102836072445
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963766932487488,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166620969772339,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9294798374176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9816657304763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978327751159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905813589692116,0.011906021274626255,0.011905863881111145,0.011905869469046593,0.011906291358172894,0.011905893683433533,0.011906088329851627,0.011905796825885773,0.8690348267555237,0.01190586294978857,0.01190579030662775,0.011905843392014503
"USERGRID-1015",False,"train",0.020834775641560555,0.020834606140851974,0.0208347849547863,0.020835228264331818,0.020834272727370262,0.7708176374435425,0.020835764706134796,0.020834600552916527,0.020835287868976593,0.02083439566195011,0.020834198221564293,0.020834455266594887
"USERGRID-663",False,"train",0.04166968911886215,0.04166968911886215,0.04167087376117706,0.04166968911886215,0.04166968911886215,0.04166968911886215,0.04166968911886215,0.04166968911886215,0.04166968911886215,0.04166968911886215,0.5416322350502014,0.04166968911886215
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95634526014328,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.020834775641560555,0.020834606140851974,0.0208347849547863,0.020835228264331818,0.020834272727370262,0.7708176374435425,0.020835764706134796,0.020834600552916527,0.020835287868976593,0.02083439566195011,0.020834198221564293,0.020834455266594887
"USERGRID-663",False,"train",0.04166968911886215,0.04166968911886215,0.04167087376117706,0.04166968911886215,0.04166968911886215,0.04166968911886215,0.04166968911886215,0.04166968911886215,0.04166968911886215,0.04166968911886215,0.5416322350502014,0.04166968911886215
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830237627029419
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830237627029419
"USERGRID-539",False,"train",0.0,0.0,0.963329017162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930522441864014,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.4816897213459015,0.0,0.0,0.0,0.0,0.0,0.0,0.5106626749038696,0.0,0.0,0.0
"USERGRID-890",False,"train",0.5261922478675842,0.13616247475147247,0.0,0.0,0.0,0.26263517141342163,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758748412132263,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890148140490055,0.013889790512621403,0.013891207054257393,0.013890396803617477,0.013889830559492111,0.013889852911233902,0.0138902822509408,0.013889923691749573,0.013889850117266178,0.01388982031494379,0.8472091555595398,0.013889738358557224
"USERGRID-541",False,"train",0.6175069808959961,0.0,0.0,0.0,0.35644853115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.541642427444458,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619,0.04166886582970619
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9847213625907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9947612285614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.041670601814985275,0.041670601814985275,0.041670601814985275,0.041670601814985275,0.041670601814985275,0.041670601814985275,0.5416233539581299,0.041670601814985275,0.041670601814985275,0.041670601814985275,0.041670601814985275,0.041670601814985275
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166581630706787,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083272218704224,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460760951042175,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9517503976821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9517439603805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9738067984580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517529606819153
"USERGRID-461",False,"train",0.0,0.9833322167396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.8568515777587891,0.0,0.0,0.0,0.0,0.0,0.12503066658973694,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460760951042175,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722195267677307,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9896997809410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427061676979065,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865185022354126,0.0,0.0
"USERGRID-1023",False,"train",0.011905604042112827,0.011906079947948456,0.011905486695468426,0.011905618011951447,0.8690388798713684,0.011905747465789318,0.011905374005436897,0.011905415914952755,0.011905385181307793,0.011905482970178127,0.01190540287643671,0.011905516497790813
"USERGRID-654",False,"train",0.0,0.0,0.9920281171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8854110240936279,0.010417100042104721,0.01041738037019968,0.010417460463941097,0.010417148470878601,0.010417100042104721,0.010417135432362556,0.010417104698717594,0.010417100973427296,0.010417178273200989,0.010417145676910877,0.010417102836072445
"USERGRID-1074",False,"train",0.0,0.0,0.2177472710609436,0.689652144908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166620969772339,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9583314061164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8854110240936279,0.010417100042104721,0.01041738037019968,0.010417460463941097,0.010417148470878601,0.010417100042104721,0.010417135432362556,0.010417104698717594,0.010417100973427296,0.010417178273200989,0.010417145676910877,0.010417102836072445
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745363593101501,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.8942747116088867,0.0,0.0,0.0,0.0,0.0,0.09430843591690063,0.0,0.0
"USERGRID-1071",False,"train",0.01666799746453762,0.01666763424873352,0.016667423769831657,0.8166562914848328,0.016667941585183144,0.016667822375893593,0.016667427495121956,0.016667423769831657,0.01666782610118389,0.016667423769831657,0.016667423769831657,0.016667423769831657
"USERGRID-518",False,"train",0.013889329507946968,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.013889425434172153,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.013889292255043983,0.8472175598144531
"USERGRID-1075",False,"train",0.0,0.9633316993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981420993804932,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427061676979065,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460760951042175,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963766932487488,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490724205970764,0.0
"USERGRID-466",False,"train",0.968388020992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013890016824007034,0.013890440575778484,0.013890501111745834,0.8472067713737488,0.013890224508941174,0.01389033067971468,0.013890055008232594,0.013890477828681469,0.013890457339584827,0.013890019617974758,0.013890749774873257,0.013889969326555729
"USERGRID-840",True,"train",0.9781728386878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460769891738892,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.938882052898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.968388020992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942703902721405,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417143814265728,0.010417195037007332,0.010417412035167217,0.010417254641652107,0.010417179204523563,0.8854105472564697,0.010417304001748562,0.010417117737233639,0.010417187586426735,0.010417323559522629,0.010417205281555653,0.010417143814265728
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683878421783447,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417784564197063,0.01041757594794035,0.01041728351265192,0.010417718440294266,0.010417419485747814,0.010417308658361435,0.010417232289910316,0.010417322628200054,0.010417314246296883,0.010417354293167591,0.010417328216135502,0.8854084014892578
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9823708534240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905813589692116,0.011906021274626255,0.011905863881111145,0.011905869469046593,0.011906291358172894,0.011905893683433533,0.011906088329851627,0.011905796825885773,0.8690348267555237,0.01190586294978857,0.01190579030662775,0.011905843392014503
"USERGRID-697",False,"train",0.013890148140490055,0.013889790512621403,0.013891207054257393,0.013890396803617477,0.013889830559492111,0.013889852911233902,0.0138902822509408,0.013889923691749573,0.013889850117266178,0.01388982031494379,0.8472091555595398,0.013889738358557224
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752228856086731,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812914133071899,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9427052140235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9583314061164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02777954563498497,0.02777913399040699,0.027779243886470795,0.027779199182987213,0.02778119221329689,0.02777901291847229,0.027778998017311096,0.027779530733823776,0.027780869975686073,0.02777900919318199,0.6944252848625183,0.0277789905667305
"USERGRID-744",False,"train",0.02778034098446369,0.027779849246144295,0.027779849246144295,0.027780422940850258,0.694420576095581,0.027779849246144295,0.027779849246144295,0.027779849246144295,0.027779849246144295,0.027779849246144295,0.027779849246144295,0.027779849246144295
"USERGRID-861",False,"train",0.0,0.0,0.9583310484886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166620969772339,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011906466446816921,0.011906004510819912,0.011906284838914871,0.011906174942851067,0.011905952356755733,0.8690345883369446,0.011905637569725513,0.011905785650014877,0.011905920691788197,0.011905782856047153,0.011905881576240063,0.011905564926564693
"USERGRID-396",False,"train",0.0,0.0,0.9896997809410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013889568857848644,0.013889585621654987,0.01388962846249342,0.013889583759009838,0.013889680616557598,0.01388957817107439,0.013889630325138569,0.013889552094042301,0.013889751397073269,0.847213089466095,0.01388955395668745,0.013890800066292286
"USERGRID-680",True,"train",0.010417143814265728,0.010417195037007332,0.010417412035167217,0.010417254641652107,0.010417179204523563,0.8854105472564697,0.010417304001748562,0.010417117737233639,0.010417187586426735,0.010417323559522629,0.010417205281555653,0.010417143814265728
"USERGRID-216",False,"train",0.0,0.0,0.8568515777587891,0.0,0.0,0.0,0.0,0.0,0.12503066658973694,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963766932487488,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745363593101501,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9781729578971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9345187544822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.9816634654998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"valid",0.02083476446568966,0.02083483710885048,0.020835308358073235,0.020834695547819138,0.020834695547819138,0.020834695547819138,0.7708173990249634,0.020834695547819138,0.020834866911172867,0.020834695547819138,0.020834695547819138,0.020834695547819138
"USERGRID-584",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981420993804932,0.0
