"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7971",False,"train",0.0,0.37027108669281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153588891029358,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563420414924622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713515639305115,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.253195196390152,0.0,0.0,0.0,0.0,0.0,0.0,0.7269435524940491,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770767092704773,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9754505753517151,0.0,0.0,0.0,0.0,0.0,0.0,0.01940322294831276
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804881811141968
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428598940372467,0.0,0.0,0.6414014101028442,0.0
"TISTUD-5089",False,"train",0.0,0.6203588247299194,0.0,0.34175410866737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764928817749023,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.8555022478103638,0.0,0.13352762162685394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601336121559143,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426922798156738,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9730355739593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836286902427673,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.10912808030843735,0.12637631595134735,0.0,0.0,0.0,0.6611232757568359,0.09397025406360626,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601389169692993,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.9345148801803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704266786575317,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415862262248993,0.0,0.08624695241451263,0.0,0.4580092430114746
"TISTUD-2905",False,"train",0.0,0.0,0.9808979630470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915087819099426,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.40587830543518066,0.0,0.5862573385238647,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781707525253296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738037586212158,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.5212243795394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46552780270576477
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944423675537109,0.3734981119632721,0.0,0.0
"TISTUD-5369",False,"train",0.9704075455665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841882586479187,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.974531352519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849715828895569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.7510812878608704,0.0,0.0,0.0,0.24829071760177612,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.83610999584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613006591796875,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981173038482666,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.990350067615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.9388763904571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830219149589539,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.19588010013103485,0.0,0.0,0.0,0.0,0.7923808693885803,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.984186053276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745292663574219,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903489351272583
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.989338755607605,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.9770790338516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.6123153567314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742358088493347
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517460465431213,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812878370285034
"TISTUD-7659",False,"train",0.0,0.0,0.18395178020000458,0.0,0.0,0.0,0.0,0.0,0.7922347187995911,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694268107414246,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.08240488171577454,0.0,0.0,0.0,0.0,0.0,0.9032205939292908,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804881811141968
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758733510971069,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9919583201408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.2650091052055359,0.0,0.7244325876235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647326469421387,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.9980400800704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552860140800476,0.0,0.0,0.0,0.33793288469314575
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839161038398743,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.5683964490890503,0.2853432297706604,0.0,0.0,0.0,0.0,0.0,0.12124280631542206,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9888195991516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.3585742712020874,0.06722883135080338,0.0,0.5325068235397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167013764381409,0.0,0.07770460098981857
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896981716156006,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517480134963989,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372887670993805,0.0,0.6164008975028992,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764928817749023,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490622878074646,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.20030073821544647,0.0,0.0,0.0,0.0,0.0,0.7600085735321045,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9704212546348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9730345010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849715828895569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713407158851624,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490622878074646,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713515639305115,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.9618001580238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9138617515563965,0.0,0.0,0.0,0.0,0.0,0.0,0.07544597238302231,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.9876086711883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949895739555359,0.0
"TISTUD-5200",False,"train",0.0,0.9854475855827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.990350067615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732984900474548,0.0,0.0,0.017928030341863632,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876030087471008,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730358719825745,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.3675535023212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125993728637695,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9833303093910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.20030073821544647,0.0,0.0,0.0,0.0,0.0,0.7600085735321045,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.18894867599010468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084705471992493,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906439185142517,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.8156232833862305,0.0,0.0,0.0,0.17650917172431946,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.6868681907653809,0.0,0.0,0.09301360696554184,0.0,0.21139001846313477,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9730345010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9796263575553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844593405723572,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.97042316198349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9738038182258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.985673189163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758622050285339
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788745105266571,0.0,0.0,0.5720849633216858
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98049396276474,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974199533462524,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.27592480182647705,0.0,0.3684941232204437,0.0,0.0,0.0,0.3445455729961395
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9809000492095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.7861546277999878,0.0,0.0,0.0,0.0,0.19896097481250763,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713507294654846,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.17719705402851105,0.7950162291526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.20116057991981506,0.0,0.0,0.0,0.0,0.0,0.0,0.7549604773521423,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.9541603922843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833317995071411,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.9618001580238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.9490686058998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.03946908935904503,0.31153643131256104,0.0,0.0,0.0,0.553938090801239,0.0,0.0,0.03912539407610893,0.05093468353152275,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.14691917598247528,0.0,0.0,0.0,0.0,0.0,0.8261913657188416,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9776387214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.28742676973342896,0.0,0.0,0.0,0.0,0.6728788614273071,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.11882597953081131,0.0,0.0,0.0,0.0,0.059507954865694046,0.8149666786193848,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833285808563232,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816644191741943
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900335073471069
"TISTUD-8729",False,"train",0.9861084222793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.9975051879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9863171577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960128664970398,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863139390945435,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9978587627410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841882586479187,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9490678906440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660374522209167,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.9647406339645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.17719705402851105,0.7950162291526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9730355739593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9904470443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149161219596863,0.47524121403694153,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896981716156006,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.10773152112960815,0.888604998588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730284214019775,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.9849656224250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9754505753517151,0.0,0.0,0.0,0.0,0.0,0.0,0.01940322294831276
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841882586479187,0.0
"TISTUD-6726",False,"train",0.9770768880844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522745013237,0.045452672988176346,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812877178192139
"TISTUD-5169",False,"train",0.0,0.0,0.9752193689346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971348762512207
"TISTUD-7087",False,"train",0.9730237126350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.2987309694290161,0.0,0.0,0.0,0.689189612865448,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9722132086753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.4327234625816345,0.0,0.0,0.0,0.5518345236778259,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9529457688331604,0.0,0.03461311012506485,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704266786575317,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.19043660163879395,0.6743819713592529,0.10106232762336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9934018850326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.06930484622716904,0.0,0.0,0.0,0.0,0.9290821552276611,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977881908416748,0.0
"TISTUD-5247",False,"train",0.0,0.9934018850326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.41503116488456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611546635627747
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5038572549819946,0.0,0.0,0.4809824228286743,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9660452008247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849701523780823,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738029837608337
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738057255744934,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820238351821899,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849715828895569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786748290061951,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.984718382358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.013892280869185925,0.013892658054828644,0.013892125338315964,0.013892598450183868,0.013891994953155518,0.013892232440412045,0.8471857905387878,0.013892082497477531,0.013892016373574734,0.013891946524381638,0.013892212882637978,0.013892057351768017
"TISTUD-8584",False,"train",0.991098940372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9442986845970154,0.0,0.0,0.039358220994472504,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541536569595337,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876089692115784,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905470013618469,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9541444778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867135882377625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764885902404785,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.37670326232910156,0.0,0.0,0.0,0.43078094720840454,0.0,0.0,0.18114282190799713,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15107834339141846,0.8417333364486694,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929463803768158,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388726949691772,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7691126465797424,0.0,0.0,0.2131498157978058,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961799144744873,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.9102452397346497,0.0,0.07673186808824539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713483452796936,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.05438956618309021,0.0,0.0,0.0,0.0,0.0,0.0,0.9327874779701233,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.28426581621170044,0.0,0.6987237930297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9660452008247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836286902427673,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647361040115356,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823601841926575,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294806122779846,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490649104118347,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876089692115784,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563432335853577,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541624188423157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601389169692993,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.9291120171546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055162109434604645,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9289489984512329,0.0,0.0,0.0,0.058971237391233444,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859697163105011,0.12135352939367294,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.9858958721160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.980068027973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166465401649475,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9617982506752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
