"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-9993",False,"train",0.0,0.0,0.0,0.8147900104522705,0.0,0.0,0.0,0.0,0.0,0.06280358880758286,0.0,0.08475913852453232
"DM-16224",False,"train",0.020079337060451508,0.7345477342605591,0.0,0.0,0.1271602064371109,0.0,0.0,0.11140549182891846,0.0,0.0,0.0,0.0
"DM-8377",True,"train",0.0,0.0,0.0,0.0,0.2574470639228821,0.0,0.0,0.7322432398796082,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.0,0.0,0.0,0.24878762662410736,0.10860133916139603,0.038321733474731445,0.0,0.0,0.24752852320671082,0.0,0.0,0.34750133752822876
"DM-10885",False,"train",0.011917424388229847,0.011917369440197945,0.011917246505618095,0.01191731821745634,0.8689082264900208,0.011917822062969208,0.011917365714907646,0.011917450465261936,0.011917391791939735,0.011917376890778542,0.011917444877326488,0.01191755197942257
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928968787193298,0.0,0.0,0.36547306180000305
"DM-16925",False,"train",0.0,0.3518665134906769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335163712501526
"DM-625",True,"train",0.0,0.02012026496231556,0.0,0.0,0.12954001128673553,0.028244763612747192,0.42149093747138977,0.0,0.0,0.12852728366851807,0.0,0.26858508586883545
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.0,0.3618016242980957,0.0,0.0,0.3862534165382385,0.0,0.0,0.22309046983718872
"DM-13535",False,"train",0.0,0.0,0.19289159774780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910804748535156
"DM-8593",True,"train",0.2921757400035858,0.0,0.23841357231140137,0.0,0.0,0.0,0.0,0.0,0.29687511920928955,0.0,0.0,0.1249099150300026
"DM-14762",True,"train",0.0,0.0,0.1540137380361557,0.14353911578655243,0.0,0.0,0.40725478529930115,0.0,0.039346110075712204,0.0,0.0,0.24351494014263153
"DM-420",False,"train",0.02081615850329399,0.020816469565033913,0.020816069096326828,0.020815804600715637,0.020817942917346954,0.0208156555891037,0.020816620439291,0.020815514028072357,0.020816098898649216,0.7710221409797668,0.02081604115664959,0.020815474912524223
"DM-17974",False,"train",0.0,0.24891062080860138,0.142582505941391,0.0,0.0,0.14328545331954956,0.4301382303237915,0.0,0.0,0.0,0.0,0.0
"DM-8460",True,"train",0.37466540932655334,0.2070617824792862,0.016670512035489082,0.016670504584908485,0.016671186313033104,0.016670506447553635,0.01667054370045662,0.26823726296424866,0.016670554876327515,0.016670506447553635,0.016670504584908485,0.01667068712413311
"DM-13513",True,"train",0.0,0.0,0.10297145694494247,0.0,0.0,0.0,0.23571400344371796,0.0,0.0,0.607728123664856,0.0,0.0
"DM-4821",False,"train",0.321416974067688,0.09659335017204285,0.0,0.0,0.0,0.5700768232345581,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9933",True,"train",0.046637389808893204,0.14531870186328888,0.0,0.6650331616401672,0.0,0.0,0.0,0.0,0.0,0.14017336070537567,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823088049888611,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1326",False,"train",0.0,0.7426813840866089,0.0,0.0,0.0,0.22854384779930115,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1580",False,"train",0.9737998247146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10873",False,"train",0.18049056828022003,0.013895763084292412,0.013895763084292412,0.013896152377128601,0.6805511116981506,0.013895767740905285,0.013895813375711441,0.01389576680958271,0.013895854353904724,0.013895764015614986,0.013895818963646889,0.013895848765969276
"DM-8989",False,"train",0.0,0.20015142858028412,0.7107068300247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451085954904556,0.0
"DM-15245",False,"train",0.0,0.0,0.12073265761137009,0.0,0.0,0.5781999826431274,0.0,0.0,0.0,0.0,0.0,0.2802261412143707
"DM-14781",False,"train",0.12783563137054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577848672866821
"DM-9080",False,"train",0.0,0.12943752110004425,0.0,0.0,0.0,0.3561552166938782,0.0,0.0,0.0,0.4393925964832306,0.0,0.0
"DM-1675",False,"train",0.027766335755586624,0.027766555547714233,0.02776641771197319,0.027766287326812744,0.027766205370426178,0.02776625007390976,0.6945703029632568,0.027766238898038864,0.027766315266489983,0.027766380459070206,0.02776648849248886,0.02776620350778103
"DM-17373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304038017988205,0.0,0.0,0.0,0.8278504014015198
"DM-17",False,"train",0.32941535115242004,0.6065033078193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877708554267883,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13996",False,"train",0.016672270372509956,0.29753074049949646,0.016672253608703613,0.016674049198627472,0.016672750934958458,0.01667233370244503,0.0166725292801857,0.016672929748892784,0.016672266647219658,0.01667219214141369,0.016672391444444656,0.5357432961463928
"DM-26",False,"train",0.0,0.0,0.0,0.90829998254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7038",True,"train",0.0,0.11594896018505096,0.0,0.0,0.0,0.0,0.11936362087726593,0.0,0.0,0.0,0.0,0.7071859240531921
"DM-7039",False,"train",0.9804873466491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9308",False,"train",0.01041855476796627,0.010418495163321495,0.010418492369353771,0.8853961825370789,0.010418510995805264,0.010418486781418324,0.010418495163321495,0.010418468154966831,0.010418543592095375,0.010418455116450787,0.010418462567031384,0.010418831370770931
"DM-3966",False,"train",0.01666204445064068,0.016661884263157845,0.2671228051185608,0.016662098467350006,0.01666243188083172,0.01666196994483471,0.5662552118301392,0.016662102192640305,0.016662562265992165,0.016661828383803368,0.016661811619997025,0.016663286834955215
"DM-12132",False,"train",0.0,0.0,0.19466707110404968,0.0,0.0,0.38950803875923157,0.11417648941278458,0.0,0.2845500409603119,0.0,0.0,0.0
"DM-2171",False,"train",0.0,0.0,0.6782587766647339,0.0,0.0,0.0,0.0,0.2754025459289551,0.0,0.0,0.0,0.0
"DM-3496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8804811835289001,0.08163423091173172,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.0,0.5419795513153076,0.0,0.03473591431975365,0.0,0.2216690629720688,0.0,0.0,0.0,0.18679377436637878,0.0
"DM-16788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582989811897278,0.0,0.0,0.0,0.0
"DM-17387",False,"train",0.010412361472845078,0.010412230156362057,0.01041216216981411,0.010412071831524372,0.4141620695590973,0.01041223295032978,0.48171573877334595,0.010412191040813923,0.010412240400910378,0.010412052273750305,0.010412347503006458,0.010412353090941906
"DM-15126",False,"train",0.0,0.5321162343025208,0.08092070370912552,0.0,0.0,0.0,0.0,0.3512331247329712,0.0,0.0,0.0,0.0
"DM-8105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147946834564209,0.0,0.938116192817688
"DM-7576",False,"train",0.0,0.23325508832931519,0.0,0.13738857209682465,0.0,0.5379486680030823,0.06355776637792587,0.0,0.0,0.0,0.0,0.0
"DM-16018",False,"train",0.15862788259983063,0.15653851628303528,0.0,0.3675296902656555,0.0,0.29262426495552063,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12377",False,"train",0.0,0.0,0.0,0.0,0.0,0.42377421259880066,0.0,0.5323004722595215,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.4404100477695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537067174911499,0.0
"DM-16418",False,"train",0.0,0.0,0.0,0.0,0.4708791673183441,0.0,0.0,0.0,0.45342034101486206,0.0,0.0,0.0
"DM-8409",True,"train",0.06246005371212959,0.0654691606760025,0.18633326888084412,0.0,0.02253098599612713,0.46810802817344666,0.0,0.0,0.014308311976492405,0.035262200981378555,0.0,0.14355498552322388
"DM-3800",True,"train",0.0,0.9582940340042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012515977025032,0.0
"DM-6726",False,"train",0.0,0.07057131826877594,0.47427821159362793,0.0,0.0,0.42368191480636597,0.0,0.0,0.0,0.02151382528245449,0.0,0.0
"DM-17866",False,"train",0.0,0.3715539872646332,0.0,0.0,0.0,0.0,0.0,0.0,0.6098899245262146,0.0,0.0,0.0
"DM-8556",False,"train",0.04885856807231903,0.1420692354440689,0.0,0.0,0.7840558290481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490875601768494,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17930",False,"train",0.0,0.0,0.0,0.0,0.0,0.14701025187969208,0.0,0.3964178264141083,0.39993420243263245,0.0,0.0,0.0
"DM-11882",False,"train",0.0,0.1122257187962532,0.0,0.0,0.0,0.8514317870140076,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.1967371255159378,0.27420854568481445,0.11259853094816208,0.0,0.0,0.0,0.2625714838504791,0.0,0.0,0.0,0.0,0.14599797129631042
"DM-4758",True,"train",0.0,0.0,0.14610303938388824,0.0,0.0,0.7724504470825195,0.0,0.0,0.051443878561258316,0.0,0.0,0.0
"DM-10522",False,"train",0.2224196046590805,0.0,0.0,0.0,0.0,0.0,0.722014307975769,0.0,0.0,0.0,0.0,0.0
"DM-9249",False,"train",0.0,0.6420539021492004,0.33600664138793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786708354949951
"DM-13557",False,"train",0.0,0.19037877023220062,0.0,0.14053210616111755,0.0,0.0,0.0,0.0,0.21222974359989166,0.0,0.0,0.4290778636932373
"DM-11516",False,"train",0.0,0.0,0.0,0.9770748615264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3459",False,"train",0.0,0.9660026431083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16183",False,"train",0.019205834716558456,0.0,0.13725362718105316,0.0,0.0,0.0,0.022289862856268883,0.0,0.0,0.04103216156363487,0.7755134701728821,0.0
"DM-18370",True,"train",0.5804190635681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35011357069015503,0.0
"DM-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5849431753158569,0.0,0.3841896951198578,0.0,0.0,0.0
"DM-10996",False,"train",0.0,0.0,0.8306515216827393,0.0,0.0,0.0,0.0,0.12777213752269745,0.0,0.0,0.0,0.0
"DM-14840",False,"train",0.0,0.0,0.514675498008728,0.0,0.0,0.42698824405670166,0.0,0.0,0.0,0.04093451797962189,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.2478405386209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596189141273499
"DM-768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25137636065483093,0.0,0.0,0.0,0.0,0.7107384204864502
"DM-12405",False,"train",0.013902307488024235,0.013902010396122932,0.013902136124670506,0.8470787405967712,0.0139016630128026,0.013902118429541588,0.013901868835091591,0.013901800848543644,0.01390212494879961,0.01390181016176939,0.013901808299124241,0.013901643455028534
"DM-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683866500854492,0.0,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701425433158875,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4838",False,"train",0.28263434767723083,0.5408463478088379,0.09570350497961044,0.0,0.0,0.0,0.0,0.0,0.0,0.05782454460859299,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.8547526001930237,0.0,0.0989435687661171,0.0,0.0,0.0,0.0
"DM-4127",True,"train",0.36186832189559937,0.01666397973895073,0.4714937210083008,0.01666370779275894,0.01666356809437275,0.016664234921336174,0.01666390150785446,0.016663547605276108,0.016663745045661926,0.016663722693920135,0.01666363701224327,0.01666388474404812
"DM-14924",False,"train",0.0,0.0,0.0,0.0,0.41747355461120605,0.0,0.06875445693731308,0.13785405457019806,0.28669822216033936,0.07861601561307907,0.0,0.0
"DM-3264",False,"train",0.08035188168287277,0.0,0.482809454202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126685857772827
"DM-5875",False,"train",0.0,0.27149027585983276,0.26520034670829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056343138217926
"DM-13797",True,"train",0.0,0.0,0.0,0.0,0.0,0.8775501251220703,0.0,0.0,0.0,0.0,0.09793416410684586,0.0
"DM-9851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660244584083557,0.0,0.0,0.0,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.0,0.3440278470516205,0.5865515470504761,0.0,0.0,0.0,0.0,0.0
"DM-9329",True,"train",0.0,0.25568994879722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080766558647156
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517188668251038,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5356",False,"train",0.0,0.8623712658882141,0.0,0.0,0.0,0.0,0.09133974462747574,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0909428745508194,0.0,0.0,0.0,0.0,0.8600279688835144,0.0,0.0,0.0,0.0,0.0
"DM-13396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883623719215393,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13155",False,"train",0.0,0.4341754615306854,0.0,0.0,0.506341814994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14197",False,"train",0.0,0.0,0.18466736376285553,0.0,0.1847892701625824,0.0,0.0,0.0,0.13426965475082397,0.0,0.1788569837808609,0.3078506886959076
"DM-11516",False,"train",0.0,0.0,0.0,0.9770748615264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13790",True,"train",0.16334089636802673,0.0,0.0,0.28259387612342834,0.0,0.0,0.22732141613960266,0.20015254616737366,0.11124511063098907,0.0,0.0,0.0
"DM-17999",False,"train",0.0,0.0,0.31145521998405457,0.0,0.0,0.0,0.6364928483963013,0.0,0.0,0.0,0.0,0.0
"DM-5388",True,"train",0.013886278495192528,0.013886825181543827,0.013887244276702404,0.013886338099837303,0.013886332511901855,0.8472484946250916,0.013886334374547005,0.013886621221899986,0.01388641819357872,0.013886529952287674,0.013886306434869766,0.013886305503547192
"DM-9383",False,"train",0.23620954155921936,0.0,0.20270656049251556,0.0,0.0,0.4536265730857849,0.0,0.06524523347616196,0.0,0.03607293590903282,0.0,0.0
"DM-14074",False,"train",0.0,0.0,0.0,0.0,0.0,0.11321374028921127,0.0,0.0,0.0,0.0,0.627575695514679,0.22916340827941895
"DM-7995",False,"train",0.0,0.0,0.29695552587509155,0.0,0.07812128216028214,0.27421504259109497,0.0,0.0,0.3239055871963501,0.0,0.0,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694141149520874,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7408",False,"train",0.7414684891700745,0.01037946529686451,0.01037941500544548,0.010379444807767868,0.010379429906606674,0.010379412211477757,0.010379500687122345,0.010379462502896786,0.010379471816122532,0.010379409417510033,0.15473708510398865,0.010379430837929249
"DM-8084",False,"train",0.0,0.0,0.062386322766542435,0.0,0.0,0.0,0.0,0.20961853861808777,0.0,0.0,0.6803255081176758,0.03796085715293884
