"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-10231",False,"train",0.0922631099820137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966003060340881
"DM-15189",True,"train",0.0,0.0,0.0,0.0,0.4118266999721527,0.24236319959163666,0.0,0.0,0.0,0.0,0.32795098423957825,0.0
"DM-17501",False,"train",0.0,0.0,0.0,0.0,0.5084953904151917,0.0,0.0,0.0,0.3151525855064392,0.14755435287952423,0.0,0.0
"DM-10516",False,"train",0.0,0.058120422065258026,0.1851726919412613,0.0,0.0,0.06961842626333237,0.0,0.0,0.0,0.0,0.0,0.6802204847335815
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.5149738192558289,0.0,0.0,0.4387563169002533,0.0,0.0,0.0,0.0
"DM-5282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990625262260437,0.0
"DM-4135",False,"train",0.0,0.0,0.0,0.9752138257026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-837",True,"train",0.0,0.0,0.15793821215629578,0.07437895983457565,0.09328821301460266,0.0,0.4965735077857971,0.0,0.0,0.0,0.16775628924369812,0.0
"DM-750",True,"train",0.0,0.07563956081867218,0.0,0.0,0.0,0.0,0.0,0.0,0.8983129858970642,0.0,0.0,0.0
"DM-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72273188829422,0.21771231293678284
"DM-9567",True,"train",0.0,0.0,0.0,0.0,0.3968614339828491,0.022899962961673737,0.0,0.0,0.0,0.0,0.31107667088508606,0.25991639494895935
"DM-7416",False,"train",0.5444615483283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628995418548584
"DM-5808",False,"train",0.0,0.0,0.0,0.0,0.39995333552360535,0.0,0.1428491771221161,0.0,0.0,0.0,0.3822474777698517,0.0
"DM-16161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4343802332878113,0.48985037207603455,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.7841753959655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249328434467316,0.0
"DM-8168",False,"train",0.0,0.5487993359565735,0.0,0.0,0.0,0.0,0.0,0.25176820158958435,0.0,0.0,0.0,0.11641121655702591
"DM-11377",False,"train",0.0,0.16339172422885895,0.0,0.4764951169490814,0.13601985573768616,0.0,0.20839305222034454,0.0,0.0,0.0,0.0,0.0
"DM-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948983371257782
"DM-11414",False,"train",0.010390916839241982,0.010390645824372768,0.010390659794211388,0.010390804149210453,0.010390711016952991,0.010390667244791985,0.16341383755207062,0.010390738025307655,0.01039082184433937,0.7326785922050476,0.010390877723693848,0.010390738025307655
"DM-13306",False,"train",0.0,0.0,0.0,0.46052080392837524,0.49562203884124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14814",False,"train",0.0,0.0,0.0,0.0,0.07350872457027435,0.0,0.0,0.0,0.28385213017463684,0.0,0.191212996840477,0.4413175880908966
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841827154159546,0.0,0.0,0.0
"DM-13514",False,"train",0.0,0.0909135714173317,0.0,0.10048475116491318,0.0,0.0,0.0,0.7550245523452759,0.0,0.0,0.0,0.0
"DM-10821",False,"train",0.011955786496400833,0.011955762282013893,0.011955928057432175,0.8684836030006409,0.011955834925174713,0.011955903843045235,0.011955908499658108,0.011957420967519283,0.011955862864851952,0.01195601187646389,0.011956014670431614,0.011956003494560719
"DM-17766",False,"train",0.4840165972709656,0.0,0.0,0.0,0.06878123432397842,0.0,0.0,0.0,0.0,0.07746706157922745,0.3522547781467438,0.0
"DM-15220",False,"train",0.10384701192378998,0.0,0.0,0.0,0.0,0.10199587047100067,0.7615216970443726,0.0,0.0,0.0,0.0,0.0
"DM-6966",False,"train",0.0,0.22424805164337158,0.24411556124687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48992687463760376,0.0
"DM-13116",False,"train",0.0,0.554609477519989,0.0,0.0,0.0,0.0,0.42009103298187256,0.0,0.0,0.0,0.0,0.0
"DM-17323",False,"train",0.0,0.0,0.05365367978811264,0.0766592025756836,0.0,0.0,0.4562828242778778,0.24369268119335175,0.0,0.0,0.1651211827993393,0.0
"DM-11740",False,"train",0.016677817329764366,0.016677770763635635,0.01667802967131138,0.016678079962730408,0.016677869483828545,0.3748801052570343,0.22234702110290527,0.016677845269441605,0.016677869483828545,0.016677778214216232,0.016677839681506157,0.252672016620636
"DM-13866",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049378037452698,0.0,0.0,0.0,0.07520671933889389
"DM-9316",True,"train",0.0,0.0,0.9041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05972882732748985,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.07635227590799332,0.01836051419377327,0.0,0.027905598282814026,0.0,0.35374635457992554,0.0,0.0,0.494550496339798,0.026412010192871094
"DM-14218",False,"train",0.011948556639254093,0.5464441180229187,0.011948233470320702,0.011948189698159695,0.0119489636272192,0.011948104947805405,0.011948252096772194,0.17366303503513336,0.011948125436902046,0.01194808166474104,0.011948146857321262,0.1723582148551941
"DM-9297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847120642662048,0.0,0.0,0.0,0.0,0.0
"DM-15370",False,"train",0.0,0.0,0.7220909595489502,0.0,0.0,0.0,0.0,0.23170095682144165,0.0,0.0,0.0,0.0
"DM-7106",False,"train",0.0,0.0,0.0,0.0,0.0811399593949318,0.0,0.0,0.8749558329582214,0.0,0.0,0.0,0.0
"DM-13840",False,"train",0.0,0.0,0.2297765463590622,0.0,0.0,0.20481596887111664,0.0,0.0,0.07788292318582535,0.0,0.4660131335258484,0.0
"DM-13313",False,"train",0.01388437207788229,0.01388457790017128,0.013884559273719788,0.013884373940527439,0.013884530402719975,0.013885106891393661,0.01388451550155878,0.013884900137782097,0.8472694158554077,0.013884294778108597,0.013884678483009338,0.01388466451317072
"DM-7411",False,"train",0.0,0.0,0.0,0.0,0.8981349468231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8210",False,"train",0.0,0.0,0.0,0.7669737339019775,0.0,0.0,0.0,0.0,0.0,0.0,0.20208396017551422,0.0
"DM-15213",False,"train",0.0,0.0,0.29202800989151,0.2243044227361679,0.0,0.0,0.0,0.4524420499801636,0.0,0.0,0.0,0.0
"DM-15028",False,"train",0.0,0.14194820821285248,0.0,0.0,0.0,0.0,0.8232154846191406,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.06007061153650284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37092095613479614,0.5314794182777405
"DM-13710",False,"train",0.0,0.2301616370677948,0.0,0.0,0.0,0.0,0.6773642897605896,0.0,0.0,0.0,0.0,0.0
"DM-6259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2419532835483551,0.0,0.0,0.0,0.0,0.665388822555542
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.9490545988082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2005",False,"train",0.0,0.4018126130104065,0.554319441318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17397",False,"train",0.0,0.0,0.0,0.05584033206105232,0.0,0.10184065997600555,0.0,0.510746955871582,0.0,0.0,0.3059406280517578,0.0
"DM-5908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358126550912857,0.0,0.0,0.8320763111114502
"DM-7423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292660355567932
"DM-11118",False,"train",0.0,0.023892056196928024,0.0,0.0,0.0,0.0,0.03924227133393288,0.0,0.931162416934967,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486164569854736,0.0,0.2135808914899826
"DM-6108",False,"train",0.0,0.0,0.08144643157720566,0.0,0.13615137338638306,0.0,0.0,0.0,0.0,0.0,0.0,0.771683931350708
"DM-10426",True,"train",0.0,0.0,0.43076062202453613,0.0,0.0,0.0,0.0,0.2810817360877991,0.0,0.09729994088411331,0.15576018393039703,0.0
"DM-7177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324347734451294,0.11549222469329834
"DM-11389",False,"train",0.0,0.0,0.0,0.0,0.7992851138114929,0.17083914577960968,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4648",False,"train",0.11530749499797821,0.0,0.0,0.8835878372192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9761",False,"train",0.0,0.0,0.5445458292961121,0.3860190510749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15424",False,"train",0.0,0.0,0.0,0.0,0.0,0.1714271903038025,0.0,0.6908344626426697,0.0,0.0,0.0,0.12332495301961899
"DM-17310",True,"train",0.0,0.0,0.0,0.8120527267456055,0.16010397672653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11155",True,"train",0.0,0.0,0.30162739753723145,0.0,0.1149788498878479,0.0,0.4318068027496338,0.0,0.0,0.0,0.1408279836177826,0.0
"DM-17375",True,"train",0.0,0.0,0.1865261048078537,0.0,0.0,0.0,0.5483291149139404,0.0,0.0,0.19707293808460236,0.0,0.0
"DM-3569",True,"train",0.020864060148596764,0.020864034071564674,0.020864063873887062,0.4655757248401642,0.020864034071564674,0.020864034071564674,0.020864034071564674,0.020864209160208702,0.3257836699485779,0.020864080637693405,0.020864035934209824,0.020864034071564674
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694310426712036,0.0
"DM-4387",False,"train",0.695747435092926,0.0,0.1481824368238449,0.0,0.10231281816959381,0.0,0.0,0.0,0.0478195883333683,0.0,0.0,0.0
"DM-17509",False,"train",0.0,0.0,0.0,0.0,0.23748140037059784,0.0,0.0,0.0,0.0,0.0,0.6867430806159973,0.0
"DM-3163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39998453855514526,0.0,0.0,0.0,0.566680371761322,0.0
"DM-7376",False,"train",0.0,0.0,0.0,0.0,0.3462335467338562,0.0,0.16036434471607208,0.0,0.03922070935368538,0.0,0.2153819054365158,0.23513320088386536
"DM-13478",False,"train",0.7131049036979675,0.0,0.08747686445713043,0.0,0.0,0.0,0.0,0.0,0.18498961627483368,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237133860588074
"DM-3522",False,"train",0.0,0.0,0.6704480051994324,0.0,0.0,0.0,0.0,0.0,0.1875120848417282,0.0,0.14088338613510132,0.0
"DM-2797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952802181243896,0.0,0.0,0.17944161593914032,0.0
"DM-2189",False,"train",0.020820725709199905,0.020821277052164078,0.02082095295190811,0.02082100696861744,0.7709699869155884,0.020820671692490578,0.02082102932035923,0.020820854231715202,0.020820828154683113,0.02082075923681259,0.020820962265133858,0.020820949226617813
"DM-7802",True,"train",0.0,0.0,0.9233657717704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6149",False,"train",0.226454496383667,0.0,0.0,0.0,0.0,0.0,0.0,0.3265722990036011,0.0,0.0,0.4201364517211914,0.0
"DM-1588",True,"train",0.011907256208360195,0.5386147499084473,0.011906544677913189,0.011906547471880913,0.011906706728041172,0.011906546540558338,0.011906465515494347,0.011906422674655914,0.011906564235687256,0.01190675888210535,0.011906301602721214,0.34231916069984436
"DM-17173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930686235427856,0.18980301916599274,0.4207703173160553,0.25758326053619385
"DM-4204",True,"train",0.17164675891399384,0.0,0.06670024991035461,0.6407753229141235,0.0,0.0,0.0,0.10829101502895355,0.0,0.0,0.0,0.0
"DM-10197",False,"train",0.0,0.0,0.43400049209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280598998069763
"DM-5716",True,"train",0.0,0.0,0.43804821372032166,0.0,0.0,0.0,0.4786170423030853,0.0,0.0,0.0,0.0,0.0
"DM-1696",False,"train",0.0138868922367692,0.01388712041079998,0.013887317851185799,0.013887179084122181,0.013887214474380016,0.013887979090213776,0.0138870133087039,0.013886956498026848,0.013886955566704273,0.013886854983866215,0.01388734020292759,0.847241222858429
"DM-5038",True,"train",0.011969138868153095,0.011969370767474174,0.011969383805990219,0.011969824321568012,0.0119693074375391,0.011969774961471558,0.01196957379579544,0.011969245970249176,0.011969262734055519,0.2990521788597107,0.01196912582963705,0.5812538266181946
"DM-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6733248829841614,0.0,0.0,0.0,0.0,0.30062925815582275
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.302682101726532,0.0,0.0,0.08246614038944244,0.0,0.0,0.0,0.5964483618736267
"DM-5546",False,"train",0.01684650592505932,0.604513943195343,0.22702038288116455,0.016846520826220512,0.016846606507897377,0.01684674061834812,0.016846543177962303,0.016846545040607452,0.016846520826220512,0.016846509650349617,0.01684669405221939,0.016846543177962303
"DM-15008",True,"train",0.2768811881542206,0.035534363240003586,0.0,0.0,0.23890788853168488,0.0,0.0,0.0,0.11466100811958313,0.0,0.3201291859149933,0.0
"DM-16296",True,"train",0.0,0.7750424742698669,0.0,0.0,0.20411165058612823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5019",False,"train",0.3157339096069336,0.0,0.0,0.0,0.12651295959949493,0.0,0.24107423424720764,0.0,0.0,0.0,0.0,0.2719038128852844
"DM-11813",True,"train",0.0,0.0,0.0,0.0,0.6796913743019104,0.0,0.0,0.0,0.0,0.23680379986763,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235841631889343,0.0,0.0
"DM-8043",False,"train",0.0,0.0,0.0,0.0,0.0,0.25290173292160034,0.0,0.7218291163444519,0.0,0.0,0.0,0.0
"DM-12362",False,"train",0.0,0.0,0.3644147515296936,0.0,0.0,0.0,0.5800437927246094,0.0,0.0,0.0,0.0,0.0
"DM-11953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24175597727298737,0.0,0.08629560470581055,0.6498422622680664,0.0,0.0
"DM-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390541076660156,0.0,0.1454799771308899,0.0
"DM-4753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08793623745441437,0.0,0.8800053000450134,0.0,0.0,0.0
"DM-420",False,"train",0.02082735300064087,0.020826879888772964,0.020827146247029305,0.020827634260058403,0.02082718349993229,0.0208269152790308,0.02082735486328602,0.020827002823352814,0.0208278838545084,0.02082683891057968,0.7709008455276489,0.02082693763077259
"DM-8674",True,"train",0.0,0.0,0.0,0.0,0.9344637989997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632842540740967,0.0
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971177369356155,0.0,0.0,0.0,0.8145299553871155
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35003265738487244,0.0,0.0,0.0,0.0,0.6212332844734192
"DM-10902",False,"train",0.0,0.0,0.35492080450057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161656975746155,0.0
"DM-17387",False,"train",0.31572476029396057,0.5802616477012634,0.010401262901723385,0.010401316918432713,0.010401476174592972,0.010401194915175438,0.010401406325399876,0.010401450097560883,0.01040148176252842,0.010401204228401184,0.01040139701217413,0.010401437990367413
"DM-10619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7007365822792053,0.0,0.09270140528678894,0.0,0.0,0.1874108463525772
"DM-10620",False,"train",0.0,0.0,0.15438604354858398,0.0,0.0,0.0,0.0,0.7860917448997498,0.0,0.0,0.0,0.0
"DM-5289",False,"train",0.0,0.0,0.0,0.0286861639469862,0.0,0.06029737740755081,0.0,0.0,0.04566686972975731,0.0,0.6626300811767578,0.19710659980773926
"DM-7136",False,"train",0.0,0.3459455370903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050758957862854
"DM-17148",False,"train",0.13193348050117493,0.6912089586257935,0.0,0.0,0.0,0.0,0.15265345573425293,0.0,0.0,0.0,0.0,0.0
"DM-14391",True,"train",0.0,0.0,0.32712307572364807,0.0,0.0,0.0,0.0,0.6577438116073608,0.0,0.0,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158058881759644,0.24440598487854004
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075914621353149,0.0,0.0,0.0,0.0,0.0653550922870636
"DM-15823",False,"train",0.0,0.030225073918700218,0.13789275288581848,0.0,0.06943243741989136,0.0,0.015840206295251846,0.0,0.0,0.0,0.2769971191883087,0.46551331877708435
"DM-15369",False,"train",0.0,0.0,0.0,0.36702877283096313,0.0,0.0,0.0,0.0,0.061367642134428024,0.0,0.0,0.5584424734115601
"DM-14986",False,"train",0.0,0.0,0.06023971363902092,0.0,0.0,0.0,0.9063938856124878,0.0,0.0,0.0,0.0,0.0
"DM-5763",False,"train",0.0,0.0,0.5678093433380127,0.0,0.0,0.0,0.0,0.3488592505455017,0.0,0.0,0.0,0.0
"DM-12797",False,"train",0.0,0.06631887704133987,0.0,0.1756378710269928,0.0,0.0,0.6327497959136963,0.10148298740386963,0.0,0.0,0.0,0.0
"DM-14919",False,"train",0.3008284270763397,0.0,0.0,0.0,0.0,0.0,0.33748626708984375,0.16713562607765198,0.0,0.0,0.0,0.17653661966323853
"DM-2511",False,"train",0.0,0.0,0.0,0.0,0.09146825969219208,0.0,0.0,0.26633769273757935,0.6046844720840454,0.0,0.0,0.0
"DM-9970",False,"train",0.12070877850055695,0.0,0.0,0.0,0.0,0.09427458047866821,0.21376265585422516,0.0,0.0,0.30802229046821594,0.0,0.2531641721725464
"DM-5287",False,"train",0.07132837176322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761472463607788,0.12252691388130188
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276956170797348,0.0,0.0,0.6868270635604858
"DM-13163",False,"train",0.0,0.1657552421092987,0.0,0.0,0.0,0.0,0.08714599162340164,0.0,0.5194668173789978,0.20671209692955017,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.9166319370269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16016",False,"train",0.11361376196146011,0.13195449113845825,0.13427284359931946,0.11548903584480286,0.0,0.0,0.1943400651216507,0.0,0.16898702085018158,0.0,0.0,0.13259777426719666
"DM-5725",False,"train",0.0,0.0,0.0,0.0,0.5467490553855896,0.1757439225912094,0.0,0.0,0.0,0.0,0.21986433863639832,0.0
"DM-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693406224250793,0.0
"DM-17195",False,"train",0.6701412796974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176892399787903,0.0,0.0,0.0
"DM-4450",False,"train",0.016669180244207382,0.016669169068336487,0.016669323667883873,0.8166384100914001,0.016669169068336487,0.016669169068336487,0.016669169068336487,0.01666942983865738,0.016669273376464844,0.016669226810336113,0.016669170930981636,0.01666932925581932
"DM-10008",False,"train",0.0,0.0,0.0,0.0,0.8332687616348267,0.0,0.0,0.0,0.1397930234670639,0.0,0.0,0.0
"DM-9166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67304927110672,0.0,0.0,0.28063079714775085
"DM-6980",False,"train",0.011900600977241993,0.011900771409273148,0.011900752782821655,0.011900602839887142,0.8690925240516663,0.011900622397661209,0.011900660581886768,0.011900626122951508,0.011900625191628933,0.011900793761014938,0.011900731362402439,0.011900734156370163
"DM-15585",False,"train",0.0,0.5823582410812378,0.0,0.0,0.0,0.0,0.2017311304807663,0.0,0.0,0.0,0.0,0.18173474073410034
"DM-1616",False,"train",0.0,0.05005653202533722,0.0,0.0,0.0,0.0,0.0,0.36782148480415344,0.0,0.0,0.0,0.564261257648468
"DM-3237",False,"train",0.0,0.0,0.3796486258506775,0.06292683631181717,0.0,0.0,0.0,0.03812665119767189,0.22033916413784027,0.0,0.28680938482284546,0.0
"DM-8014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979052305221558,0.0,0.0
"DM-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.35436150431632996,0.21894727647304535,0.0,0.36949580907821655,0.0,0.04089859500527382,0.0
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35003265738487244,0.0,0.0,0.0,0.0,0.6212332844734192
"DM-5638",False,"train",0.011887901462614536,0.011888004839420319,0.011887635104358196,0.011887596920132637,0.011888193897902966,0.011887486092746258,0.01188755501061678,0.0118873231112957,0.011887447908520699,0.5302237272262573,0.01188745815306902,0.35089966654777527
"DM-14333",True,"train",0.013886641710996628,0.013887097127735615,0.01388709619641304,0.013886705040931702,0.013887226581573486,0.013886775821447372,0.013887438923120499,0.013887149281799793,0.013886918313801289,0.261248379945755,0.5998815298080444,0.013886981643736362
"DM-1675",False,"train",0.02084362879395485,0.02084297314286232,0.020843535661697388,0.02084365487098694,0.020843271166086197,0.5692345499992371,0.020843295380473137,0.02084324322640896,0.22233213484287262,0.020843131467700005,0.020843347534537315,0.020843220874667168
"DM-6303",False,"train",0.0,0.0,0.0,0.0,0.17567770183086395,0.0,0.46039891242980957,0.0,0.0,0.0,0.0,0.28888800740242004
"DM-7942",False,"train",0.0,0.04592917487025261,0.0,0.0,0.2746583819389343,0.0,0.0,0.13782283663749695,0.5303720235824585,0.0,0.0,0.0
"DM-8226",False,"train",0.0,0.0,0.12986834347248077,0.0,0.0,0.0,0.0,0.0,0.8463035225868225,0.0,0.0,0.0
"DM-3984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822846055030823,0.0,0.0,0.0,0.0,0.0
"DM-6592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236606359481812
"DM-10799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489861726760864,0.0,0.0,0.0
"DM-17837",False,"train",0.6431559324264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166703820228577,0.0,0.17651233077049255,0.0
"DM-309",False,"train",0.0,0.0,0.0,0.09268537908792496,0.0,0.0,0.0,0.0,0.0,0.0,0.43988853693008423,0.4361819326877594
"DM-6900",False,"train",0.45039117336273193,0.0,0.022076088935136795,0.23226748406887054,0.0,0.0,0.0,0.0352218933403492,0.256359726190567,0.0,0.0,0.0
"DM-9853",False,"train",0.0,0.0,0.0,0.0,0.2298845499753952,0.0,0.4274660646915436,0.0,0.0,0.0,0.052167996764183044,0.2571510672569275
"DM-9869",False,"train",0.0,0.0,0.0,0.0,0.8982224464416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36680757999420166,0.0,0.0,0.6190330982208252,0.0
"DM-16320",False,"train",0.0,0.0,0.0,0.0,0.4407600164413452,0.0,0.0,0.0,0.0,0.5259106755256653,0.0,0.0
"DM-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.5881466269493103,0.0,0.0,0.0,0.0,0.0,0.3819798231124878
"DM-1126",True,"train",0.0,0.0,0.0,0.0,0.0861358493566513,0.0708509236574173,0.0,0.0,0.07330422848463058,0.0,0.7596065402030945,0.0
"DM-12035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000538542866707,0.1297011822462082,0.0,0.0,0.7964026927947998
"DM-17642",False,"train",0.0,0.12163921445608139,0.0,0.0,0.0,0.0,0.0,0.8386564254760742,0.0,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.28528228402137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656814813613892,0.0
"DM-10008",False,"train",0.0,0.0,0.0,0.0,0.8332687616348267,0.0,0.0,0.0,0.1397930234670639,0.0,0.0,0.0
"DM-17929",False,"train",0.0,0.0,0.0,0.12378668785095215,0.0,0.1674136072397232,0.6787829399108887,0.0,0.0,0.0,0.0,0.0
"DM-11116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195851117372513,0.5023334622383118,0.0,0.0,0.36785054206848145
"DM-15162",False,"train",0.0,0.0,0.26491719484329224,0.0,0.0,0.10495108366012573,0.28642159700393677,0.0,0.0,0.0,0.0,0.3214758336544037
"DM-17984",False,"train",0.0,0.0,0.35444536805152893,0.0,0.0,0.0,0.16388210654258728,0.44905930757522583,0.0,0.0,0.0,0.0
"DM-1787",False,"train",0.32269877195358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692728400230408,0.0
"DM-3612",True,"train",0.0,0.0,0.46070584654808044,0.0,0.0,0.0,0.2949577867984772,0.0,0.0,0.0,0.0,0.20021209120750427
"DM-15757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767774939537048,0.8421475887298584,0.0
"DM-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660256505012512,0.0,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.0,0.23176681995391846,0.0,0.0,0.0,0.17837554216384888,0.0,0.2941127419471741,0.2812485694885254
"DM-16822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2242656797170639,0.0,0.0,0.0,0.0,0.7647267580032349
"DM-10975",False,"train",0.0,0.0,0.0,0.969436526298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11041",False,"train",0.1666322648525238,0.6388630270957947,0.0,0.0,0.0,0.0,0.0,0.0818401426076889,0.08091647177934647,0.0,0.0,0.0
"DM-8451",True,"train",0.020819909870624542,0.0208198931068182,0.020819906145334244,0.020819904282689095,0.020820271223783493,0.020819926634430885,0.020820487290620804,0.7709798216819763,0.020819954574108124,0.020819934085011482,0.020820073783397675,0.020819906145334244
"DM-16296",True,"train",0.0,0.7750424742698669,0.0,0.0,0.20411165058612823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693406224250793,0.0
"DM-17766",False,"train",0.4840165972709656,0.0,0.0,0.0,0.06878123432397842,0.0,0.0,0.0,0.0,0.07746706157922745,0.3522547781467438,0.0
"DM-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8152637481689453,0.0,0.16535109281539917,0.0,0.0,0.0
"DM-11800",False,"train",0.0,0.0,0.0,0.0,0.03761931136250496,0.0,0.0,0.0,0.9415517449378967,0.0,0.0,0.0
"DM-7710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794784665107727,0.0,0.0,0.24476762115955353
"DM-17259",True,"train",0.0,0.0,0.4061654210090637,0.0,0.0,0.0,0.0,0.2955068349838257,0.0,0.05930083245038986,0.0,0.2223655879497528
