"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-504",False,"train",0.0,0.9833316206932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016669198870658875,0.016670221462845802,0.8166375160217285,0.016669198870658875,0.016669198870658875,0.016669198870658875,0.01666920818388462,0.016669198870658875,0.0166693776845932,0.01666931062936783,0.016669198870658875,0.016669198870658875
"USERGRID-877",False,"train",0.0,0.9517514109611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9704282879829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.01041704323142767,0.010417136363685131,0.010417020879685879,0.8854131102561951,0.010416983626782894,0.01041693240404129,0.010417092591524124,0.010416919365525246,0.01041692215949297,0.010416969656944275,0.010416875593364239,0.010417019948363304
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9236086010932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013889755122363567,0.8472116589546204,0.013889757916331291,0.013889921829104424,0.013889719732105732,0.013889861293137074,0.01389017142355442,0.013889731839299202,0.013889847323298454,0.013889839872717857,0.01388985849916935,0.013889840804040432
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781741499900818,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.8981379866600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9800716042518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.9083265662193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460756182670593,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781741499900818,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9704259037971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02778235264122486,0.027779996395111084,0.02777998149394989,0.027781987562775612,0.027780035510659218,0.027781164273619652,0.027786031365394592,0.027779988944530487,0.027779968455433846,0.027781719341874123,0.027780212461948395,0.6944065690040588
"USERGRID-1073",False,"train",0.02083611860871315,0.02083587646484375,0.02083587646484375,0.02083587646484375,0.020836299285292625,0.7708040475845337,0.02083616890013218,0.02083587646484375,0.02083587646484375,0.02083587646484375,0.02083587646484375,0.02083624340593815
"USERGRID-744",False,"train",0.027780523523688316,0.027780214324593544,0.02778112329542637,0.027780214324593544,0.02778111957013607,0.6944143176078796,0.02778049372136593,0.027780214324593544,0.027780214324593544,0.02778034470975399,0.027780214324593544,0.027781004086136818
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633307456970215
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388861060142517
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.8602554202079773,0.0,0.0,0.1243114247918129,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9926140904426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666697859764099,0.01666697859764099,0.01666697859764099,0.01666697859764099,0.016667146235704422,0.01666697859764099,0.01666697859764099,0.8166630864143372,0.01666698046028614,0.01666697859764099,0.01666697859764099,0.01666697859764099
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9236086010932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9770812392234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.6837853193283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767329454422
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490684270858765,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947616457939148,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563450217247009,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013889755122363567,0.8472116589546204,0.013889757916331291,0.013889921829104424,0.013889719732105732,0.013889861293137074,0.01389017142355442,0.013889731839299202,0.013889847323298454,0.013889839872717857,0.01388985849916935,0.013889840804040432
"USERGRID-618",False,"train",0.01666766032576561,0.016668226569890976,0.016668695956468582,0.01666884310543537,0.01666809245944023,0.8166521191596985,0.016667958348989487,0.01666746847331524,0.016667785122990608,0.0166678074747324,0.016667556017637253,0.01666777767241001
"USERGRID-690",False,"train",0.041674207895994186,0.041674207895994186,0.5415836572647095,0.041674207895994186,0.041674207895994186,0.041674207895994186,0.041674207895994186,0.041674207895994186,0.041674207895994186,0.041674207895994186,0.041674207895994186,0.041674207895994186
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835344910621643,0.5945337414741516,0.0,0.0
"USERGRID-1072",False,"train",0.016668999567627907,0.016668204218149185,0.016668211668729782,0.01666869781911373,0.016668954864144325,0.01666857860982418,0.8166465759277344,0.016668280586600304,0.016668204218149185,0.01666833460330963,0.016668204218149185,0.01666877605021
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9660477638244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9930550456047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.9083265662193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633307456970215
"USERGRID-992",False,"train",0.020835906267166138,0.020835906267166138,0.020835964009165764,0.020835939794778824,0.020836150273680687,0.607661783695221,0.1839786171913147,0.020835909992456436,0.020835906267166138,0.020835930481553078,0.020835917443037033,0.020836040377616882
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618027806282043,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013890039175748825,0.01389017142355442,0.013890039175748825,0.013890039175748825,0.013890296220779419,0.8472070693969727,0.013890039175748825,0.013890158385038376,0.01389089971780777,0.013890150003135204,0.013890424743294716,0.013890686444938183
"USERGRID-876",False,"train",0.0,0.8981401324272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388861060142517
"USERGRID-664",False,"train",0.04166973754763603,0.04166973754763603,0.04166973754763603,0.5416328310966492,0.04166973754763603,0.04166973754763603,0.04166973754763603,0.04166973754763603,0.04166973754763603,0.04166973754763603,0.04166973754763603,0.04166973754763603
"USERGRID-704",False,"train",0.011906666681170464,0.011906388215720654,0.011906336061656475,0.8690282702445984,0.011906436644494534,0.011906614527106285,0.011906780302524567,0.011906404979526997,0.011906414292752743,0.011906670406460762,0.011906420812010765,0.011906593106687069
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517515897750854,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9083253741264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013890564441680908,0.013890868052840233,0.013890380039811134,0.013891289010643959,0.013891620561480522,0.013892012648284435,0.01389158796519041,0.01389052253216505,0.013890336267650127,0.013891646638512611,0.013890917412936687,0.8471982479095459
"USERGRID-432",False,"train",0.011905747465789318,0.011905727908015251,0.011905712075531483,0.011905938386917114,0.8690362572669983,0.011905831284821033,0.011905849911272526,0.011905708350241184,0.011905794031918049,0.011905834078788757,0.011905779130756855,0.01190580427646637
"USERGRID-1071",False,"train",0.016669102013111115,0.016667941585183144,0.01666794903576374,0.01666893996298313,0.01666836068034172,0.016668416559696198,0.01666894182562828,0.016668017953634262,0.016667941585183144,0.01666828989982605,0.016667941585183144,0.8166481852531433
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9896998405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.8981401324272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9388853311538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951749861240387,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.18178431689739227,0.0,0.0,0.0,0.8117552399635315,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460723996162415,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9738073348999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016667334362864494,0.016667349264025688,0.016667304560542107,0.0166674442589283,0.016667453572154045,0.8166588544845581,0.016667431220412254,0.0166673231869936,0.0166673194617033,0.016667472198605537,0.01666739210486412,0.016667312011122704
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987442135810852
"USERGRID-708",False,"train",0.01041705347597599,0.01041711401194334,0.010417104698717594,0.010417154990136623,0.010417007841169834,0.010417040437459946,0.0104170311242342,0.010416997596621513,0.8854123950004578,0.010417059995234013,0.010417045094072819,0.010417022742331028
"USERGRID-1072",False,"train",0.016668999567627907,0.016668204218149185,0.016668211668729782,0.01666869781911373,0.016668954864144325,0.01666857860982418,0.8166465759277344,0.016668280586600304,0.016668204218149185,0.01666833460330963,0.016668204218149185,0.01666877605021
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647406935691833,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9704275727272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027779966592788696,0.027779731899499893,0.027779843658208847,0.027779869735240936,0.6944204568862915,0.027779730036854744,0.027779730036854744,0.027779730036854744,0.02778044529259205,0.027779968455433846,0.02777992933988571,0.02778054215013981
"USERGRID-713",False,"train",0.010417534969747066,0.010417420417070389,0.010417567566037178,0.010417526587843895,0.010417450219392776,0.010417480021715164,0.010417500510811806,0.010417434386909008,0.010417484678328037,0.010417647659778595,0.010417505167424679,0.8854074478149414
"USERGRID-937",False,"train",0.9618030190467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9800716042518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8690350651741028,0.011905677616596222,0.01190580241382122,0.011905956082046032,0.011905735358595848,0.011906455270946026,0.011906083673238754,0.011905704624950886,0.011905665509402752,0.01190589927136898,0.011905727908015251,0.011906260624527931
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9660477638244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.4056163728237152,0.5110406279563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601238369941711,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666697859764099,0.01666697859764099,0.01666697859764099,0.01666697859764099,0.016667146235704422,0.01666697859764099,0.01666697859764099,0.8166630864143372,0.01666698046028614,0.01666697859764099,0.01666697859764099,0.01666697859764099
"USERGRID-895",False,"train",0.0,0.8981441855430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9791648983955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027780337259173393,0.0277800764888525,0.02778037078678608,0.027780095115303993,0.027780504897236824,0.02778109349310398,0.027780065312981606,0.0277800802141428,0.027780158445239067,0.027780262753367424,0.027780631557106972,0.694416344165802
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9812908172607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.8602554202079773,0.0,0.0,0.1243114247918129,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345218539237976,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666697859764099,0.01666697859764099,0.01666697859764099,0.01666697859764099,0.016667146235704422,0.01666697859764099,0.01666697859764099,0.8166630864143372,0.01666698046028614,0.01666697859764099,0.01666697859764099,0.01666697859764099
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517514109611511,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9236086010932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9965532422065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9758745431900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345218539237976,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9896998405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9930550456047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417128913104534,0.3528193235397339,0.010417290963232517,0.010417139157652855,0.010417154058814049,0.5430070161819458,0.010418105870485306,0.010417254641652107,0.010417180135846138,0.010417570360004902,0.010417286306619644,0.010417535901069641
"USERGRID-677",True,"train",0.9694392085075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020835747942328453,0.020835937932133675,0.020835861563682556,0.020835885778069496,0.020837223157286644,0.020835798233747482,0.020835747942328453,0.02083626016974449,0.02083597518503666,0.02083575166761875,0.770803689956665,0.020836081355810165
"USERGRID-880",False,"train",0.0,0.0,0.0,0.898140013217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915882349014282
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166573882102966
"USERGRID-938",False,"train",0.0,0.0,0.9388816952705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988924860954285,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816649556159973,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417274199426174,0.010417696088552475,0.010417401790618896,0.8854101300239563,0.010417195037007332,0.010417201556265354,0.010417209938168526,0.010417144745588303,0.010417173616588116,0.010417227633297443,0.010417167097330093,0.01041717454791069
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874398708343506,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9800716042518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.9517514109611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992028534412384,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745347499847412,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.041670940816402435,0.5416196584701538,0.041670940816402435,0.041670940816402435,0.041670940816402435,0.041670940816402435,0.041670940816402435,0.041670940816402435,0.041670940816402435,0.041670940816402435,0.041670940816402435,0.041670940816402435
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781741499900818,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992028534412384,0.0,0.0
"USERGRID-715",False,"train",0.8981311321258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013891596347093582,0.013892114162445068,0.013891943730413914,0.01389218121767044,0.3659088909626007,0.013891537673771381,0.013891751877963543,0.013891705311834812,0.013892247341573238,0.49517202377319336,0.01389177143573761,0.013892259448766708
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683854579925537,0.0,0.0
"USERGRID-708",False,"train",0.01041705347597599,0.01041711401194334,0.010417104698717594,0.010417154990136623,0.010417007841169834,0.010417040437459946,0.0104170311242342,0.010416997596621513,0.8854123950004578,0.010417059995234013,0.010417045094072819,0.010417022742331028
"USERGRID-698",False,"train",0.01666697859764099,0.01666697859764099,0.01666697859764099,0.01666697859764099,0.016667146235704422,0.01666697859764099,0.01666697859764099,0.8166630864143372,0.01666698046028614,0.01666697859764099,0.01666697859764099,0.01666697859764099
"USERGRID-568",True,"train",0.8690350651741028,0.011905677616596222,0.01190580241382122,0.011905956082046032,0.011905735358595848,0.011906455270946026,0.011906083673238754,0.011905704624950886,0.011905665509402752,0.01190589927136898,0.011905727908015251,0.011906260624527931
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083283543586731,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027780523523688316,0.027780214324593544,0.02778112329542637,0.027780214324593544,0.02778111957013607,0.6944143176078796,0.02778049372136593,0.027780214324593544,0.027780214324593544,0.02778034470975399,0.027780214324593544,0.027781004086136818
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713516235351562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583260416984558,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601411819458008,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.02866937965154648,0.0,0.0,0.0,0.0,0.9683607816696167,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9926140904426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583296775817871,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835344910621643,0.5945337414741516,0.0,0.0
"USERGRID-714",False,"train",0.010418999940156937,0.010418626479804516,0.010418596677482128,0.01041864138096571,0.010418557561933994,0.010418571531772614,0.010418839752674103,0.010418565943837166,0.010418579913675785,0.8853943943977356,0.010418555699288845,0.010419074445962906
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42444613575935364,0.0,0.0,0.5547141432762146,0.0,0.0
"USERGRID-894",False,"train",0.010417274199426174,0.010417696088552475,0.010417401790618896,0.8854101300239563,0.010417195037007332,0.010417201556265354,0.010417209938168526,0.010417144745588303,0.010417173616588116,0.010417227633297443,0.010417167097330093,0.01041717454791069
"USERGRID-890",False,"train",0.0,0.0,0.0,0.6837853193283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767329454422
"USERGRID-1023",False,"train",0.011906168423593044,0.011906217783689499,0.01190635934472084,0.011906244792044163,0.011906485073268414,0.01190608274191618,0.011906708590686321,0.011906028725206852,0.011906415224075317,0.011906343512237072,0.8690304756164551,0.01190644595772028
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9847204089164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981379866600037,0.0
"USERGRID-689",False,"train",0.016667334362864494,0.016667349264025688,0.016667304560542107,0.0166674442589283,0.016667453572154045,0.8166588544845581,0.016667431220412254,0.0166673231869936,0.0166673194617033,0.016667472198605537,0.01666739210486412,0.016667312011122704
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.1493138074874878,0.0,0.8465600609779358,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9930550456047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083283543586731,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345218539237976,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633307456970215
"USERGRID-697",False,"train",0.013892268761992455,0.013892515562474728,0.013892478309571743,0.013892288319766521,0.013892262242734432,0.013892299495637417,0.013892415910959244,0.013892313465476036,0.013892262242734432,0.8471843004226685,0.013892276212573051,0.013892333023250103
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987442135810852
"USERGRID-878",True,"train",0.016668502241373062,0.016668248921632767,0.01666829362511635,0.016670411452651024,0.0166684091091156,0.01666838862001896,0.8166453838348389,0.01666831783950329,0.016668254509568214,0.016668351367115974,0.016668599098920822,0.016668852418661118
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.7458781003952026,0.0,0.0,0.19459335505962372,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905517429113388,0.8690375089645386,0.01190556026995182,0.011905703693628311,0.011905680410563946,0.011905554682016373,0.011905655264854431,0.011905787512660027,0.011905593797564507,0.011905699968338013,0.011906073428690434,0.011905645951628685
"USERGRID-851",False,"train",0.9758745431900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083251357078552
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9812908172607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.929481565952301,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992028534412384,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583302140235901,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460756182670593,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02778230421245098,0.02778177708387375,0.02778242714703083,0.3610812723636627,0.02778177708387375,0.36109617352485657,0.02778177708387375,0.02778177708387375,0.02778177708387375,0.027782535180449486,0.02778177708387375,0.02778458595275879
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835344910621643,0.5945337414741516,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388861060142517
"USERGRID-536",True,"valid",0.8762683868408203,0.0,0.0,0.0,0.0,0.0858471468091011,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.9294800162315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713515639305115,0.0,0.0
"USERGRID-1022",False,"valid",0.01666720025241375,0.016667621210217476,0.01666719652712345,0.016667524352669716,0.016667217016220093,0.8166593909263611,0.016667237505316734,0.016667181625962257,0.016667211428284645,0.016667360439896584,0.01666748709976673,0.016667364165186882
"USERGRID-729",False,"valid",0.0,0.9460752606391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916659414768219,0.0,0.0,0.0
