"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-9055",False,"train",0.0,0.0,0.0,0.8726353049278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109429478645325
"DM-1328",False,"train",0.0,0.0,0.0,0.0,0.5492523312568665,0.0,0.32354894280433655,0.0,0.0,0.0897078663110733,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.0,0.23430979251861572,0.05441681295633316,0.0,0.0,0.051955465227365494,0.0,0.5804190039634705,0.07294268161058426,0.0
"DM-16014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20447227358818054,0.0,0.14116032421588898,0.5710578560829163,0.0,0.0
"DM-6628",True,"train",0.0,0.497761994600296,0.4326731264591217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235758781433105,0.0,0.0,0.0
"DM-1135",False,"train",0.0,0.0,0.0,0.19314128160476685,0.0,0.0,0.0,0.4825853407382965,0.3000764548778534,0.0,0.0,0.0
"DM-2258",False,"train",0.0,0.0,0.0,0.14593982696533203,0.0,0.13651466369628906,0.5709733963012695,0.0,0.0,0.12573550641536713,0.0,0.0
"DM-14646",False,"train",0.016667578369379044,0.016667652875185013,0.01666763797402382,0.01666758581995964,0.016667624935507774,0.016667600721120834,0.016667649149894714,0.01666758581995964,0.8166563510894775,0.016667595133185387,0.016667574644088745,0.016667598858475685
"DM-11122",True,"train",0.0,0.0,0.0,0.4840671718120575,0.0,0.1399279683828354,0.35814470052719116,0.0,0.0,0.0,0.0,0.0
"DM-14466",True,"train",0.0,0.0,0.0,0.38381844758987427,0.06347694993019104,0.0,0.0,0.11034663766622543,0.4272020757198334,0.0,0.0,0.0
"DM-15246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344940185546875,0.0,0.0,0.0,0.0,0.0
"DM-3574",False,"train",0.013910479843616486,0.013910647481679916,0.013910564593970776,0.01391077321022749,0.013910951092839241,0.013910702429711819,0.013910694979131222,0.013910621404647827,0.01391055341809988,0.013910672627389431,0.013910585083067417,0.8469827175140381
"DM-14049",False,"train",0.0,0.0,0.0,0.060195982456207275,0.0,0.890668511390686,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16443",False,"train",0.0,0.0,0.0,0.12334071099758148,0.28492534160614014,0.43184715509414673,0.0,0.0,0.1342589110136032,0.0,0.0,0.0
"DM-15332",False,"train",0.0,0.3810182213783264,0.0,0.3183043897151947,0.0,0.0,0.0,0.2756681740283966,0.0,0.0,0.0,0.0
"DM-11523",True,"train",0.0,0.1662786900997162,0.12887680530548096,0.0,0.0,0.0,0.0,0.0,0.4590703248977661,0.21403415501117706,0.0,0.0
"DM-10850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758699536323547,0.0,0.0,0.0
"DM-6235",False,"train",0.010404846630990505,0.3214768171310425,0.010404922999441624,0.010404816828668118,0.01040494255721569,0.01040493231266737,0.5744741559028625,0.0104048578068614,0.010405064560472965,0.01040488388389349,0.010404838249087334,0.010404890403151512
"DM-8821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025876820087433,0.53330397605896,0.0,0.0
"DM-7862",False,"train",0.13863539695739746,0.0,0.0,0.0,0.44060471653938293,0.3907662034034729,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9002",False,"train",0.0,0.0,0.0,0.0,0.0,0.6810039281845093,0.0,0.0,0.1910569816827774,0.0,0.1150074452161789,0.0
"DM-9281",False,"train",0.011906017549335957,0.011906014755368233,0.011906048282980919,0.011906282976269722,0.011905994266271591,0.011906200088560581,0.011906081810593605,0.011906061321496964,0.5847865343093872,0.011905970051884651,0.011906018480658531,0.296152800321579
"DM-15504",False,"train",0.0,0.0,0.0,0.0,0.0,0.09069152921438217,0.05156727507710457,0.133844792842865,0.0,0.709696352481842,0.0,0.0
"DM-3493",False,"train",0.08929234743118286,0.149843230843544,0.09391146153211594,0.6252744793891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.07303585857152939,0.0,0.0,0.0,0.0,0.4701389670372009,0.43000784516334534,0.0,0.0,0.0,0.0
"DM-6248",False,"train",0.0,0.0,0.0,0.0,0.9490286707878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11094",False,"train",0.0,0.0,0.0,0.0,0.28324297070503235,0.06271923333406448,0.0,0.29548153281211853,0.0,0.2924983501434326,0.0,0.05363716557621956
"DM-1610",False,"train",0.0,0.0,0.6479787826538086,0.0,0.0,0.0,0.0,0.0,0.3123024106025696,0.0,0.0,0.0
"DM-14429",False,"train",0.0,0.0,0.7166451215744019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968352794647217
"DM-794",False,"train",0.19753821194171906,0.0,0.05771211162209511,0.0,0.529922366142273,0.0,0.0,0.0,0.0,0.0,0.20179706811904907,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.0,0.9468626379966736,0.0433252714574337,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758617877960205,0.0
"DM-18358",False,"train",0.0,0.0,0.0,0.33580639958381653,0.0,0.0,0.0,0.6308372020721436,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.010416295379400253,0.20518538355827332,0.010416559875011444,0.010416357778012753,0.010416332632303238,0.010416358709335327,0.010416406206786633,0.6906507015228271,0.010416376404464245,0.010416526347398758,0.010416350327432156,0.010416301898658276
"DM-14516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046607732772827,0.0,0.0,0.2605975866317749
"DM-78",False,"train",0.0,0.0717046782374382,0.0,0.10206369310617447,0.18342307209968567,0.0,0.0,0.0,0.46743106842041016,0.1572161316871643,0.0,0.0
"DM-9957",True,"train",0.0,0.3323568105697632,0.12419894337654114,0.0,0.0,0.0,0.0,0.0,0.0,0.5166900753974915,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.6037338376045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37311169505119324
"DM-18570",False,"train",0.0,0.0,0.0,0.0,0.07278549671173096,0.0,0.4908464550971985,0.0,0.0,0.1685798019170761,0.23443381488323212,0.0
"DM-2161",False,"train",0.0,0.0,0.24585528671741486,0.0,0.0,0.3146873712539673,0.29262566566467285,0.0,0.0,0.0,0.10240290313959122,0.0
"DM-17484",False,"train",0.010417564772069454,0.010417584329843521,0.010417541489005089,0.010417554527521133,0.01041758619248867,0.010417593643069267,0.01041756197810173,0.8854065537452698,0.010417602956295013,0.010417763143777847,0.01041756197810173,0.010417561046779156
"DM-17395",True,"train",0.0,0.0,0.0,0.5468171834945679,0.0,0.0,0.42439791560173035,0.0,0.0,0.0,0.0,0.0
"DM-18542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165331125259399,0.0
"DM-16386",False,"train",0.0,0.9952484369277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.0,0.4341962933540344,0.0,0.0,0.5448409914970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879271388053894
"DM-9495",False,"train",0.0,0.0,0.0,0.9737713932991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.9426937699317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5038",True,"train",0.013889131136238575,0.013889704830944538,0.013889603316783905,0.013890574686229229,0.013889048248529434,0.013889794237911701,0.013889008201658726,0.0138890715315938,0.01388962659984827,0.01388942077755928,0.847216010093689,0.013889028690755367
"DM-6286",True,"train",0.0,0.6928346753120422,0.0,0.0,0.0,0.0,0.0,0.286835640668869,0.0,0.0,0.0,0.0
"DM-17038",False,"train",0.0,0.4351986348628998,0.0,0.3061557412147522,0.0,0.0,0.21918238699436188,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98609858751297,0.0
"DM-7532",False,"train",0.08850417286157608,0.059415336698293686,0.0,0.5798766016960144,0.0,0.0,0.0,0.0,0.2654023766517639,0.0,0.0,0.0
"DM-13781",True,"train",0.0,0.0,0.839806318283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445456862449646
"DM-7171",False,"train",0.0,0.0,0.0,0.5652825236320496,0.0,0.0,0.0,0.0,0.4069333076477051,0.0,0.0,0.0
"DM-11892",False,"train",0.01667216792702675,0.016672467812895775,0.016672078520059586,0.01667260006070137,0.016672108322381973,0.01667204685509205,0.016672108322381973,0.01667213998734951,0.816605806350708,0.016672249883413315,0.01667213626205921,0.01667209528386593
"DM-2426",False,"train",0.29697227478027344,0.3251095712184906,0.0,0.30955198407173157,0.0,0.05624385178089142,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.16999627649784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836953401565552,0.0,0.0
"DM-7745",False,"train",0.13630411028862,0.19395336508750916,0.0,0.6597383618354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3143",False,"train",0.0,0.0,0.0,0.5385507345199585,0.0,0.0,0.0,0.3212747573852539,0.0,0.12041531503200531,0.0,0.0
"DM-1692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899198412895203,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9516943693161011,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7170",False,"train",0.0,0.0,0.0,0.9601303339004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541186690330505,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321347713470459,0.0,0.609168529510498
"DM-13865",False,"train",0.0,0.0,0.19788597524166107,0.1837962418794632,0.3250735104084015,0.24568068981170654,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5797",False,"train",0.7614706158638,0.0,0.0,0.017258116975426674,0.1927356719970703,0.0,0.0,0.0,0.0,0.0,0.026410451158881187,0.0
"DM-8109",False,"train",0.0,0.0,0.10632114112377167,0.0,0.0,0.0,0.0,0.8518365025520325,0.0,0.0,0.0,0.0
"DM-10187",False,"train",0.4858352541923523,0.0,0.03971375897526741,0.0,0.31549158692359924,0.01938508450984955,0.1229819804430008,0.0,0.0,0.0,0.0,0.013738921843469143
"DM-1802",False,"train",0.16712689399719238,0.0,0.0,0.0,0.7772589325904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1151",False,"train",0.0,0.0,0.0,0.8414649963378906,0.0,0.0,0.1276675909757614,0.0,0.0,0.0,0.0,0.0
"DM-6048",True,"train",0.0,0.7840467691421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811225265264511,0.0
"DM-787",False,"train",0.2177303433418274,0.010435090400278568,0.010435295291244984,0.4907539188861847,0.010435111820697784,0.010435073636472225,0.010435053147375584,0.010435299016535282,0.010434921830892563,0.19759957492351532,0.010435221716761589,0.010435102507472038
"DM-12377",False,"train",0.0,0.0,0.0,0.8042154312133789,0.0,0.0,0.0,0.0,0.0,0.1518860161304474,0.0,0.0
"DM-15431",False,"train",0.06468991190195084,0.035298362374305725,0.0,0.17657877504825592,0.0,0.0,0.0,0.3207239806652069,0.0,0.0,0.3931454122066498,0.0
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969401478767395,0.0,0.0,0.0
"DM-1802",False,"train",0.16712689399719238,0.0,0.0,0.0,0.7772589325904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16127",False,"train",0.0,0.0,0.0,0.0,0.0,0.053482577204704285,0.3847242593765259,0.0,0.3184528052806854,0.22532224655151367,0.0,0.0
"DM-16902",False,"train",0.0,0.05109615996479988,0.0,0.0,0.0,0.5770668983459473,0.0,0.0,0.32771238684654236,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08398357033729553,0.0,0.0,0.8669809699058533,0.0,0.0
