"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14431",False,"train",0.0,0.9389326572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.011926010251045227,0.011925925500690937,0.011926035396754742,0.8688148856163025,0.011925957165658474,0.01192590780556202,0.011925795115530491,0.011925800703465939,0.011925912462174892,0.011925850994884968,0.011926062405109406,0.011925850994884968
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.994441032409668,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833115339279175,0.0
"MULE-13269",False,"train",0.010420246049761772,0.885374903678894,0.010420494712889194,0.010421007871627808,0.010420292615890503,0.010420535691082478,0.010420793667435646,0.010420248843729496,0.01042040903121233,0.010420278646051884,0.010420341044664383,0.010420436970889568
"MULE-13570",True,"train",0.0,0.7698133587837219,0.0,0.0,0.0,0.0,0.0,0.0,0.20702745020389557,0.0,0.0,0.0
"MULE-15484",False,"train",0.0,0.2527080476284027,0.0,0.0,0.0,0.0,0.0,0.1117682233452797,0.18229450285434723,0.43960049748420715,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582809209823608,0.0,0.0,0.0
"MULE-15413",False,"train",0.0,0.0,0.0,0.0,0.0,0.5347965955734253,0.0,0.0,0.0,0.0,0.0,0.4331698715686798
"MULE-10744",False,"train",0.506040096282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259192049503326,0.0,0.2435373067855835,0.0
"MULE-14524",False,"train",0.0,0.3008340895175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17620901763439178,0.4987134635448456,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27162015438079834,0.6921369433403015
"MULE-12518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981179594993591
"MULE-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980629444122314,0.0
"MULE-11567",False,"train",0.9388412833213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790374159812927,0.0,0.07394495606422424,0.6313788890838623,0.0
"MULE-12828",False,"train",0.4083262085914612,0.0,0.0,0.0,0.3467487692832947,0.0,0.0,0.0,0.0,0.0,0.22299444675445557,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.6084670424461365,0.0,0.32207417488098145,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.9541457891464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.011887484230101109,0.0118870222941041,0.1904020756483078,0.0118868388235569,0.011886936612427235,0.011886976659297943,0.01188696175813675,0.011886886321008205,0.011887101456522942,0.5138779282569885,0.18873655796051025,0.011887283995747566
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.735827624797821,0.0,0.0,0.0,0.0,0.0,0.2121194452047348,0.0
"MULE-9171",False,"train",0.0,0.13978606462478638,0.8398831486701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.11310362815856934,0.0,0.0,0.0,0.0,0.15392278134822845,0.0,0.2938481867313385,0.42241474986076355,0.0,0.0,0.0
"MULE-10958",False,"train",0.01042453944683075,0.010424609296023846,0.010424419306218624,0.01042441837489605,0.01042450312525034,0.010424522683024406,0.010424567386507988,0.010424518957734108,0.8853302001953125,0.010424565523862839,0.010424439795315266,0.010424676351249218
"MULE-11994",False,"train",0.11443262547254562,0.0,0.0,0.09363943338394165,0.0,0.7524415254592896,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360197186470032,0.0,0.0,0.051692426204681396
"MULE-15908",False,"train",0.0,0.0,0.8383663296699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474255800247192,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.31327053904533386,0.6109653115272522,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.11923417448997498,0.3828750550746918,0.0,0.0,0.4621799886226654,0.0,0.0,0.0
"MULE-16009",True,"train",0.9800710678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.8751023411750793,0.0,0.0,0.0,0.0,0.0,0.07855956256389618
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.6051456928253174,0.37398988008499146,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.4096754491329193,0.0,0.336208313703537,0.0,0.0,0.0,0.0,0.2282370626926422
"MULE-13299",False,"train",0.13700410723686218,0.0,0.0,0.0,0.7017081379890442,0.0,0.1456456184387207,0.0,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935378432273865,0.0,0.0
"MULE-14808",False,"train",0.19631075859069824,0.0,0.039068445563316345,0.0,0.0,0.0,0.0,0.0,0.0,0.7480087876319885,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.8383663296699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474255800247192,0.0
"MULE-10102",False,"train",0.1764376163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899211645126343,0.5085681676864624,0.0,0.0
"MULE-13532",False,"train",0.010435162112116814,0.010435055941343307,0.010435010306537151,0.010435021482408047,0.010435077361762524,0.7055912017822266,0.010435003787279129,0.01043518353253603,0.010435432195663452,0.010435162112116814,0.010434978641569614,0.19005775451660156
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8145909309387207,0.0,0.0,0.0,0.12983275949954987,0.0
"MULE-16033",False,"train",0.0,0.0,0.12855716049671173,0.02317887172102928,0.0,0.2753474712371826,0.22335287928581238,0.010545150376856327,0.07048732787370682,0.0,0.26587674021720886,0.0
"MULE-14427",False,"train",0.0,0.9167459011077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.9082594513893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.9823706150054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.2640340030193329,0.0,0.0,0.0,0.0,0.0,0.7012202143669128
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388611316680908,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704114198684692,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.0,0.0,0.9907361268997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11125",False,"train",0.6899978518486023,0.19115298986434937,0.011884592473506927,0.011884567327797413,0.01188477873802185,0.011884934268891811,0.011885477229952812,0.011884923093020916,0.011884787119925022,0.011885253712534904,0.011884861625730991,0.011884969659149647
"MULE-10556",False,"train",0.0,0.03892405703663826,0.0,0.0,0.11257060617208481,0.0,0.0,0.0,0.0,0.0,0.8306982517242432,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460731148719788,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.3842492997646332,0.0,0.0,0.5461905002593994,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781714081764221,0.0,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.0,0.0,0.0,0.05735919624567032,0.3186805248260498,0.0,0.0,0.35757583379745483,0.0,0.24929043650627136,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426752924919128,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460680484771729,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5509651899337769,0.0,0.0,0.08217133581638336,0.0,0.31324058771133423
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.9582809805870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.0,0.9166533350944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633126854896545,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.46602022647857666,0.0,0.0,0.0,0.0,0.0,0.4991968870162964
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.23619523644447327,0.6944040656089783,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.08721747249364853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393030762672424,0.0,0.0,0.06097187474370003
"MULE-15032",False,"train",0.2685917019844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759402751922607
"MULE-7030",False,"train",0.0,0.0,0.0,0.0,0.10900120437145233,0.11894454807043076,0.0,0.03936852514743805,0.6357551217079163,0.0,0.08691366016864777,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683802127838135,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.8338795304298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15096107125282288,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088283777236938,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427310228347778,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344854354858398,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.6648330688476562,0.0,0.0,0.0,0.3153912425041199,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.9812875986099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.9844710826873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.4187014102935791,0.0,0.0,0.0,0.5291833281517029,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.41755932569503784,0.0,0.0526890866458416,0.0,0.29034706950187683,0.0,0.2198026031255722
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.7722842693328857,0.0,0.20786809921264648,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.50083327293396,0.0,0.0,0.0,0.4595305919647217,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563342928886414,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.0,0.6539604067802429,0.3271164000034332,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.12379421293735504,0.0,0.5720071792602539,0.2838977575302124,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.7722842693328857,0.0,0.20786809921264648,0.0,0.0,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331920981407166,0.40716731548309326
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294790625572205,0.0,0.0
"MULE-16554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139182925224304,0.0,0.6422956585884094,0.0
"MULE-13807",False,"train",0.0,0.0,0.0,0.9660404920578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942690372467041
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583219885826111,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.0,0.9751929044723511,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13273",False,"train",0.8516666889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440363734960556,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.817939043045044,0.015289041213691235,0.0,0.0,0.0,0.10105398297309875,0.06404004245996475,0.0,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.24449795484542847,0.2804025113582611,0.0,0.0,0.31009194254875183,0.1233544871211052,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.17448244988918304,0.0,0.0,0.0,0.7659434676170349,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1520918756723404,0.0,0.804244339466095,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.4877106547355652,0.0,0.0,0.0,0.0,0.4603331685066223,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.11607854813337326,0.0,0.4464641809463501,0.0,0.0,0.4191637337207794,0.0,0.0
"MULE-14719",False,"train",0.08993213623762131,0.8839927315711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541467428207397,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601354002952576,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.1530548632144928,0.0,0.0,0.0,0.3280772864818573,0.25318777561187744,0.0,0.24725288152694702
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235740900039673,0.0,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.9844710826873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.48502591252326965,0.0,0.0,0.0,0.0,0.25533053278923035,0.1842958629131317,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.9620434045791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024919459596276283,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.26957836747169495,0.0,0.0,0.0,0.0,0.0,0.6995828151702881
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672475457191467
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958328366279602,0.0,0.0,0.0
"MULE-15500",False,"train",0.7199265360832214,0.19666267931461334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.01645815558731556,0.016457922756671906,0.016457952558994293,0.01645779237151146,0.016457902267575264,0.574044942855835,0.01645785942673683,0.0164584219455719,0.016458261758089066,0.01645807735621929,0.26137450337409973,0.01645817421376705
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.4877106547355652,0.0,0.0,0.0,0.0,0.4603331685066223,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375436395406723,0.0,0.2828786373138428,0.2947308421134949
"MULE-10365",True,"train",0.0,0.09838905185461044,0.0,0.0,0.0,0.7186376452445984,0.06052409112453461,0.0,0.10886088758707047,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.2047104686498642,0.7556025385856628,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.8864263296127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904148668050766,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.8133546113967896,0.0,0.15789857506752014,0.0,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.9426469802856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600709676742554,0.0,0.0
"MULE-10223",False,"train",0.868438720703125,0.011960018426179886,0.011960507370531559,0.011959969066083431,0.011960064060986042,0.01196006964892149,0.011960048228502274,0.011960100382566452,0.011960254050791264,0.01196009386330843,0.011960168369114399,0.011959983967244625
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781678318977356,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.02770637348294258,0.02770613692700863,0.02770594321191311,0.02770598791539669,0.027706116437911987,0.027706274762749672,0.027706103399395943,0.02770623005926609,0.6952325701713562,0.027705993503332138,0.02770608849823475,0.02770615927875042
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.7559243440628052,0.0,0.0,0.0,0.0,0.21326537430286407,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.7570596933364868,0.0,0.15914376080036163,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.845542848110199,0.0,0.0,0.0,0.09037762880325317,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.0,0.0,0.0,0.4114464223384857,0.0,0.0,0.521186888217926,0.0,0.05265694111585617,0.0
"MULE-11722",False,"train",0.0138951875269413,0.013895068317651749,0.013895074836909771,0.013894998468458652,0.013895831070840359,0.8471528887748718,0.013895031996071339,0.013895311392843723,0.013895257376134396,0.013895136304199696,0.013895019888877869,0.013895183801651001
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.02899288386106491,0.17965573072433472,0.0,0.0,0.0,0.0,0.7643164992332458
"MULE-6714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24710507690906525,0.2591933310031891,0.0,0.0,0.41034817695617676
"MULE-10774",False,"train",0.013881186954677105,0.013881630264222622,0.013881215825676918,0.013881182298064232,0.013881220482289791,0.01388192642480135,0.01388122420758009,0.013881691731512547,0.013881332240998745,0.013881409540772438,0.013881202787160873,0.8473048210144043
"MULE-10912",False,"train",0.0,0.9541531801223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388413429260254
"MULE-11292",False,"train",0.0,0.5751134753227234,0.0,0.0,0.0,0.0,0.0,0.0,0.40294039249420166,0.0,0.0,0.0
"MULE-8325",True,"train",0.8474712371826172,0.01386623177677393,0.013866131193935871,0.013866129331290722,0.01386629045009613,0.013866235502064228,0.013866228051483631,0.013866106979548931,0.013866552151739597,0.013866166584193707,0.013866151683032513,0.013866590335965157
"MULE-8649",False,"train",0.2772497832775116,0.0,0.0,0.0,0.27920109033584595,0.0,0.0,0.23314012587070465,0.0,0.0,0.0,0.19806329905986786
"MULE-14506",False,"train",0.8983506560325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.6427927017211914,0.0,0.3192861080169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.09085848927497864,0.0,0.0,0.0,0.0,0.0,0.857197105884552,0.0,0.0,0.0
"MULE-14134",False,"train",0.06685143709182739,0.0,0.0,0.0,0.0,0.0,0.0,0.13558652997016907,0.0,0.0,0.16612760722637177,0.6185411810874939
"MULE-16400",False,"train",0.4324851930141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49159881472587585,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.0,0.7512710690498352,0.0,0.0,0.0,0.0,0.17926853895187378,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09517240524291992,0.0,0.0,0.3434467911720276,0.5044907331466675,0.043834056705236435
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633225798606873,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.011926010251045227,0.011925925500690937,0.011926035396754742,0.8688148856163025,0.011925957165658474,0.01192590780556202,0.011925795115530491,0.011925800703465939,0.011925912462174892,0.011925850994884968,0.011926062405109406,0.011925850994884968
"MULE-11065",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27711671590805054,0.6738748550415039,0.0,0.0,0.0
"MULE-9731",False,"train",0.3267388343811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210724711418152
"MULE-14800",False,"train",0.3097182512283325,0.4664192199707031,0.0,0.0,0.0,0.0,0.0,0.0,0.1881917417049408,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.9166483879089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.34856221079826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099129915237427,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989440619945526,0.0,0.7691107988357544
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.10310539603233337,0.0,0.7592558264732361,0.0,0.0,0.12675821781158447,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.5569760203361511,0.0,0.0,0.0,0.0,0.2128363847732544,0.0,0.20135460793972015
"MULE-7280",False,"train",0.0,0.044024303555488586,0.0,0.21910817921161652,0.0,0.35066354274749756,0.0,0.03869575634598732,0.0,0.23343335092067719,0.0,0.10271073132753372
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294801354408264,0.0,0.0,0.0
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460655450820923,0.0
"MULE-15613",True,"train",0.837908923625946,0.0,0.0,0.0,0.0,0.12238145619630814,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859161734580994,0.0,0.06504280865192413,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.30226847529411316,0.0,0.0,0.1439545601606369,0.0,0.0,0.5237800478935242,0.0
