"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4082",False,"train",0.013896716758608818,0.013896957039833069,0.01389690674841404,0.013896902091801167,0.013896827585995197,0.013897575438022614,0.013897058553993702,0.013896914198994637,0.013896772637963295,0.013896917924284935,0.8471335172653198,0.013896946795284748
"MESOS-907",False,"train",0.0,0.0,0.0,0.9752036929130554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.17528723180294037,0.0,0.0,0.0,0.0,0.0,0.0,0.7986605763435364,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874299168586731
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.988240659236908,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9600971341133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982793927192688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490169882774353,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.9235378503799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683371782302856,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990046620368958,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.991879940032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.638418436050415,0.0,0.0,0.0,0.34490248560905457,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995595812797546,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.6164114475250244,0.0,0.0,0.0,0.0,0.35831332206726074,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.9660133719444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674211144447327,0.024637380614876747,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.3570002615451813,0.0,0.5564733147621155,0.0,0.0,0.07795412838459015,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.21087636053562164,0.0,0.7797529697418213,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0104286577552557,0.01042863167822361,0.010428481735289097,0.010428525507450104,0.010428482666611671,0.010428699664771557,0.010428862646222115,0.010429025627672672,0.010428614914417267,0.010428410023450851,0.010428458452224731,0.8852851986885071
"MESOS-4466",False,"train",0.020888330414891243,0.02088780701160431,0.020888537168502808,0.020887892693281174,0.020887896418571472,0.020887792110443115,0.02088787965476513,0.020887577906250954,0.02088792249560356,0.770232617855072,0.020887643098831177,0.02088809758424759
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752083420753479,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601314067840576,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541102051734924,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7405002117156982,0.0,0.0,0.0,0.0,0.22476395964622498
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9632983207702637,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.916597843170166,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.9752179384231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.03613191843032837,0.0,0.0,0.0,0.0,0.0,0.9596313834190369,0.0,0.0
"MESOS-3984",False,"train",0.0139053575694561,0.013905249536037445,0.013905484229326248,0.013905727304518223,0.013905254192650318,0.013906000182032585,0.013905718922615051,0.013905595056712627,0.01390548050403595,0.013905289582908154,0.013905598782002926,0.8470392227172852
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683762788772583,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974417090415955,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980711102485657,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388105273246765,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617893695831299,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758474230766296,0.0,0.0
"MESOS-4478",True,"train",0.9263604879379272,0.061720412224531174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.972976565361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.871913731098175,0.0,0.0,0.10420086234807968,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5812649726867676,0.0,0.0,0.3591151535511017,0.0,0.0
"MESOS-8197",False,"train",0.010424936190247536,0.010424771346151829,0.010424936190247536,0.010424845851957798,0.010425218380987644,0.01042479369789362,0.8853260278701782,0.010424750857055187,0.010424892418086529,0.01042507030069828,0.010424721986055374,0.010425059124827385
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.018575705587863922,0.0,0.7693403363227844,0.0,0.0,0.20785920321941376
"MESOS-6868",False,"train",0.6164114475250244,0.0,0.0,0.0,0.0,0.35831332206726074,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.3747730851173401,0.0,0.0,0.0,0.0,0.0,0.6157225370407104,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.9722061157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.058469999581575394,0.21403191983699799,0.0,0.0,0.19962547719478607,0.0,0.5186788439750671,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.24736297130584717,0.0,0.0,0.0,0.7468389272689819,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.9883884191513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694066047668457
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617112278938293,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9632630348205566,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.03613191843032837,0.0,0.0,0.0,0.0,0.0,0.9596313834190369,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.9426699280738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.866462767124176,0.0,0.0,0.0,0.0,0.1255873739719391,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.297160267829895,0.0,0.0,0.0,0.0,0.6879227161407471,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.6571922898292542,0.32139620184898376,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.8469085693359375,0.013917368836700916,0.013917319476604462,0.013917709700763226,0.013917233794927597,0.013917400501668453,0.0139174684882164,0.013917268253862858,0.013917544856667519,0.013917493633925915,0.013917406089603901,0.013917231000959873
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841810464859009,0.0,0.0
"MESOS-4444",False,"train",0.016676202416419983,0.01667618192732334,0.016675785183906555,0.016675779595971107,0.01667582429945469,0.016676468774676323,0.016676101833581924,0.016676943749189377,0.016675934195518494,0.016675760969519615,0.016675952821969986,0.816563069820404
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344809651374817,0.0,0.0
"MESOS-6008",False,"train",0.013898013159632683,0.013898328877985477,0.8471214175224304,0.01389805506914854,0.01389798428863287,0.013897947035729885,0.013897944241762161,0.013898045755922794,0.013897990807890892,0.013898163102567196,0.013898107223212719,0.013897961005568504
"MESOS-3319",False,"train",0.0,0.46930885314941406,0.0,0.5107377171516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3788398504257202,0.0,0.0,0.5772561430931091,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745196104049683,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745196104049683,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839038252830505,0.0,0.0,0.0
"MESOS-6189",False,"train",0.010428453795611858,0.010428615845739841,0.8852851986885071,0.010428796522319317,0.01042847614735365,0.01042878907173872,0.010428525507450104,0.010428611189126968,0.010428568348288536,0.010428538545966148,0.010428515262901783,0.010428909212350845
"MESOS-5222",False,"train",0.0,0.0,0.0,0.973020613193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672541618347168
"MESOS-8241",False,"train",0.013897961005568504,0.18892191350460052,0.01389803271740675,0.013897809199988842,0.013897601515054703,0.013897744938731194,0.6720995903015137,0.013897868804633617,0.013897676020860672,0.013898017816245556,0.013898275792598724,0.013897521421313286
"MESOS-3112",False,"train",0.0,0.0,0.0,0.10448057949542999,0.0,0.17054666578769684,0.1487630158662796,0.0,0.0,0.5659753084182739,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8616082072257996,0.0,0.1253541260957718,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.9293926358222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0104286577552557,0.01042863167822361,0.010428481735289097,0.010428525507450104,0.010428482666611671,0.010428699664771557,0.010428862646222115,0.010429025627672672,0.010428614914417267,0.010428410023450851,0.010428458452224731,0.8852851986885071
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880816340446472,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.20721983909606934,0.0,0.0,0.0,0.0,0.0,0.7781462669372559,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.16042742133140564,0.8265442252159119,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.9540997743606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.9987503290176392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235239028930664,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.36178556084632874,0.0,0.0,0.0,0.0,0.6200759410858154,0.0,0.0
"MESOS-3428",False,"train",0.010444697923958302,0.010444684885442257,0.010444843210279942,0.6882400512695312,0.2073117047548294,0.010444971732795238,0.010444894433021545,0.010444759391248226,0.010444930754601955,0.010444805957376957,0.010444792918860912,0.010444841347634792
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955224990844727,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.227952241897583,0.0,0.7500729560852051,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892420053482056,0.0,0.0,0.8550043702125549
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830113649368286,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.34234821796417236,0.6307330131530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998945593833923,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935314059257507,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.4195704162120819,0.0,0.0,0.0,0.531371533870697,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.14123058319091797,0.0,0.8474909067153931,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.9839115738868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947580695152283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.011912010610103607,0.011912846006453037,0.01191250141710043,0.01191229373216629,0.011911837384104729,0.011912194080650806,0.7659785151481628,0.011912078596651554,0.011912163347005844,0.011912253685295582,0.11489914357662201,0.01191217452287674
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729612469673157
"MESOS-4546",False,"train",0.0,0.0,0.0,0.06072317808866501,0.0,0.5195831656455994,0.40977901220321655,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974515438079834,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996524453163147,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.9713385105133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987752437591553,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990444004535675,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841810464859009,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964261054992676,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6339880228042603,0.0,0.34285208582878113,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.9829698801040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9573",False,"train",0.0,0.0,0.0,0.10123196244239807,0.0,0.7321091890335083,0.140679731965065,0.0,0.0,0.0,0.0,0.014671951532363892
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165283441543579,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05736790969967842,0.0,0.0,0.0,0.7232010960578918,0.1818954199552536
"MESOS-7004",True,"train",0.0,0.6004183888435364,0.0,0.0,0.0,0.0,0.3818274140357971,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.06719978153705597,0.0,0.3754998743534088,0.0,0.0,0.09826161712408066,0.0,0.0,0.4546159505844116,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388750195503235,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999794065952301,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425811767578125
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947580695152283,0.0,0.0,0.0,0.0,0.0,0.0
