"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1023",False,"train",0.011906375177204609,0.011905567720532417,0.011905796825885773,0.011906144209206104,0.011906000785529613,0.011906647123396397,0.8690340518951416,0.011905747465789318,0.01190590113401413,0.011905781924724579,0.01190576795488596,0.011906193569302559
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958329439163208,0.0,0.0
"USERGRID-1203",False,"train",0.010418281890451908,0.010417967103421688,0.010418049991130829,0.010418448597192764,0.8854007720947266,0.010418113321065903,0.01041796337813139,0.010417946614325047,0.010418119840323925,0.01041816920042038,0.010418053716421127,0.010418136604130268
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981398940086365,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981335759162903,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083279967308044,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9294835329055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9758701324462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02083401568233967,0.0208349097520113,0.7708247900009155,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083415910601616,0.02083401568233967
"USERGRID-612",False,"train",0.027778977528214455,0.027778875082731247,0.027780581265687943,0.027778975665569305,0.027778875082731247,0.027778875082731247,0.027778875082731247,0.027778875082731247,0.027778875082731247,0.6944301128387451,0.027779188007116318,0.027778875082731247
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388868808746338,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563452005386353,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517528414726257,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8981411457061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01666874624788761,0.016668621450662613,0.016668621450662613,0.8166442513465881,0.01666874811053276,0.016668621450662613,0.016668621450662613,0.01666896417737007,0.016668785363435745,0.016668621450662613,0.016668621450662613,0.016668779775500298
"USERGRID-669",False,"train",0.013891056180000305,0.013890809379518032,0.013890780508518219,0.8471993207931519,0.013891139067709446,0.013890997506678104,0.013890770263969898,0.013890828005969524,0.013890882022678852,0.013891269452869892,0.013890791684389114,0.013891340233385563
"USERGRID-1073",False,"train",0.02083401568233967,0.0208349097520113,0.7708247900009155,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083415910601616,0.02083401568233967
"USERGRID-1073",False,"train",0.02083401568233967,0.0208349097520113,0.7708247900009155,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083415910601616,0.02083401568233967
"USERGRID-697",False,"train",0.013891215436160564,0.013891181908547878,0.013891181908547878,0.013891221024096012,0.8471968770027161,0.013891209848225117,0.013891181908547878,0.013891183771193027,0.013891181908547878,0.013891183771193027,0.013891219161450863,0.0138911884278059
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9294835329055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617961049079895,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490615129470825,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905889958143234,0.011905833147466183,0.011905842460691929,0.011906024068593979,0.011906076222658157,0.011905934661626816,0.011906053870916367,0.011905835010111332,0.8690348863601685,0.011905861087143421,0.011905849911272526,0.011905858293175697
"USERGRID-1073",False,"train",0.02083401568233967,0.0208349097520113,0.7708247900009155,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083401568233967,0.02083415910601616,0.02083401568233967
"USERGRID-587",True,"train",0.027783680707216263,0.027781346812844276,0.02778124250471592,0.027782447636127472,0.027782756835222244,0.027781562879681587,0.027781397104263306,0.02778131701052189,0.027781479060649872,0.6943970322608948,0.02778446674346924,0.027781246230006218
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9427058100700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981366753578186,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027783680707216263,0.027781346812844276,0.02778124250471592,0.027782447636127472,0.027782756835222244,0.027781562879681587,0.027781397104263306,0.02778131701052189,0.027781479060649872,0.6943970322608948,0.02778446674346924,0.027781246230006218
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9781720042228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417267680168152,0.010417163372039795,0.010417500510811806,0.885409951210022,0.010417326353490353,0.010417190380394459,0.010417292825877666,0.010417163372039795,0.010417363606393337,0.010417350567877293,0.01041724905371666,0.010417180135846138
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938887357711792,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647424221038818,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738084673881531
"USERGRID-941",False,"train",0.885407030582428,0.010417431592941284,0.010417572222650051,0.010417497716844082,0.010417497716844082,0.010417615063488483,0.010417450219392776,0.010417857207357883,0.010417472571134567,0.010417511686682701,0.010417593643069267,0.01041750330477953
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166622757911682,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9947615265846252,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.6391565203666687,0.0,0.0,0.0,0.35770952701568604,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25247782468795776,0.7222660183906555
"USERGRID-698",False,"train",0.01666816882789135,0.8166500926017761,0.016668172553181648,0.016668183729052544,0.016668152064085007,0.016668153926730156,0.016668152064085007,0.016668155789375305,0.016668181866407394,0.016668159514665604,0.016668155789375305,0.01666824333369732
"USERGRID-618",False,"train",0.016667895019054413,0.016667824238538742,0.016667848452925682,0.016668099910020828,0.8166518211364746,0.01666790433228016,0.0166682917624712,0.016667798161506653,0.016667958348989487,0.016668440774083138,0.016668176278471947,0.01666794717311859
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166572690010071,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9427058100700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9816649556159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9847211241722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.5071082711219788,0.0,0.0,0.46684813499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563471674919128,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517528414726257,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563452005386353,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618811607361,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.544704794883728,0.0,0.4354524612426758,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9847211241722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417722165584564,0.010418150573968887,0.010417631827294827,0.010417692363262177,0.010417727753520012,0.010417720302939415,0.010417615063488483,0.010417617857456207,0.010417614132165909,0.8854051828384399,0.010417638346552849,0.010417698882520199
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9294835329055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010418107733130455,0.010418107733130455,0.010418114252388477,0.010418236255645752,0.8853994011878967,0.010418113321065903,0.010418299585580826,0.010418112389743328,0.010418573394417763,0.010418234393000603,0.010418162681162357,0.010418557561933994
"USERGRID-442",False,"train",0.0,0.9726793169975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511553280055523
"USERGRID-432",False,"train",0.011905871331691742,0.01190583873540163,0.011905962601304054,0.011905933730304241,0.011905960738658905,0.011905951425433159,0.8690347671508789,0.011905821040272713,0.011905905790627003,0.011905956082046032,0.011905966326594353,0.01190607063472271
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938887357711792,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618811607361,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388861060142517,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839153289794922,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083279967308044,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938887357711792,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8166397213935852,0.01666858047246933,0.01666928268969059,0.016669385135173798,0.016668999567627907,0.016668669879436493,0.016669154167175293,0.01666858047246933,0.01667003706097603,0.01666916161775589,0.016669100150465965,0.01666927896440029
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920256733894348
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.3192369341850281,0.6460340023040771,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9166621565818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013890372589230537,0.8472039699554443,0.013890299014747143,0.013890550471842289,0.013891107402741909,0.013890484347939491,0.013890554197132587,0.013890227302908897,0.01389025803655386,0.013890624977648258,0.013890659436583519,0.013890896923840046
"USERGRID-708",False,"train",0.010417722165584564,0.010418150573968887,0.010417631827294827,0.010417692363262177,0.010417727753520012,0.010417720302939415,0.010417615063488483,0.010417617857456207,0.010417614132165909,0.8854051828384399,0.010417638346552849,0.010417698882520199
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517502784729004,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010418636724352837,0.010418636724352837,0.010418636724352837,0.010419191792607307,0.010418636724352837,0.010418636724352837,0.010419029742479324,0.010418636724352837,0.010418636724352837,0.010418636724352837,0.8853940367698669,0.010418636724352837
"USERGRID-550",True,"train",0.011906305328011513,0.011906019411981106,0.011906073428690434,0.011906401254236698,0.011906353756785393,0.011906230822205544,0.48153451085090637,0.01190610509365797,0.01190605852752924,0.011906089261174202,0.011906150728464127,0.3994036912918091
"USERGRID-518",False,"train",0.013890525326132774,0.013890525326132774,0.013890525326132774,0.013890582136809826,0.013890525326132774,0.01389062125235796,0.013890525326132774,0.013890525326132774,0.013890525326132774,0.8472039103507996,0.013890525326132774,0.013890629634261131
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812906980514526,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.2844456434249878,0.0,0.0,0.0,0.0,0.0,0.0,0.6886642575263977,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.970427393913269,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9294835329055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.8104432225227356,0.0,0.0,0.0,0.0,0.0,0.05516520142555237,0.0,0.1205001249909401,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9713518619537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417051613330841,0.010416984558105469,0.010416997596621513,0.010417020879685879,0.010417281650006771,0.010416986420750618,0.010417263023555279,0.010416973382234573,0.010417111217975616,0.8854122757911682,0.010417024604976177,0.010417018085718155
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812906980514526,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013891056180000305,0.013890809379518032,0.013890780508518219,0.8471993207931519,0.013891139067709446,0.013890997506678104,0.013890770263969898,0.013890828005969524,0.013890882022678852,0.013891269452869892,0.013890791684389114,0.013891340233385563
"USERGRID-532",False,"train",0.011906133964657784,0.011905703693628311,0.011905882507562637,0.8690337538719177,0.011906182393431664,0.011906874366104603,0.011905774474143982,0.011905704624950886,0.011906546540558338,0.011905709281563759,0.011905808001756668,0.011905902996659279
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460718035697937,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.9770793914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9791656136512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683886766433716,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.041676655411720276,0.041676655411720276,0.041676655411720276,0.041676655411720276,0.5415567755699158,0.041676655411720276,0.041676655411720276,0.041676655411720276,0.041676655411720276,0.041676655411720276,0.041676655411720276,0.041676655411720276
"USERGRID-644",False,"train",0.0,0.0,0.0,0.038540713489055634,0.9604524970054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683886766433716,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617961049079895,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417267680168152,0.010417163372039795,0.010417500510811806,0.885409951210022,0.010417326353490353,0.010417190380394459,0.010417292825877666,0.010417163372039795,0.010417363606393337,0.010417350567877293,0.01041724905371666,0.010417180135846138
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388868808746338,0.0
"USERGRID-415",True,"train",0.0,0.560977041721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43759092688560486
"USERGRID-644",False,"train",0.0,0.0,0.0,0.038540713489055634,0.9604524970054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9874405860900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.560977041721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43759092688560486
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738084673881531
"USERGRID-746",False,"train",0.013890694826841354,0.013890483416616917,0.013891095295548439,0.013890745118260384,0.013891024515032768,0.013890800066292286,0.013890577480196953,0.013891156762838364,0.013890556991100311,0.8472018241882324,0.013890557922422886,0.013890483416616917
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9660458564758301,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.9083287715911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01190533023327589,0.011905288323760033,0.011905346997082233,0.011905395425856113,0.011905470862984657,0.011905382387340069,0.011905339546501637,0.01190540473908186,0.011905292049050331,0.8690407872200012,0.011905726976692677,0.011905288323760033
"USERGRID-748",False,"train",0.0,0.0,0.9601365327835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.969441831111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517461061477661,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.6386327147483826,0.0,0.0,0.2972601056098938,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738084673881531
"USERGRID-541",False,"train",0.5071082711219788,0.0,0.0,0.46684813499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388861060142517,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928934574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9847211241722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.010417267680168152,0.010417163372039795,0.010417500510811806,0.885409951210022,0.010417326353490353,0.010417190380394459,0.010417292825877666,0.010417163372039795,0.010417363606393337,0.010417350567877293,0.01041724905371666,0.010417180135846138
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9812906980514526,0.0,0.0,0.0,0.0,0.0
