"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23563",False,"train",0.0,0.8413570523262024,0.0,0.0,0.0,0.0,0.1559627801179886,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898093938827515,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.5628740787506104,0.0,0.0,0.0,0.0,0.429877370595932,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.9781643152236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.9830152988433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.4256000816822052,0.5552453398704529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.9925286769866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.337162584066391,0.16691932082176208,0.0,0.0,0.0,0.0,0.0,0.4847099483013153,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689714312553406,0.0,0.0,0.028922012075781822,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.9893389344215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.020841337740421295,0.020841987803578377,0.020841043442487717,0.7707440257072449,0.020841168239712715,0.020841289311647415,0.020841220393776894,0.02084123156964779,0.02084123156964779,0.02084127441048622,0.02084220200777054,0.020841961726546288
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294806122779846,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968916773796082,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.8590144515037537,0.0,0.0,0.0,0.13670001924037933,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.9820200800895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894605875015259,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.9516964554786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879350662231445,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.9738045334815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758743047714233,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834195852279663,0.0,0.3124307692050934,0.0
"TIMOB-19802",False,"train",0.9915857911109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.4585757851600647,0.0,0.04636264219880104,0.0,0.0,0.0,0.0,0.48556435108184814,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212924003601074,0.0,0.1605847328901291,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.9854469895362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.5614948868751526,0.0,0.0,0.0,0.0,0.4159749746322632,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.989460825920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.8249334692955017,0.0,0.0,0.0,0.0,0.1642409712076187,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563332200050354,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886817336082458,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.963320791721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647378325462341,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.8715348839759827,0.0,0.0,0.0,0.0,0.12533102929592133,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.9490566849708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.09292914718389511,0.0,0.0,0.0,0.0,0.0,0.0,0.9038642048835754,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35102418065071106,0.0,0.0,0.6442650556564331
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879409968852997,0.0,0.49688127636909485,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947296977043152,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490636587142944
"TIMOB-19615",False,"train",0.0,0.0,0.12354166805744171,0.0,0.0,0.0,0.8662907481193542,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568386137485504,0.6340973973274231,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.8925153613090515,0.027737785130739212,0.0,0.07726912945508957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.884393572807312,0.0,0.0,0.0,0.0,0.10751470178365707,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9601288437843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.9819157719612122,0.0,0.0,0.0,0.015801090747117996,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788804411888123,0.0,0.10299469530582428,0.0
"TIMOB-24656",False,"train",0.46723294258117676,0.0,0.0,0.35503950715065,0.02661571092903614,0.0,0.0,0.0,0.0,0.0,0.0,0.14669160544872284
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820199012756348,0.0
"TIMOB-25636",False,"train",0.0,0.36104291677474976,0.0,0.0,0.0,0.0,0.0,0.6342068314552307,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940043091773987,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.9893393516540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752147197723389,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952719807624817,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.9877740144729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.6434754729270935,0.0,0.0,0.0,0.341084748506546,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925857782363892,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969669580459595,0.0,0.0
"TIMOB-25932",False,"train",0.7091891169548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278065949678421,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.018194010481238365,0.0,0.06565964221954346,0.0,0.0,0.9125843644142151
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849677085876465,0.0
"TIMOB-19905",False,"train",0.9833289980888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.9255688786506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870351940393448,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886794090270996,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964172840118408,0.0
"TIMOB-18368",False,"train",0.0,0.9294692277908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920255541801453,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.013897414319217205,0.013896886259317398,0.013896792195737362,0.013896756805479527,0.01389656774699688,0.013896634802222252,0.8471340537071228,0.013897000811994076,0.01389677356928587,0.013897032476961613,0.013897144235670567,0.013896961696445942
"TIMOB-19722",False,"train",0.0,0.9517289400100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941959977149963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947296977043152,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920255541801453,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.9255688786506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870351940393448,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23264355957508087,0.0,0.0,0.0,0.7499735951423645
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981464684009552,0.0,0.8639611005783081
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476091384887695,0.0,0.23426859080791473,0.0
"TIMOB-24894",False,"train",0.5384634137153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818711549043655,0.3759177029132843,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.732583224773407,0.0,0.0,0.03390258178114891,0.22100356221199036,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.18649138510227203,0.7926693558692932,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.614064633846283,0.36987602710723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.9854469895362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.984452486038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.11590456962585449,0.0,0.0,0.0,0.0,0.0,0.8571993708610535,0.0
"TIMOB-18451",False,"train",0.8470174074172974,0.01390725839883089,0.013907606713473797,0.013907399959862232,0.013907439075410366,0.01390749216079712,0.013907487504184246,0.013907398097217083,0.013907267712056637,0.013907507061958313,0.013907918706536293,0.0139078414067626
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934495747089386,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.9426897764205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563246965408325,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.519194483757019,0.0,0.0,0.0,0.0,0.0,0.47348752617836,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972195029258728
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.28944236040115356,0.0,0.45719945430755615,0.0,0.0,0.0,0.0,0.24161428213119507
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.9903481602668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563360214233398
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082153379917145,0.2354149967432022,0.0,0.0,0.5522047281265259
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928855895996094,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905436038970947,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235849976539612,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633263945579529,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.9938810467720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633209109306335,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.7842980623245239,0.20264683663845062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.8552996516227722,0.0,0.0,0.13762755692005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660302400588989,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869017601013184,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886817336082458,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722042679786682,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.9436809420585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694854095578194,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.884393572807312,0.0,0.0,0.0,0.0,0.10751470178365707,0.0,0.0
"TIMOB-26525",False,"train",0.655710756778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238252997398376,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923571944236755,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722141027450562,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.5614948868751526,0.0,0.0,0.0,0.0,0.4159749746322632,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.9781643152236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.7602225542068481,0.0,0.0,0.21784046292304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.8655102252960205,0.0,0.0,0.0,0.0,0.0,0.13376937806606293
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251431256532669,0.8470580577850342,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.9335325956344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184009298682213,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631634533405304,0.8345790505409241,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.020841382443904877,0.020841825753450394,0.020841358229517937,0.02084173820912838,0.020841434597969055,0.020841363817453384,0.020841393619775772,0.020841455087065697,0.020841440185904503,0.020841512829065323,0.7707425355911255,0.020842550322413445
"TIMOB-23383",False,"train",0.03282202407717705,0.0,0.0,0.0,0.0,0.0,0.0,0.49295124411582947,0.0,0.0,0.0,0.46445244550704956
"TIMOB-23332",False,"train",0.0,0.9388688206672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.841529905796051,0.0,0.0,0.0,0.0,0.1386253982782364,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165945053100586
"TIMOB-20400",False,"train",0.0,0.9501223564147949,0.0,0.0,0.0,0.0,0.03250885382294655,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.020859383046627045,0.020859912037849426,0.020859353244304657,0.02085982635617256,0.02085944451391697,0.020859362557530403,0.02085939608514309,0.02085946872830391,0.020859619602560997,0.02085953950881958,0.020860178396105766,0.7705445289611816
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601094126701355
"TIMOB-19009",False,"train",0.6983836889266968,0.0,0.0,0.0,0.29132309556007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912638068199158,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916638731956482,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.34784790873527527,0.0,0.0,0.0,0.035328179597854614,0.0,0.0,0.0,0.17506609857082367,0.31068623065948486,0.0,0.12915818393230438
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.18594564497470856,0.0,0.0,0.0,0.801020085811615,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426752328872681
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.14056308567523956,0.0,0.17854830622673035,0.0,0.0,0.0,0.0,0.6655640602111816
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35102418065071106,0.0,0.0,0.6442650556564331
"TIMOB-19615",False,"train",0.0,0.0,0.12354166805744171,0.0,0.0,0.0,0.8662907481193542,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5353981852531433,0.0,0.0,0.4547899067401886,0.0,0.0
"TIMOB-23930",False,"train",0.26947811245918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258254289627075,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869017601013184,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.6582690477371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179146945476532,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23432408273220062,0.7545614838600159,0.0
"TIMOB-23729",False,"train",0.34784790873527527,0.0,0.0,0.0,0.035328179597854614,0.0,0.0,0.0,0.17506609857082367,0.31068623065948486,0.0,0.12915818393230438
"TIMOB-26109",False,"train",0.7385197877883911,0.0,0.0,0.0,0.0,0.2160811871290207,0.0,0.0,0.0,0.014134008437395096,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.1926800012588501,0.4619677662849426,0.0,0.0,0.0,0.3297085464000702,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.9563153982162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865081906318665
"TIMOB-26389",False,"train",0.18057548999786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133366703987122
"TIMOB-23847",False,"train",0.9752072095870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839149117469788,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.9912571907043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879355430603027,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.09292914718389511,0.0,0.0,0.0,0.0,0.0,0.0,0.9038642048835754,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.993720531463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839099049568176,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.1904013752937317,0.779073178768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023758653551340103,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633165597915649,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.9388759136199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.3698398470878601,0.6069808602333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918020963668823,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.40876999497413635,0.0,0.0,0.5734727382659912,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.7091891169548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278065949678421,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44160550832748413,0.48890048265457153,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583136439323425,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.8607531189918518,0.0,0.0,0.0,0.122218057513237,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166417121887207,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.9672488570213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.21724098920822144,0.0,0.0,0.0,0.4025753140449524,0.0,0.0,0.0,0.35236749053001404,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.987842857837677,0.0,0.0,0.0,0.010388767346739769,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9601288437843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633209109306335,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476036787033081,0.0,0.14687058329582214,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977583646774292,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490636587142944
"TIMOB-20442",False,"train",0.0,0.9541438221931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.8381991982460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831410348415375,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.982019305229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687158823013306,0.0,0.10039574652910233,0.0,0.0
