"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.48877009749412537,0.0,0.4695541560649872,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.9867103099822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.48715275526046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507961630821228,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964709997177124
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683731198310852,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.9460411667823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.9235828518867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.9776089787483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.011926491744816303,0.011926574632525444,0.011926300823688507,0.8688077330589294,0.011926714330911636,0.011926926672458649,0.011926226317882538,0.011926092207431793,0.011927374638617039,0.01192604098469019,0.011926750652492046,0.01192673109471798
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.17016202211380005,0.0,0.8128142952919006,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745226502418518,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.6523619890213013,0.0,0.0,0.0,0.0,0.3012990653514862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490218758583069,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836139678955078,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.9165220856666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.7294109463691711,0.0,0.0,0.0,0.0,0.0,0.2561775743961334,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.829176127910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499401181936264
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.964719295501709,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460647702217102,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976236820220947,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294061064720154,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.9713237285614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9489749670028687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999953031539917
"MESOS-3293",False,"train",0.0,0.0,0.991007924079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.3864538371562958,0.0,0.0,0.0,0.0,0.5882640480995178,0.0
"MESOS-9635",False,"train",0.9929897785186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.999480128288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.9344483613967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.011908973567187786,0.011908899061381817,0.011908907443284988,0.8690016865730286,0.011908803135156631,0.011908899992704391,0.01190898660570383,0.011909132823348045,0.011909011751413345,0.01190882083028555,0.011909013614058495,0.011908884160220623
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.32023823261260986,0.0,0.0,0.0,0.0,0.0,0.6449818015098572
"MESOS-6189",False,"train",0.010431774891912937,0.010431533679366112,0.010432756505906582,0.010432290844619274,0.01043157558888197,0.8852506875991821,0.010431480593979359,0.010431868024170399,0.01043157558888197,0.010431564413011074,0.010431550443172455,0.01043139398097992
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.6437436938285828,0.0,0.0,0.0,0.34207072854042053,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490480422973633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561013579368591,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.8630757331848145,0.0,0.04778605327010155,0.07834625989198685,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.9235827326774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.9812723398208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937610030174255
"MESOS-2963",False,"train",0.01670471765100956,0.8162476420402527,0.016705093905329704,0.016704615205526352,0.01670457422733307,0.016704948619008064,0.016704503446817398,0.01670514978468418,0.016704652458429337,0.016704514622688293,0.016704652458429337,0.016704929992556572
"MESOS-3337",False,"train",0.0,0.0,0.6303966045379639,0.0,0.0,0.3278975486755371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.988071084022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.19965144991874695,0.0,0.0,0.0,0.7889430522918701,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.6712346076965332,0.0,0.0,0.0,0.0,0.31387192010879517,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.9764856696128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946038007736206,0.0
"MESOS-2734",False,"train",0.0,0.0,0.34615975618362427,0.0,0.0,0.6216947436332703,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.020908556878566742,0.020909084007143974,0.02090824581682682,0.020909059792757034,0.020910227671265602,0.020908929407596588,0.020908890292048454,0.02090919390320778,0.020908784121274948,0.7700018286705017,0.020908698439598083,0.02090851403772831
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758540391921997,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856511354446411,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.9820194244384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.6189704537391663,0.0,0.0,0.0,0.0,0.0,0.0,0.366136759519577,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764504432678223,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.1427888423204422,0.8548526763916016,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694217443466187
"MESOS-8403",False,"train",0.0,0.0,0.0,0.1927492767572403,0.0,0.453993558883667,0.0,0.0,0.34667450189590454,0.0,0.0,0.0
"MESOS-1677",False,"train",0.9816096425056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.0209402646869421,0.020940007641911507,0.020940322428941727,0.020940115675330162,0.020939849317073822,0.020940300077199936,0.020940031856298447,0.020940713584423065,0.3869648873806,0.020939992740750313,0.02093997411429882,0.40363356471061707
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683748483657837,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.01191045343875885,0.011910490691661835,0.011910283006727695,0.011910534463822842,0.011910352855920792,0.011910445056855679,0.01191020105034113,0.011910717934370041,0.8689852356910706,0.011910413391888142,0.011910679750144482,0.011910234577953815
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.1209840252995491,0.8612539172172546,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873892068862915,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.25694140791893005,0.0,0.0,0.7356786727905273,0.0,0.0,0.0
"MESOS-3099",False,"train",0.9490420818328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.27376100420951843,0.0,0.0,0.09242480993270874,0.618744969367981,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.3849064111709595,0.4315965175628662,0.0,0.0,0.0,0.0,0.17292046546936035
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954132616519928,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.973011314868927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737988710403442,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294371604919434,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.1960221230983734,0.7483677864074707,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660356640815735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.6661228537559509,0.0,0.0,0.0,0.32778647541999817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.956312894821167,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460517764091492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.2643369138240814,0.0,0.0,0.7087695002555847,0.0,0.0,0.0
"MESOS-8837",False,"train",0.8852691054344177,0.010430150665342808,0.010430037043988705,0.010430198162794113,0.010429979301989079,0.010430257767438889,0.01043001003563404,0.01043001376092434,0.01043014321476221,0.010430010966956615,0.010430138558149338,0.010429924353957176
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786779880523682,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749817371368408,0.6320828199386597,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.9997375011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.0,0.0,0.0,0.8980062007904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.9600970149040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.5304898023605347,0.0,0.0,0.0,0.0,0.4528158903121948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583099484443665,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.16197456419467926,0.8262618780136108,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.8163685202598572,0.01669369637966156,0.016694508492946625,0.01669367402791977,0.016693564131855965,0.01669376529753208,0.01669389195740223,0.01669413223862648,0.016693605110049248,0.01669355109333992,0.016693538054823875,0.016693508252501488
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.8404504656791687,0.0,0.0,0.0,0.14885300397872925,0.0,0.0
"MESOS-3723",False,"train",0.0,0.9601175785064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.5349783897399902,0.0,0.0,0.03134835883975029,0.3491235673427582,0.06229067221283913,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.7696747183799744,0.0,0.22259749472141266,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.8387730121612549,0.0,0.15039366483688354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.9776289463043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.7982864379882812,0.0,0.0,0.0,0.0,0.17855419218540192,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.9996334910392761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.8981229662895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991021156311035,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490479230880737,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961760401725769,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.3403642773628235,0.0,0.0,0.3671160638332367,0.0,0.2846963107585907,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.9770711064338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997909665107727,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.9633166790008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.8520711064338684,0.12103022634983063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.010421679355204105,0.010421604849398136,0.010421620681881905,0.8853615522384644,0.010421635583043098,0.01042173895984888,0.01042171847075224,0.010421661660075188,0.010421657003462315,0.010421648621559143,0.010421845130622387,0.010421658866107464
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601062536239624,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.9583172798156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.6621485352516174,0.0,0.0,0.0,0.32455629110336304,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.27708351612091064,0.0,0.0,0.6990655064582825,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.9904441833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.692600667476654,0.0,0.0,0.0,0.0,0.0,0.25527283549308777
"MESOS-7758",False,"train",0.0,0.029994139447808266,0.0,0.0,0.0,0.0,0.9648860096931458,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.011909226886928082,0.011909392662346363,0.011910161934792995,0.01190939825028181,0.011909041553735733,0.011909251101315022,0.011908984743058681,0.8689978122711182,0.011909348890185356,0.011908947490155697,0.01190917007625103,0.011909207329154015
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713354706764221,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516908526420593,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195971488952637,0.0,0.0480642206966877,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162334606051445,0.806717038154602,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672499895095825,0.0,0.0,0.0
"MESOS-2233",False,"train",0.358514666557312,0.0,0.0,0.0,0.0,0.3730859160423279,0.0,0.2500695586204529,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.9737508296966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.918754518032074,0.0,0.07041386514902115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.11651638895273209,0.0,0.0,0.0,0.857355535030365,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.4951559603214264,0.0,0.0,0.0,0.0,0.4399868845939636,0.046053893864154816
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.7143377065658569,0.0,0.0,0.0,0.0,0.2761734426021576,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906365275382996,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.6712346076965332,0.0,0.0,0.0,0.0,0.31387192010879517,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.9836249947547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.966033399105072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943708181381226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883883595466614,0.0,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.6425127983093262,0.3414304256439209,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426902532577515,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0971246063709259,0.0,0.0,0.0,0.8925132751464844,0.0,0.0,0.010111609473824501,0.0
"MESOS-4797",False,"train",0.011910845525562763,0.011910825967788696,0.868980884552002,0.011910924687981606,0.01191063690930605,0.011910778470337391,0.011910730972886086,0.011911053210496902,0.011910687200725079,0.01191060058772564,0.01191082876175642,0.011911208741366863
"MESOS-2730",False,"train",0.0,0.0,0.0,0.9647189378738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.5879451036453247,0.0,0.0,0.0,0.0,0.37232983112335205,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.016714081168174744,0.01671450026333332,0.016714230179786682,0.016714246943593025,0.01671440713107586,0.016714541241526604,0.01671415939927101,0.01671435683965683,0.016714341938495636,0.8161424994468689,0.01671449840068817,0.01671411097049713
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633031487464905,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490480422973633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.011910845525562763,0.011910825967788696,0.868980884552002,0.011910924687981606,0.01191063690930605,0.011910778470337391,0.011910730972886086,0.011911053210496902,0.011910687200725079,0.01191060058772564,0.01191082876175642,0.011911208741366863
"MESOS-4865",False,"train",0.9820194244384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.2500845193862915,0.0,0.0,0.145523801445961,0.0,0.6016468405723572,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563247323036194,0.0,0.0,0.09463393688201904,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.08401376754045486,0.8940404057502747,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460647702217102,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.207166850566864,0.3962410092353821,0.0,0.0,0.0,0.3911048173904419,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938826322555542,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.9945034384727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.985660970211029,0.0,0.0,0.0,0.0,0.0,0.01086418330669403,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.3591885566711426,0.0,0.0,0.6352845430374146,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2276507019996643,0.6963207125663757,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563176035881042,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982021450996399,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.6926001310348511,0.0,0.292759507894516,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.9165509343147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.6615536212921143,0.0,0.0,0.0,0.2967463433742523,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.4017876386642456,0.0,0.0,0.5673322677612305,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.3823700547218323,0.2635532021522522,0.0,0.0,0.34609270095825195,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745122194290161,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.3507799208164215,0.0,0.0,0.6213358044624329,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460647702217102,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.3885420560836792,0.5766910910606384,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.3695130944252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971376895904541
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923517107963562,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562863707542419,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582995176315308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791426062583923,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.9867103099822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460505843162537,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.9517135620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.4595523774623871,0.0,0.0,0.0,0.0,0.4986831843852997,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.010431774891912937,0.010431533679366112,0.010432756505906582,0.010432290844619274,0.01043157558888197,0.8852506875991821,0.010431480593979359,0.010431868024170399,0.01043157558888197,0.010431564413011074,0.010431550443172455,0.01043139398097992
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.6158615350723267,0.0,0.36950695514678955,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816485047340393,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961788654327393,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.2619359791278839,0.0,0.0,0.0,0.7059949040412903,0.0,0.0
"MESOS-5111",False,"train",0.0,0.9730113744735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201789498329163,0.0,0.0,0.07486303895711899,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.9839082360267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.237994983792305,0.0,0.7388322353363037,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786531329154968,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937610030174255
"MESOS-3013",False,"train",0.0,0.0,0.4796961545944214,0.0,0.0,0.16793468594551086,0.0,0.0,0.3441176414489746,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26225385069847107,0.7067452669143677,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611463189125061,0.0,0.43552812933921814,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.4237995445728302,0.5474112033843994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.25694140791893005,0.0,0.0,0.7356786727905273,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.3849064111709595,0.4315965175628662,0.0,0.0,0.0,0.0,0.17292046546936035
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830167293548584,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563218355178833,0.0,0.0,0.0,0.0
