"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-14771",False,"train",0.0,0.4172471761703491,0.0,0.0,0.5066715478897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10902",False,"train",0.0,0.3078656792640686,0.0,0.0,0.0,0.0,0.2822640836238861,0.0,0.0,0.3786519169807434,0.0,0.0
"DM-17113",True,"train",0.7057643532752991,0.0,0.056781332939863205,0.0,0.0,0.0,0.0,0.0,0.22275522351264954,0.0,0.0,0.0
"DM-10888",False,"train",0.011914901435375214,0.01191504206508398,0.01191501785069704,0.011914798989892006,0.011915109120309353,0.011915071867406368,0.011914928443729877,0.011914811097085476,0.011914918199181557,0.011915449984371662,0.011914887465536594,0.8689351081848145
"DM-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.5740506649017334,0.0,0.0,0.20030686259269714,0.07980452477931976,0.0,0.13588348031044006
"DM-9616",False,"train",0.0,0.0,0.0,0.29933667182922363,0.0,0.6365651488304138,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.0,0.0,0.036347538232803345,0.0,0.0,0.9049502015113831,0.0,0.0,0.0,0.053530383855104446,0.0,0.0
"DM-1881",False,"train",0.9388729929924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17553",False,"train",0.33311164379119873,0.0,0.0,0.0,0.0,0.0,0.37310823798179626,0.0,0.1941967010498047,0.08293027430772781,0.0,0.0
"DM-1322",False,"train",0.37664321064949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45589354634284973,0.12797792255878448,0.0,0.0
"DM-16867",True,"train",0.0,0.0,0.0,0.0,0.13676917552947998,0.0,0.0,0.0,0.7874739766120911,0.0,0.0,0.0
"DM-1473",False,"train",0.33405008912086487,0.14471296966075897,0.0,0.13118362426757812,0.0,0.02930220030248165,0.0,0.21498674154281616,0.0,0.1400821954011917,0.0,0.0
"DM-1256",False,"train",0.01667051576077938,0.01667066104710102,0.0166707094758749,0.016670867800712585,0.016670553013682365,0.016670485958456993,0.016670309007167816,0.01667061634361744,0.8166227340698242,0.016670456156134605,0.01667046919465065,0.016671668738126755
"DM-228",True,"train",0.7238550186157227,0.0,0.0,0.0,0.0,0.23228222131729126,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.470979779958725,0.0,0.0,0.0,0.0,0.5000629425048828,0.0,0.0,0.0
"DM-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9234022498130798,0.0,0.0,0.0,0.0,0.0
"DM-12108",False,"train",0.299858421087265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732649803161621,0.0
"DM-28",False,"train",0.08256973326206207,0.25198960304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.6212848424911499,0.0,0.0,0.0
"DM-14774",True,"train",0.1038900762796402,0.0,0.0,0.292100727558136,0.0,0.2262839376926422,0.0,0.0,0.19152919948101044,0.0,0.16739366948604584,0.0
"DM-1332",False,"train",0.0,0.5654829144477844,0.0,0.0,0.0,0.15991030633449554,0.04191198945045471,0.22330342233181,0.0,0.0,0.0,0.0
"DM-5794",False,"train",0.013984155841171741,0.01398428250104189,0.013984187506139278,0.01398418378084898,0.0139841353520751,0.013984203338623047,0.013984155841171741,0.0139842564240098,0.013984515331685543,0.013984131626784801,0.33114269375801086,0.5290151238441467
"DM-15256",False,"train",0.0,0.0,0.0,0.664785623550415,0.0,0.0,0.0,0.0,0.31430351734161377,0.0,0.0,0.0
"DM-13449",True,"train",0.0,0.0,0.0,0.32249757647514343,0.0,0.0,0.2952157258987427,0.0,0.368080735206604,0.0,0.0,0.0
"DM-15073",True,"train",0.0,0.47330594062805176,0.0,0.0,0.0,0.0,0.0,0.0,0.4711878299713135,0.0,0.0,0.0
"DM-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150623202323914,0.48973986506462097,0.41898253560066223,0.0
"DM-3126",False,"train",0.0,0.0,0.0,0.0,0.0,0.41062650084495544,0.0,0.0,0.0,0.5723599791526794,0.0,0.0
"DM-1998",False,"train",0.08209633827209473,0.0,0.0,0.0,0.0,0.0,0.8762125372886658,0.0,0.0,0.0,0.0,0.0
"DM-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.7575771808624268,0.0,0.0,0.12071709334850311,0.09962420910596848,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20533877611160278,0.781843900680542,0.0,0.0,0.0
"DM-11749",False,"train",0.9461788535118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852606415748596,0.08004146069288254,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810446739196777,0.0,0.0,0.13592767715454102,0.2474309653043747
"DM-4768",False,"train",0.29011034965515137,0.0,0.0,0.0,0.0,0.3246142268180847,0.0,0.3669857084751129,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31669822335243225,0.0,0.4703737497329712,0.0,0.180331751704216,0.0
"DM-7866",False,"train",0.029590347781777382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301726937294006,0.3200080096721649,0.0,0.3043982982635498
"DM-13954",False,"train",0.0,0.31077778339385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606291234493256,0.0,0.5761332511901855
"DM-2258",False,"train",0.676718533039093,0.0,0.0,0.0,0.0,0.29641059041023254,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18863",False,"train",0.0,0.0,0.39435791969299316,0.0,0.0,0.5659560561180115,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.970386803150177,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16409",False,"train",0.09145940840244293,0.0,0.0,0.0,0.1136176660656929,0.0,0.42296385765075684,0.2931406497955322,0.07245948910713196,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.0,0.0,0.12504370510578156,0.0,0.6618186831474304,0.0,0.0,0.085094153881073,0.07790756970643997,0.03768846020102501,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.012640425935387611,0.0,0.0,0.9714794754981995,0.0,0.0,0.0
"DM-2420",False,"train",0.5573221445083618,0.0,0.0,0.16523613035678864,0.0,0.0,0.0,0.0,0.0,0.0,0.2595837414264679,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116166591644287,0.0,0.1680050939321518,0.0
"DM-8720",False,"train",0.0,0.0,0.0,0.0,0.0,0.8047652244567871,0.0,0.0,0.0,0.0,0.13115230202674866,0.0
"DM-10837",False,"train",0.0,0.06679251044988632,0.0,0.0,0.0,0.8047875165939331,0.0,0.0,0.0,0.0,0.0,0.08894113451242447
"DM-17557",False,"train",0.0,0.7023507356643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27381306886672974
"DM-7532",False,"train",0.1633283942937851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796088457107544,0.0,0.04375949501991272,0.0
"DM-18007",False,"train",0.0,0.8659839630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504336446523666
"DM-12514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633194804191589,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.016836993396282196,0.016837380826473236,0.01683700829744339,0.01683764159679413,0.016837002709507942,0.01683715544641018,0.0168369822204113,0.8147915005683899,0.016837038099765778,0.016837185248732567,0.0168369822204113,0.01683712936937809
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582595229148865
"DM-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982210785150528,0.5680419206619263,0.32030341029167175,0.0,0.0
"DM-9386",True,"train",0.0,0.0,0.40343141555786133,0.0,0.0,0.08161238580942154,0.0,0.15768997371196747,0.0,0.0,0.3455663025379181,0.0
"DM-9383",False,"train",0.0,0.15911071002483368,0.0,0.0,0.0,0.0,0.0,0.0,0.04724903777241707,0.04364754259586334,0.7428230047225952,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.7527018189430237,0.0,0.10626848042011261,0.0,0.09104469418525696,0.0,0.0
"DM-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03529145196080208,0.0,0.9284420013427734,0.0,0.0,0.0
"DM-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48271629214286804,0.10278438776731491,0.3108523488044739,0.0,0.08807110041379929
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600226283073425,0.0,0.0,0.0,0.0
"DM-4829",True,"train",0.0,0.19025762379169464,0.0,0.0,0.0,0.0,0.0,0.7263879776000977,0.0,0.0,0.0,0.0
"DM-17217",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523285269737244,0.0,0.0,0.0,0.6021935939788818
"DM-2001",False,"train",0.8386375904083252,0.0,0.0,0.0,0.1292729675769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17371",False,"train",0.2568172514438629,0.0,0.09224922955036163,0.0,0.0,0.13008347153663635,0.0,0.5015695691108704,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.0,0.0,0.0,0.2379874736070633,0.0,0.36911168694496155,0.0,0.0,0.34291693568229675,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582595229148865
"DM-5484",False,"train",0.0,0.0,0.0,0.9577174186706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749284625053406,0.40469691157341003
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562464356422424,0.0
"DM-14639",False,"train",0.0,0.0,0.593876838684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598655164241791,0.0
"DM-4438",False,"train",0.2151215821504593,0.0,0.0,0.0,0.0,0.0,0.0,0.7091675996780396,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.0,0.0,0.16997317969799042,0.25321951508522034,0.0,0.0,0.0,0.0,0.5004596710205078,0.0,0.0,0.06608688086271286
"DM-18283",True,"train",0.0,0.17102868854999542,0.12207628786563873,0.2797602117061615,0.0,0.0,0.029639512300491333,0.04707897827029228,0.0,0.0,0.0,0.3424771726131439
"DM-7498",True,"train",0.37982177734375,0.0,0.0,0.0,0.5507531762123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-461",True,"train",0.0,0.8117629289627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17121905088424683,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.488150417804718,0.233469158411026,0.0,0.0,0.0,0.0,0.24428561329841614
"DM-9420",False,"train",0.0,0.4093310534954071,0.0,0.0,0.0,0.0,0.0,0.0,0.5573449730873108,0.0,0.0,0.0
"DM-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.7747856974601746,0.0,0.0,0.0,0.17617377638816833,0.0,0.0
"DM-19188",False,"train",0.12837190926074982,0.6615067720413208,0.0,0.0,0.0,0.0,0.034590959548950195,0.0,0.16622190177440643,0.0,0.0,0.0
"DM-14681",True,"train",0.08771564066410065,0.0,0.0,0.0,0.0,0.25525525212287903,0.0,0.6452634930610657,0.0,0.0,0.0,0.0
"DM-17503",False,"train",0.0,0.04391701519489288,0.0,0.0,0.0,0.0,0.0,0.8378140926361084,0.049697842448949814,0.0,0.0,0.057343367487192154
"DM-8455",False,"train",0.017142528668045998,0.017142029479146004,0.01714196614921093,0.017142286524176598,0.01714188978075981,0.01714194379746914,0.017141984775662422,0.20532134175300598,0.6232582926750183,0.017141923308372498,0.017141902819275856,0.01714191399514675
"DM-7300",False,"train",0.041491445153951645,0.041492216289043427,0.04149177297949791,0.041491732001304626,0.041492972522974014,0.041492052376270294,0.04149148240685463,0.04149125516414642,0.041492167860269547,0.5435900688171387,0.04149153456091881,0.0414913073182106
"DM-1329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206491827964783,0.2330789715051651,0.0,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758741855621338,0.0,0.0,0.0,0.0,0.0
"DM-6118",True,"train",0.0,0.0,0.3401125371456146,0.0,0.0,0.0,0.0,0.18654046952724457,0.43387502431869507,0.0,0.0,0.0
"DM-2451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839136004447937,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10102",False,"train",0.0,0.0,0.0,0.0,0.37781965732574463,0.0,0.0,0.0,0.5610792636871338,0.045465532690286636,0.0,0.0
"DM-2953",False,"train",0.0,0.0,0.0,0.14205339550971985,0.0,0.0,0.0,0.0,0.7984431385993958,0.0,0.0,0.0
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.07794923335313797,0.0,0.0,0.0,0.0,0.42037785053253174,0.0,0.46217814087867737
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976943850517273,0.0,0.0,0.0
"DM-4538",False,"train",0.12543073296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424133658409119
"DM-10008",False,"train",0.0,0.0,0.29221439361572266,0.0,0.0,0.0,0.14218609035015106,0.0,0.5367563962936401,0.0,0.0,0.0
"DM-8014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928777873516083,0.5142282843589783,0.0,0.0
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.7370555400848389,0.0,0.0,0.19882915914058685,0.0,0.0,0.0
"DM-15826",True,"train",0.0,0.0,0.0,0.0,0.42926621437072754,0.0,0.0,0.0,0.39938145875930786,0.0,0.14455997943878174,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.8126425743103027,0.0,0.0,0.0,0.15407851338386536,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.13027288019657135,0.0,0.25178268551826477,0.0,0.0,0.38484153151512146,0.0,0.0,0.21226657927036285,0.0,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490265250205994,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.0,0.5370429754257202,0.0,0.4384292960166931,0.0,0.0,0.0,0.0
"DM-10849",False,"train",0.5764153003692627,0.079072006046772,0.0,0.0,0.07848571985960007,0.0,0.0,0.0,0.0,0.24750830233097076,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.0,0.33881497383117676,0.0,0.0,0.5970826745033264,0.0,0.0,0.0
"DM-18019",False,"train",0.011873256415128708,0.011873222887516022,0.011873441748321056,0.011872921139001846,0.011872893199324608,0.011872993782162666,0.01187322847545147,0.6348709464073181,0.2463974952697754,0.01187308318912983,0.011873265728354454,0.011873291805386543
"DM-9675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721657037734985,0.0,0.0,0.0
"DM-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694158434867859,0.0,0.0
"DM-11536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313894152641296,0.0,0.0,0.3852996528148651
"DM-12108",False,"train",0.299858421087265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732649803161621,0.0
"DM-16185",True,"train",0.027794530615210533,0.027794530615210533,0.027794530615210533,0.027794530615210533,0.335695743560791,0.02779454179108143,0.027794530615210533,0.027795180678367615,0.027794918045401573,0.027794715017080307,0.38635772466659546,0.027794530615210533
"DM-7018",False,"train",0.14461326599121094,0.0,0.14852608740329742,0.0,0.0,0.07355774194002151,0.0,0.5397103428840637,0.06707451492547989,0.0,0.0,0.0
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828489542007446,0.15304897725582123,0.0,0.0
"DM-18374",False,"train",0.3233560621738434,0.0,0.0,0.0,0.5839344263076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13417",False,"train",0.0,0.40589916706085205,0.0,0.0,0.0,0.0,0.0,0.5720879435539246,0.0,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.9683827757835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6378",False,"train",0.10167670249938965,0.0,0.0,0.0,0.0,0.6517927050590515,0.0,0.0,0.21243640780448914,0.0,0.0,0.0
"DM-16407",False,"train",0.0,0.0,0.0,0.17314383387565613,0.0,0.0,0.0,0.0,0.0,0.8131892085075378,0.0,0.0
"DM-4208",False,"train",0.0,0.0,0.9541534185409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3181",False,"train",0.010482215322554111,0.010481737554073334,0.010481728240847588,0.010481997393071651,0.1999741643667221,0.010482271201908588,0.010481609031558037,0.01048179343342781,0.6952062845230103,0.010482546873390675,0.010481578297913074,0.010482080280780792
"DM-14893",False,"train",0.0,0.0,0.0,0.0,0.07956870645284653,0.18632711470127106,0.0,0.1262720227241516,0.586330771446228,0.0,0.0,0.0
"DM-16386",False,"train",0.0,0.10060738772153854,0.171055406332016,0.0,0.0644807443022728,0.0,0.0,0.0,0.0,0.0,0.651032567024231,0.0
"DM-16436",False,"train",0.0,0.18731635808944702,0.0,0.0,0.0,0.0,0.0,0.1217413991689682,0.6688838005065918,0.0,0.0,0.0
"DM-9511",False,"train",0.013881569728255272,0.013881768099963665,0.013881733641028404,0.013881423510611057,0.013881863094866276,0.013881810940802097,0.013881606981158257,0.0138814402744174,0.013881593011319637,0.013882346451282501,0.013881548307836056,0.8473013043403625
"DM-11556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39481088519096375,0.0,0.0,0.0,0.5766329169273376
"DM-4491",False,"train",0.5314559936523438,0.01666354201734066,0.3019067943096161,0.016663512215018272,0.0166635699570179,0.01666448824107647,0.016663573682308197,0.01666378416121006,0.016663581132888794,0.01666382886469364,0.016663724556565285,0.01666364073753357
"DM-7409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981183767318726,0.0,0.0,0.0,0.0
"DM-3264",False,"train",0.0,0.04639655351638794,0.05800022557377815,0.10904650390148163,0.0,0.6971257925033569,0.0,0.0,0.0,0.0,0.0,0.07119369506835938
"DM-15424",False,"train",0.0,0.0,0.0,0.5709208846092224,0.41516944766044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.06752052903175354,0.0,0.0,0.0,0.0,0.0,0.500558614730835,0.0,0.0,0.4084745943546295
"DM-13326",False,"train",0.0,0.0,0.0,0.0,0.0,0.6835079789161682,0.0,0.0,0.0,0.0,0.3094237744808197,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.07606503367424011,0.6590506434440613,0.0,0.22476612031459808,0.0,0.0,0.0,0.0
"DM-1312",True,"train",0.0,0.26293572783470154,0.0,0.0,0.617232084274292,0.0,0.0,0.08200816810131073,0.0,0.0,0.0,0.0
"DM-17380",False,"train",0.061560843139886856,0.0,0.0,0.15488265454769135,0.0,0.0,0.0,0.0,0.26959070563316345,0.13428756594657898,0.0,0.36670973896980286
"DM-681",False,"train",0.0,0.0,0.0,0.5714870095252991,0.0,0.12214885652065277,0.0,0.0,0.28851526975631714,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.8199272751808167,0.130978062748909,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15160419046878815,0.0,0.8020086288452148,0.0,0.0,0.0
"DM-17476",False,"train",0.0,0.0,0.0,0.9539797306060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14778",False,"train",0.0,0.0,0.04710937291383743,0.0,0.0,0.21328206360340118,0.0,0.15241432189941406,0.5323597192764282,0.0,0.046370066702365875,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49794286489486694,0.0,0.17316661775112152,0.2976367771625519,0.0
"DM-2595",False,"train",0.7709442973136902,0.020823122933506966,0.020822906866669655,0.020823227241635323,0.020823681727051735,0.020823195576667786,0.020823271945118904,0.020823508501052856,0.020823178812861443,0.020823361352086067,0.020823149010539055,0.020823080092668533
"DM-5834",True,"train",0.12771348655223846,0.11149737238883972,0.6254631876945496,0.0,0.0,0.10751265287399292,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6256",False,"train",0.0,0.0,0.32653677463531494,0.0,0.0,0.0,0.11926614493131638,0.0,0.47917085886001587,0.0,0.0,0.0
"DM-14659",True,"train",0.011908670887351036,0.40435200929641724,0.011908329091966152,0.0119083933532238,0.011908793821930885,0.011908886022865772,0.011908497661352158,0.011908457614481449,0.011908596381545067,0.011908871121704578,0.47656190395355225,0.011908608488738537
"DM-10374",False,"train",0.0,0.42320483922958374,0.0,0.0,0.0,0.0,0.2251185029745102,0.0,0.0,0.3141833543777466,0.0,0.0
"DM-7448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653871476650238,0.0,0.0,0.32231777906417847,0.0
"DM-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981183767318726,0.0,0.0,0.0,0.0
"DM-2363",False,"train",0.0,0.0,0.0,0.0,0.0,0.45963990688323975,0.0,0.0,0.4942246675491333,0.03422410413622856,0.0,0.0
"DM-7844",False,"train",0.0,0.49263930320739746,0.0,0.07332675158977509,0.0,0.41892024874687195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1303534209728241,0.0,0.0,0.0,0.8362728953361511,0.0
"DM-13202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837353229522705,0.0,0.0,0.0
"DM-4882",True,"train",0.0,0.5383577346801758,0.0,0.0,0.0,0.0,0.0,0.0,0.44120049476623535,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.3466595411300659,0.2859368622303009,0.0,0.0,0.0,0.0,0.0,0.32574132084846497,0.0
"DM-13861",True,"train",0.4239164888858795,0.0,0.0,0.0,0.0,0.0,0.3713535964488983,0.0,0.0,0.0,0.17886169254779816,0.0
"DM-52",False,"train",0.4786677658557892,0.0,0.14807850122451782,0.3107297718524933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4165",False,"train",0.09054902195930481,0.0,0.19836650788784027,0.0,0.0,0.0,0.10802166908979416,0.0,0.5839874744415283,0.0,0.0,0.0
