"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517123103141785,0.0
"MESOS-6527",True,"train",0.0,0.39515420794487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714508295059204,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.4491197466850281,0.0,0.0,0.0,0.0,0.0,0.0,0.5426521897315979
"MESOS-6820",False,"train",0.0,0.6818172931671143,0.0,0.0,0.0,0.0,0.3179064393043518,0.0,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.9737756848335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.9081822633743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694229364395142,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942694365978241
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951735258102417,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.9517449140548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388542771339417
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693417549133301
"MESOS-9533",False,"train",0.0,0.9960289001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.1157132163643837,0.0,0.0,0.8810248970985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.020841939374804497,0.7707399725914001,0.020841795951128006,0.020842058584094048,0.020841633901000023,0.020841944962739944,0.02084168791770935,0.020841866731643677,0.020841777324676514,0.020841648802161217,0.02084168791770935,0.02084195613861084
"MESOS-8050",False,"train",0.9889456033706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8978460431098938,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.1909618228673935,0.0,0.0,0.7967679500579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899160265922546,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.11856435984373093,0.0,0.0,0.8505412936210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945418238639832,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015081584453583,0.6605892181396484,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.5797229409217834,0.0,0.25463879108428955,0.0,0.0,0.0,0.1557653695344925,0.0,0.0,0.0
"MESOS-6259",False,"train",0.013912979513406754,0.013912668451666832,0.013912552036345005,0.013912593945860863,0.013912641443312168,0.013912742026150227,0.8469603657722473,0.013912727124989033,0.01391267217695713,0.013912669382989407,0.013912663795053959,0.013912748545408249
"MESOS-9106",False,"train",0.0,0.0,0.0,0.7474349737167358,0.0,0.0,0.2128278911113739,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617791175842285,0.0,0.0,0.0
"MESOS-2949",False,"train",0.8037858009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17166364192962646
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987078845500946,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770039319992065
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960107684135437,0.0
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709764838218689,0.19753146171569824,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.9517194628715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737766981124878,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.9745306372642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704164266586304,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235588908195496
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235588908195496
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.9934465885162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844555258750916,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.010426822118461132,0.01042705588042736,0.010427366010844707,0.010427024215459824,0.010427353903651237,0.010426732711493969,0.010427887551486492,0.8853017687797546,0.010427078232169151,0.010427002795040607,0.010426782071590424,0.01042706985026598
"MESOS-4056",False,"train",0.0,0.9683664441108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.983615517616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890844225883484,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517353773117065,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.9972338676452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.19309814274311066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987093329429626,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.02973421849310398,0.11515013128519058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478021025657654,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968228340148926,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.07415340840816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878793716430664
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.999953031539917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764812588691711,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.6373709440231323,0.0,0.0,0.0,0.0,0.0,0.21259093284606934,0.0,0.0,0.0,0.12316257506608963
"MESOS-3417",False,"train",0.0,0.0,0.17067334055900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225245475769043
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938842236995697,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964733898639679,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31460028886795044,0.0,0.0,0.0,0.0,0.6699576377868652
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786624312400818,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.9997203946113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786473512649536,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990109384059906
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656948089599609,0.0,0.4064961075782776
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884826421737671,0.8035616278648376,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601210355758667,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.774517297744751,0.0,0.0,0.0,0.0,0.0,0.21478484570980072,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490009546279907,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893319606781006
"MESOS-7970",False,"train",0.0,0.2969053089618683,0.0,0.0,0.67778080701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.9867061972618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.9713448286056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.11672469228506088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755501508712769
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672473669052124,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.9517194628715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903460144996643,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914066195487976,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.29192185401916504,0.6827793717384338,0.0,0.0,0.0,0.0,0.02482341229915619
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879147410392761,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752151966094971,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903439879417419,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601026773452759,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426582455635071,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656835794448853,0.02256828360259533,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.8979266285896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.013964354060590267,0.013964526355266571,0.013964411802589893,0.013964831829071045,0.013964354991912842,0.013965457677841187,0.01396437268704176,0.8463892936706543,0.013964603655040264,0.013964368030428886,0.013964764773845673,0.01396467536687851
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.9515849947929382,0.0,0.043130069971084595,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.0,0.0,0.8979458808898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833229184150696,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.013909206725656986,0.44744786620140076,0.013909234665334225,0.013909196481108665,0.013909350149333477,0.01390922162681818,0.413459450006485,0.013909338973462582,0.01390919741243124,0.013909397646784782,0.013909177854657173,0.013909338973462582
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633024334907532,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672473669052124,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.962862491607666,0.0,0.03432581201195717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.31009775400161743,0.0,0.0,0.0,0.0,0.0,0.0,0.6869643330574036
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051728714257478714,0.9396744966506958,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426460862159729
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721642851829529,0.0,0.20529232919216156
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478114724159241,0.0,0.0,0.0,0.32523196935653687
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786624312400818,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235028028488159,0.0,0.0
"MESOS-3499",False,"train",0.013901332393288612,0.013901304453611374,0.013901273719966412,0.01390121877193451,0.013901750557124615,0.01390138454735279,0.8470850586891174,0.013901324942708015,0.013901355676352978,0.013901252299547195,0.013901308178901672,0.01390142273157835
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973018229007721,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.9633046984672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.2984800636768341,0.0,0.6997135281562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874263405799866,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.6105839014053345,0.0,0.0,0.0,0.0,0.0,0.0,0.3747701644897461,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.1157132163643837,0.0,0.0,0.8810248970985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.987607479095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.07485411316156387,0.0,0.0,0.0,0.0,0.0,0.8942119479179382,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816558957099915,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891994595527649,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633140563964844,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.01042615994811058,0.010426335968077183,0.010426291264593601,0.010426250286400318,0.010426283814013004,0.010426153428852558,0.010426263324916363,0.010426578111946583,0.8853107690811157,0.010426395572721958,0.010426211170852184,0.010426322929561138
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974002242088318,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953080743551254,0.0,0.0,0.9286826252937317
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227131724357605,0.0,0.5317767262458801,0.3788617253303528
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.44607505202293396,0.0,0.5438478589057922,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490373730659485,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.23464703559875488,0.0,0.0,0.0,0.3706398904323578,0.0,0.0,0.3878154158592224
"MESOS-6023",False,"train",0.9460111856460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683552980422974,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.9915028214454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982696533203125
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708318114280701,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823352694511414,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.9997203946113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.5980461239814758,0.0,0.0,0.36570826172828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.14112770557403564,0.0,0.0,0.18854309618473053,0.0,0.0,0.6594283580780029,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.9875748753547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877661466598511,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683535099029541,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.5240450501441956,0.0,0.0,0.0,0.24003413319587708,0.0,0.22503280639648438,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.4202613830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304879546165466
"MESOS-1964",False,"train",0.0,0.0,0.0,0.4609290659427643,0.0,0.0,0.0,0.0,0.0,0.23097755014896393,0.0,0.2892121374607086
"MESOS-4938",False,"train",0.01668703556060791,0.016687089577317238,0.016686901450157166,0.016686970368027687,0.01668681763112545,0.016687283292412758,0.01668695919215679,0.8164419531822205,0.01668713241815567,0.01668737456202507,0.016687428578734398,0.016687113791704178
"MESOS-4671",False,"train",0.0,0.0,0.25911253690719604,0.0,0.0,0.0,0.0,0.0,0.2188505381345749,0.0,0.0,0.5109971165657043
"MESOS-3586",False,"train",0.0,0.0,0.9439877271652222,0.0,0.0,0.05155768245458603,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426699280738831,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979485630989075,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9781606197357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633147716522217,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.7748106122016907,0.0,0.0,0.0,0.1734159141778946,0.0,0.0,0.0,0.0,0.04333781450986862
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6867012977600098,0.0,0.0,0.0,0.0,0.28239625692367554
"MESOS-3640",False,"train",0.34293535351753235,0.013946549966931343,0.013945957645773888,0.517601728439331,0.013946380466222763,0.013946113176643848,0.013946476392447948,0.013946503400802612,0.013946211896836758,0.013946068473160267,0.013946278020739555,0.013946399092674255
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945418238639832,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583190679550171,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838945269584656,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098177194595337,0.0,0.0,0.47826871275901794
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718810796737671,0.3055720031261444
"MESOS-9502",False,"train",0.4310787618160248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646827816963196,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881616860628128,0.0,0.0,0.0,0.7562029361724854
"MESOS-2963",False,"train",0.01667758822441101,0.01667766645550728,0.016677390784025192,0.016677483916282654,0.0166776180267334,0.01667802780866623,0.016677560284733772,0.016677379608154297,0.01667771115899086,0.8165463805198669,0.01667766459286213,0.01667756214737892
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672310948371887,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.22654742002487183,0.0,0.0,0.0,0.0,0.0,0.0,0.7177857160568237
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912646412849426,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.3833690583705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913373827934265
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517382383346558,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490562677383423,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.011914219707250595,0.011914275586605072,0.011914164759218693,0.011914169415831566,0.011914087459445,0.011914105154573917,0.011914202012121677,0.011914575472474098,0.011914161965250969,0.011914120987057686,0.011914202943444252,0.8689437508583069
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776178598403931,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9671648144721985,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876041412353516,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912646412849426,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517382383346558,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922848343849182,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832991361618042
"MESOS-5318",False,"train",0.0,0.9082481265068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839073419570923
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082818031311035,0.0,0.0
"MESOS-5709",False,"train",0.0,0.9737756848335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5166972875595093,0.0,0.4704730808734894,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583145380020142,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190266251564026,0.0,0.05089547857642174,0.8654451966285706
"MESOS-7283",False,"train",0.0,0.0,0.0,0.07415340840816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878793716430664
"MESOS-7225",False,"train",0.0,0.0,0.0,0.1373182237148285,0.0,0.0,0.0,0.0,0.31417539715766907,0.0,0.14757367968559265,0.391528457403183
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633063077926636,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.734879732131958,0.0,0.0,0.0,0.0,0.0,0.24841278791427612,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089378386735916,0.0,0.7851884961128235,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804561138153076,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961722195148468
"MESOS-4499",False,"train",0.0,0.7218877673149109,0.0,0.0,0.0,0.2587133049964905,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.9722036719322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.10642160475254059,0.0,0.0,0.0,0.0,0.2152501791715622,0.0,0.6505081057548523
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9632875919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830106496810913,0.0,0.0,0.0
"MESOS-2851",False,"train",0.011908961459994316,0.011908919550478458,0.011908874846994877,0.011908801272511482,0.011908898130059242,0.0119089987128973,0.011909062042832375,0.011908823624253273,0.01190908532589674,0.8690014481544495,0.011909018270671368,0.011909110471606255
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20826458930969238,0.782861590385437,0.0
"MESOS-9651",False,"train",0.010427556000649929,0.5200685262680054,0.010427499189972878,0.010427596047520638,0.010427633300423622,0.010427741333842278,0.3756549060344696,0.010427601635456085,0.010427824221551418,0.010427689179778099,0.01042779441922903,0.010427616536617279
"MESOS-6822",False,"train",0.973779559135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791556596755981,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229278326034546,0.0,0.0,0.0,0.14826509356498718
"MESOS-5125",False,"train",0.0,0.0,0.9683412909507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193651556968689,0.0,0.3764401972293854
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956932067871094,0.0
