"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.572148859500885,0.0,0.0,0.41269710659980774,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.06774234771728516,0.9119268655776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.3601159453392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228728294372559
"TISTUD-6455",False,"train",0.0,0.0,0.9713452458381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9820169806480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9647265672683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.07614345103502274,0.0,0.0,0.0,0.5898807048797607,0.0,0.0,0.31123673915863037,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.951739490032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.9713477492332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.10451127588748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888303279876709,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388774633407593,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.5955734848976135,0.0,0.0,0.0,0.0,0.0,0.0,0.3907639682292938,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.037831999361515045,0.9507297277450562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758703708648682,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33722835779190063,0.5986525416374207,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9808964133262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9820243716239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704253077507019
"TISTUD-8928",False,"train",0.0,0.9633220434188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.10036651045084,0.0,0.6744865775108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19734884798526764,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9820243716239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.5955734848976135,0.0,0.0,0.0,0.0,0.0,0.0,0.3907639682292938,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9601301550865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.9713507890701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.3485729992389679,0.0,0.0,0.0,0.0,0.6135374903678894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660378098487854
"TISTUD-6309",False,"train",0.0,0.9800697565078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.15215662121772766,0.0,0.0,0.8436936736106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.2172534018754959,0.0,0.0,0.0,0.0,0.0,0.0,0.7688526511192322
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.23423388600349426,0.0,0.0,0.0,0.0,0.0,0.0,0.7625929117202759
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800704121589661,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9460535645484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.9704265594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.929480254650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841940999031067,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.17975260317325592,0.0,0.0,0.0,0.0,0.799405038356781,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913458824157715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9836268424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970746755599976,0.0,0.0,0.0,0.17603382468223572
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490588307380676,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9892119765281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9812899827957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758707880973816,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982268214225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9618006348609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.3184177577495575,0.6596479415893555,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.8242223262786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17149604856967926
"TISTUD-6425",False,"train",0.0,0.0,0.26768720149993896,0.0,0.0,0.3301457464694977,0.0,0.3771577477455139,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.5553386807441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42798709869384766,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764844179153442,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843702770769596,0.0,0.9697723984718323
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.14123880863189697,0.0,0.0,0.830003559589386,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898095965385437
"TISTUD-6702",False,"train",0.15614400804042816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209694623947144,0.0
"TISTUD-8506",False,"train",0.0,0.9100595712661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672851324081421,0.0
"TISTUD-5403",False,"train",0.9791613221168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9836258888244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660446643829346
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958307147026062
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426983594894409
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9517431855201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.5056996941566467,0.4796760082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694404006004333,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888202548027039,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9830226302146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9722096920013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9833301305770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.037182580679655075,0.0,0.0,0.0,0.9429715871810913,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970426619052887,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833317399024963,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.8721215724945068,0.0,0.0,0.09700790792703629,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.4222244620323181,0.0,0.0,0.0,0.0,0.0,0.0,0.5539591908454895,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856739044189453,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9823686480522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9694405794143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.6222339868545532,0.0,0.0,0.0,0.0,0.3617382347583771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890859127044678,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.11789059638977051,0.0,0.0,0.8688784837722778,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.25342750549316406,0.0,0.0,0.0,0.7378911972045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9796258807182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982268214225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426983594894409
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9730334281921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541568756103516,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541525840759277,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.07805076241493225,0.8235445618629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905086100101471,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9618006348609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9808891415596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833317399024963,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.9858955144882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890859127044678,0.0,0.0
"TISTUD-7529",False,"train",0.9863169193267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.09216543287038803,0.0,0.0,0.0,0.8950117230415344,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9812899827957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.2383129745721817,0.0,0.5104676485061646,0.0,0.0,0.0,0.0,0.0,0.0,0.23094414174556732,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722188115119934,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.9879350066184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9776385426521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800705909729004,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971612095832825
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9862946271896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893382787704468,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.5239976048469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45997148752212524,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556411623954773,0.0,0.4242056608200073,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9867135286331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885390996932983,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738010764122009,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388774633407593,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.964741051197052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804975628852844,0.3437233865261078,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.995942234992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.988090455532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.4312598407268524,0.0,0.0,0.0,0.0,0.0,0.0,0.5324875712394714,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.40434423089027405,0.0,0.0,0.21927808225154877,0.0,0.0,0.0,0.0,0.0,0.3655048906803131,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867115020751953,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800705313682556,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971612691879272
"TISTUD-8747",False,"train",0.0,0.0,0.9541522860527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9879323244094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.10178358852863312,0.0,0.0,0.0,0.889535129070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.4222244620323181,0.0,0.0,0.0,0.0,0.0,0.0,0.5539591908454895,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830213785171509,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583244919776917,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970746755599976,0.0,0.0,0.0,0.17603382468223572
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.15464259684085846,0.0,0.0,0.0,0.0,0.8234198093414307,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.9764925241470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9844615459442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9601276516914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2630576193332672,0.0,0.0,0.0,0.0,0.6728149652481079
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.47426649928092957,0.0,0.0,0.2736847400665283,0.0,0.2306164801120758,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647356867790222,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9861066937446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0957593247294426,0.0,0.0,0.0,0.0,0.0,0.6988771557807922,0.1930607557296753,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.946071982383728,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0626072809100151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34451353549957275,0.0,0.5726020336151123,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166443943977356,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873952850699425,0.0,0.9473596215248108,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.9858955144882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865131974220276
"TISTUD-5467",False,"train",0.0,0.5532283186912537,0.0,0.0,0.4259278178215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.022127391770482063,0.0,0.40223371982574463,0.0,0.0,0.0,0.0,0.0,0.0,0.5622411370277405
"TISTUD-5403",False,"train",0.9791613221168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.9517500996589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9563375115394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.5336205363273621,0.0,0.0,0.0,0.0,0.0,0.22181399166584015,0.0,0.0,0.2391597181558609
"TISTUD-8944",False,"train",0.9388790726661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.2023760825395584,0.0,0.0,0.0,0.0,0.0,0.0,0.773807942867279
"TISTUD-7611",False,"train",0.0,0.552954912185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43003377318382263
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9865163564682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791569113731384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490679502487183,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.9893398284912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770801663398743,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.9704260230064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867115020751953,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1016756147146225,0.0,0.0,0.0,0.0,0.8936123251914978
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961799681186676,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.3843787908554077,0.0,0.31987011432647705,0.0,0.0,0.0,0.0,0.25159960985183716,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770786166191101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541507959365845
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.43737098574638367,0.0,0.5388163924217224,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.25003868341445923,0.0,0.0,0.5468312501907349,0.0,0.0,0.0,0.0,0.0,0.0,0.19386807084083557,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.9294784665107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9563396573066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764483094215393,0.0,0.7045949697494507,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.09216543287038803,0.0,0.0,0.0,0.8950117230415344,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.2514318823814392,0.0,0.0,0.0,0.7176982760429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96603924036026,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.964741051197052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758710861206055,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.037182580679655075,0.0,0.0,0.0,0.9429715871810913,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.42096424102783203,0.556508481502533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770801663398743,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.09396122395992279,0.0,0.9017857909202576,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9812899827957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
